>>> Bots
SimpleItemDescription362 SimpleItemDescription337 SimpleItemDescription633 SimpleItemDescription220 SimpleItemDescription461 SimpleItemDescription639 SimpleItemDescription75 SimpleItemDescription650 SimpleItemDescription505 SimpleItemDescription962 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod713(0.82%0.82%):
SimpleItemDescription706 SimpleItemDescription990 SimpleItemDescription503 SimpleItemDescription92 SimpleItemDescription901 SimpleItemDescription357 SimpleItemDescription974 SimpleItemDescription501 SimpleItemDescription763 SimpleItemDescription337 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod714(0.97%0.97%):
SimpleItemDescription61 SimpleItemDescription614 SimpleItemDescription989 SimpleItemDescription638 SimpleItemDescription290 SimpleItemDescription277 SimpleItemDescription726 SimpleItemDescription526 SimpleItemDescription467 SimpleItemDescription928 SimpleItemDescription45 SimpleItemDescription808 SimpleItemDescription873 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod715(0.67%0.67%):
SimpleItemDescription426 SimpleItemDescription637 SimpleItemDescription276 SimpleItemDescription364 SimpleItemDescription901 SimpleItemDescription633 SimpleItemDescription464 SimpleItemDescription177 SimpleItemDescription910 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod716(0.63%0.63%):
SimpleItemDescription621 SimpleItemDescription968 SimpleItemDescription564 SimpleItemDescription170 SimpleItemDescription637 SimpleItemDescription585 SimpleItemDescription837 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod717(0.64%0.64%):
SimpleItemDescription898 SimpleItemDescription788 SimpleItemDescription146 SimpleItemDescription75 SimpleItemDescription338 SimpleItemDescription513 SimpleItemDescription809 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod718(0.82%0.82%):
SimpleItemDescription220 SimpleItemDescription452 SimpleItemDescription741 SimpleItemDescription350 SimpleItemDescription157 SimpleItemDescription734 SimpleItemDescription909 SimpleItemDescription171 SimpleItemDescription857 SimpleItemDescription411 SimpleItemDescription474 SimpleItemDescription256 SimpleItemDescription693 SimpleItemDescription654 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod719(0.55%0.55%):
SimpleItemDescription932 SimpleItemDescription903 SimpleItemDescription833 SimpleItemDescription368 SimpleItemDescription928 SimpleItemDescription10 SimpleItemDescription504 SimpleItemDescription679 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod720(0.63%0.63%):
SimpleItemDescription285 SimpleItemDescription189 SimpleItemDescription922 SimpleItemDescription46 SimpleItemDescription51 SimpleItemDescription402 SimpleItemDescription969 SimpleItemDescription183 SimpleItemDescription848 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod721(0.61%0.61%):
SimpleItemDescription799 SimpleItemDescription696 SimpleItemDescription357 SimpleItemDescription432 SimpleItemDescription93 SimpleItemDescription207 SimpleItemDescription650 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod722(0.52%0.52%):
SimpleItemDescription715 SimpleItemDescription321 SimpleItemDescription849 SimpleItemDescription167 SimpleItemDescription741 SimpleItemDescription345 SimpleItemDescription810 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod723(0.75%0.75%):
SimpleItemDescription633 SimpleItemDescription595 SimpleItemDescription461 SimpleItemDescription54 SimpleItemDescription881 SimpleItemDescription705 SimpleItemDescription918 SimpleItemDescription647 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod724(0.82%0.82%):
SimpleItemDescription26 SimpleItemDescription159 SimpleItemDescription949 SimpleItemDescription661 SimpleItemDescription480 SimpleItemDescription891 SimpleItemDescription622 SimpleItemDescription370 SimpleItemDescription870 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod725(0.46%0.46%):
SimpleItemDescription967 SimpleItemDescription758 SimpleItemDescription158 SimpleItemDescription693 SimpleItemDescription608 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod726(0.49%0.49%):
SimpleItemDescription468 SimpleItemDescription155 SimpleItemDescription785 SimpleItemDescription858 SimpleItemDescription157 SimpleItemDescription693 SimpleItemDescription397 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod727(0.98%0.98%):
SimpleItemDescription272 SimpleItemDescription619 SimpleItemDescription256 SimpleItemDescription364 SimpleItemDescription321 SimpleItemDescription245 SimpleItemDescription922 SimpleItemDescription472 SimpleItemDescription350 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 0
Pod728(0.46%0.46%):
SimpleItemDescription95 SimpleItemDescription524 SimpleItemDescription925 SimpleItemDescription815 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod729(0.96%0.96%):
SimpleItemDescription712 SimpleItemDescription785 SimpleItemDescription757 SimpleItemDescription294 SimpleItemDescription941 SimpleItemDescription546 SimpleItemDescription675 SimpleItemDescription655 SimpleItemDescription788 SimpleItemDescription107 SimpleItemDescription265 SimpleItemDescription26 SimpleItemDescription152 SimpleItemDescription258 SimpleItemDescription411 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 10
Pod730(0.91%0.91%):
SimpleItemDescription382 SimpleItemDescription650 SimpleItemDescription967 SimpleItemDescription183 SimpleItemDescription907 SimpleItemDescription884 SimpleItemDescription371 SimpleItemDescription573 SimpleItemDescription735 SimpleItemDescription171 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod731(0.63%0.63%):
SimpleItemDescription619 SimpleItemDescription874 SimpleItemDescription93 SimpleItemDescription387 SimpleItemDescription820 SimpleItemDescription474 SimpleItemDescription966 SimpleItemDescription946 SimpleItemDescription137 SimpleItemDescription791 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod732(0.64%0.64%):
SimpleItemDescription519 SimpleItemDescription770 SimpleItemDescription278 SimpleItemDescription734 SimpleItemDescription535 SimpleItemDescription794 SimpleItemDescription922 SimpleItemDescription941 SimpleItemDescription877 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod733(0.63%0.63%):
SimpleItemDescription980 SimpleItemDescription103 SimpleItemDescription107 SimpleItemDescription334 SimpleItemDescription495 SimpleItemDescription952 SimpleItemDescription857 SimpleItemDescription945 SimpleItemDescription522 SimpleItemDescription296 SimpleItemDescription957 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod734(0.99%0.99%):
SimpleItemDescription562 SimpleItemDescription496 SimpleItemDescription36 SimpleItemDescription893 SimpleItemDescription727 SimpleItemDescription103 SimpleItemDescription779 SimpleItemDescription397 SimpleItemDescription303 SimpleItemDescription277 SimpleItemDescription485 SimpleItemDescription639 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod735(0.77%0.77%):
SimpleItemDescription338 SimpleItemDescription972 SimpleItemDescription712 SimpleItemDescription393 SimpleItemDescription939 SimpleItemDescription625 SimpleItemDescription36 SimpleItemDescription859 SimpleItemDescription32 SimpleItemDescription847 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod736(0.96%0.96%):
SimpleItemDescription741 SimpleItemDescription478 SimpleItemDescription1 SimpleItemDescription585 SimpleItemDescription160 SimpleItemDescription505 SimpleItemDescription258 SimpleItemDescription680 SimpleItemDescription799 SimpleItemDescription636 SimpleItemDescription76 SimpleItemDescription301 SimpleItemDescription355 SimpleItemDescription740 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 10
Pod737(0.68%0.68%):
SimpleItemDescription137 SimpleItemDescription979 SimpleItemDescription857 SimpleItemDescription372 SimpleItemDescription38 SimpleItemDescription934 SimpleItemDescription185 SimpleItemDescription472 SimpleItemDescription82 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod738(0.96%0.96%):
SimpleItemDescription373 SimpleItemDescription892 SimpleItemDescription51 SimpleItemDescription85 SimpleItemDescription447 SimpleItemDescription350 SimpleItemDescription940 SimpleItemDescription692 SimpleItemDescription225 SimpleItemDescription534 SimpleItemDescription282 SimpleItemDescription857 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod739(0.49%0.49%):
SimpleItemDescription510 SimpleItemDescription98 SimpleItemDescription799 SimpleItemDescription759 SimpleItemDescription76 SimpleItemDescription741 SimpleItemDescription661 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod740(0.88%0.88%):
SimpleItemDescription155 SimpleItemDescription240 SimpleItemDescription651 SimpleItemDescription728 SimpleItemDescription495 SimpleItemDescription103 SimpleItemDescription76 SimpleItemDescription541 SimpleItemDescription467 SimpleItemDescription957 SimpleItemDescription137 SimpleItemDescription325 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod741(0.72%0.72%):
SimpleItemDescription467 SimpleItemDescription492 SimpleItemDescription722 SimpleItemDescription701 SimpleItemDescription651 SimpleItemDescription303 SimpleItemDescription521 SimpleItemDescription511 SimpleItemDescription344 SimpleItemDescription171 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod742(0.53%0.53%):
SimpleItemDescription458 SimpleItemDescription726 SimpleItemDescription406 SimpleItemDescription993 SimpleItemDescription741 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod743(0.63%0.63%):
SimpleItemDescription588 SimpleItemDescription282 SimpleItemDescription809 SimpleItemDescription707 SimpleItemDescription496 SimpleItemDescription538 SimpleItemDescription185 SimpleItemDescription387 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod744(0.51%0.51%):
SimpleItemDescription504 SimpleItemDescription85 SimpleItemDescription548 SimpleItemDescription472 SimpleItemDescription173 SimpleItemDescription106 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod745(0.94%0.94%):
SimpleItemDescription615 SimpleItemDescription951 SimpleItemDescription727 SimpleItemDescription151 SimpleItemDescription619 SimpleItemDescription26 SimpleItemDescription98 SimpleItemDescription921 SimpleItemDescription153 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod746(0.92%0.92%):
SimpleItemDescription185 SimpleItemDescription820 SimpleItemDescription69 SimpleItemDescription525 SimpleItemDescription606 SimpleItemDescription26 SimpleItemDescription509 SimpleItemDescription98 SimpleItemDescription938 SimpleItemDescription993 SimpleItemDescription313 SimpleItemDescription103 SimpleItemDescription701 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod747(0.80%0.80%):
SimpleItemDescription912 SimpleItemDescription760 SimpleItemDescription845 SimpleItemDescription81 SimpleItemDescription861 SimpleItemDescription411 SimpleItemDescription940 SimpleItemDescription154 SimpleItemDescription344 SimpleItemDescription972 SimpleItemDescription137 SimpleItemDescription658 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod748(0.84%0.84%):
SimpleItemDescription180 SimpleItemDescription93 SimpleItemDescription654 SimpleItemDescription144 SimpleItemDescription463 SimpleItemDescription656 SimpleItemDescription225 SimpleItemDescription804 SimpleItemDescription90 SimpleItemDescription106 SimpleItemDescription185 SimpleItemDescription213 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod749(0.88%0.88%):
SimpleItemDescription905 SimpleItemDescription47 SimpleItemDescription707 SimpleItemDescription556 SimpleItemDescription235 SimpleItemDescription876 SimpleItemDescription562 SimpleItemDescription416 SimpleItemDescription18 SimpleItemDescription788 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod750(0.75%0.75%):
SimpleItemDescription692 SimpleItemDescription659 SimpleItemDescription703 SimpleItemDescription10 SimpleItemDescription124 SimpleItemDescription794 SimpleItemDescription355 SimpleItemDescription152 SimpleItemDescription375 SimpleItemDescription344 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod751(0.90%0.90%):
SimpleItemDescription545 SimpleItemDescription411 SimpleItemDescription785 SimpleItemDescription230 SimpleItemDescription738 SimpleItemDescription214 SimpleItemDescription878 SimpleItemDescription470 SimpleItemDescription795 SimpleItemDescription884 SimpleItemDescription989 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 9
Pod752(0.95%0.95%):
SimpleItemDescription498 SimpleItemDescription866 SimpleItemDescription706 SimpleItemDescription146 SimpleItemDescription72 SimpleItemDescription256 SimpleItemDescription657 SimpleItemDescription995 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod753(0.67%0.67%):
SimpleItemDescription75 SimpleItemDescription158 SimpleItemDescription10 SimpleItemDescription516 SimpleItemDescription914 SimpleItemDescription726 SimpleItemDescription434 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod754(0.51%0.51%):
SimpleItemDescription302 SimpleItemDescription826 SimpleItemDescription545 SimpleItemDescription677 SimpleItemDescription524 SimpleItemDescription513 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod755(0.72%0.72%):
SimpleItemDescription567 SimpleItemDescription408 SimpleItemDescription80 SimpleItemDescription91 SimpleItemDescription462 SimpleItemDescription434 SimpleItemDescription563 SimpleItemDescription709 SimpleItemDescription584 SimpleItemDescription277 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod756(0.95%0.95%):
SimpleItemDescription992 SimpleItemDescription480 SimpleItemDescription567 SimpleItemDescription298 SimpleItemDescription447 SimpleItemDescription2 SimpleItemDescription903 SimpleItemDescription337 SimpleItemDescription969 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod757(0.92%0.92%):
SimpleItemDescription464 SimpleItemDescription878 SimpleItemDescription137 SimpleItemDescription311 SimpleItemDescription430 SimpleItemDescription999 SimpleItemDescription962 SimpleItemDescription991 SimpleItemDescription901 SimpleItemDescription348 SimpleItemDescription301 SimpleItemDescription262 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod758(0.55%0.55%):
SimpleItemDescription909 SimpleItemDescription437 SimpleItemDescription694 SimpleItemDescription233 SimpleItemDescription734 SimpleItemDescription187 SimpleItemDescription318 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod759(0.73%0.73%):
SimpleItemDescription789 SimpleItemDescription18 SimpleItemDescription962 SimpleItemDescription90 SimpleItemDescription334 SimpleItemDescription81 SimpleItemDescription591 SimpleItemDescription803 SimpleItemDescription190 SimpleItemDescription634 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod760(0.94%0.94%):
SimpleItemDescription921 SimpleItemDescription368 SimpleItemDescription274 SimpleItemDescription434 SimpleItemDescription69 SimpleItemDescription603 SimpleItemDescription651 SimpleItemDescription155 SimpleItemDescription790 SimpleItemDescription478 SimpleItemDescription508 SimpleItemDescription971 
