#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25155.83;22;371;1;740.61;740.44
25156;17;214;0;1059.2;740.79
25160.86;13;250;3;1064.06;745.64
25164.29;15;172;2;1067.49;749.07
25165.88;22;371;1;750.66;750.48
25166.05;17;214;0;1069.25;750.83
25170.9;13;250;3;1074.1;755.68
25174.34;15;172;2;1077.53;759.12
25175.89;22;371;1;760.67;760.5
25176.09;17;214;0;1079.29;760.88
25180.9;13;250;3;1084.1;765.68
25184.38;15;172;2;1087.58;769.16
25185.93;22;371;1;770.71;770.54
25186.13;17;214;0;1089.32;770.91
25190.95;13;250;3;1094.15;775.73
25194.42;15;172;2;1097.62;779.21
25195.95;22;371;1;780.73;780.56
25196.17;17;214;0;1099.37;780.95
25200.99;13;250;3;1104.19;785.77
25204.47;15;172;2;1107.67;789.25
25205.99;22;371;1;790.77;790.6
25206.21;17;214;0;1109.41;790.99
25211.04;13;250;3;1114.23;795.82
25214.51;15;172;2;1117.71;799.3
25216.04;22;371;1;800.82;800.65
25216.25;17;214;0;1119.45;801.04
25221.08;13;250;3;1124.28;805.86
25224.56;15;172;2;1123;809.34
25226.08;22;371;1;1124.53;810.69
25226.26;17;214;0;1129.46;811.04
25231.13;13;250;3;1134.32;815.91
25234.6;15;172;2;1133.05;819.38
25236.13;22;371;1;1134.57;820.73
25236.3;17;214;0;1139.5;821.08
25241.17;13;250;3;1144.37;825.95
25244.63;15;172;2;1143.08;829.41
25246.13;22;371;1;1144.58;830.74
25246.34;17;214;0;1149.54;831.13
25251.21;13;250;3;1154.41;836
25254.65;15;172;2;1153.1;839.43
25256.18;22;371;1;1154.62;840.78
25256.36;17;214;0;1159.56;841.14
25261.26;13;250;3;1164.46;846.04
25264.69;15;172;2;1163.14;849.48
25266.22;22;371;1;1164.67;850.83
25266.4;17;214;0;1169.6;851.18
25271.27;13;250;3;1174.47;856.05
25274.74;15;172;2;1173.18;859.52
25276.26;22;371;1;1174.71;860.87
25276.42;17;214;0;1179.62;861.2
25281.32;13;250;3;1184.51;866.1
25286.31;22;371;1;1184.75;870.92
25286.46;17;214;0;1189.66;871.25
25290.34;20;142;2;875.13;621.35
25291.36;13;250;3;1194.56;876.14
25296.35;22;371;1;1194.8;880.96
25296.47;17;214;0;1199.67;881.25
25300.64;20;142;2;885.42;631.65
25301.4;13;250;3;1204.6;886.18
25306.4;22;371;1;1204.84;891.01
25306.51;17;214;0;1209.71;891.3
25310.68;20;142;2;895.47;641.69
25311.45;13;250;3;1214.64;896.23
25316.41;22;371;1;1214.85;901.02
25316.56;17;214;0;1219.76;901.34
25320.73;20;142;2;905.51;651.73
25321.49;13;250;3;1224.69;906.27
25326.45;22;371;1;1224.9;911.06
25326.58;17;214;0;1229.78;911.37
25330.77;20;142;2;915.56;661.78
25331.53;13;250;3;1234.73;916.32
25336.47;22;371;1;921.25;921.08
25336.61;17;214;0;1239.8;921.39
25340.82;20;142;2;925.6;671.82
25341.58;13;250;3;1244.78;926.36
25346.52;22;371;1;931.3;931.13
25346.65;17;214;0;1249.85;931.43
25350.86;20;142;2;935.64;681.87
25351.62;13;250;3;1254.82;936.41
25356.56;22;371;1;941.34;941.17
25356.69;17;214;0;1259.89;941.48
25360.91;20;142;2;945.69;691.91
25361.67;13;250;3;1264.87;946.45
25366.61;22;371;1;951.39;951.21
25366.74;17;214;0;1269.94;951.52
25370.95;20;142;2;955.73;701.96
25371.71;13;250;3;1274.91;956.49
25376.64;22;371;1;961.42;961.25
25376.78;17;214;0;1279.98;961.56
25380.98;20;142;2;965.76;711.99
25381.73;13;250;3;1284.92;966.51
25386.68;22;371;1;971.46;971.29
25386.81;17;214;0;1290.01;971.6
25391.03;20;142;2;975.81;722.03
25391.77;13;250;3;1294.97;976.55
25401.07;20;142;2;985.85;732.08
25401.81;13;250;3;1305.01;986.6
25402.46;23;320;1;987.24;721
25403.54;12;399;0;734.55;701.62
25411.11;20;142;2;995.9;742.12
25411.86;13;250;3;1315.06;996.64
25412.55;23;320;1;997.33;731.08
25413.71;12;399;0;744.71;711.78
25421.14;20;142;2;1005.92;752.15
25421.9;13;250;3;1325.1;1006.68
25422.59;23;320;1;1007.37;741.13
25423.75;12;399;0;754.76;721.82
25431.17;20;142;2;1015.95;762.18
25432.63;23;320;1;1017.42;751.17
25433.8;12;399;0;764.8;731.87
25437.76;3;208;3;1022.37;751.36
25441.2;20;142;2;1025.98;772.2
25442.68;23;320;1;1027.46;761.22
25443.8;12;399;0;774.81;741.88
25447.81;3;208;3;1032.42;761.41
25451.24;20;142;2;1036.02;782.24
25452.72;23;320;1;1037.5;771.26
25453.81;12;399;0;784.82;751.89
25457.82;3;208;3;1042.43;771.42
25461.28;20;142;2;1046.06;792.29
25462.75;23;320;1;1047.53;781.29
25463.83;12;399;0;794.83;761.9
25467.87;3;208;3;1052.48;781.47
25471.29;20;142;2;1056.07;802.29
25472.79;23;320;1;1057.58;791.33
25473.87;12;399;0;804.88;771.95
25477.89;3;208;3;1062.5;791.49
25481.29;20;142;2;1066.07;812.3
25482.84;23;320;1;1067.62;801.38
25483.88;12;399;0;814.88;781.95
25487.9;3;208;3;1072.51;801.5
25491.34;20;142;2;1076.12;822.34
25492.86;23;320;1;1077.64;811.39
25493.9;12;399;0;824.91;791.97
25497.95;3;208;3;1082.56;811.55
25501.37;20;142;2;1086.16;832.38
25502.9;23;320;1;1087.68;821.44
25503.94;12;399;0;834.95;802.02
25507.99;3;208;3;1092.6;821.59
25511.42;20;142;2;1096.2;842.42
25512.95;23;320;1;1097.73;831.48
25513.99;12;399;0;1098.6;812.06
25518.04;3;208;3;1102.65;831.64
25521.46;20;142;2;1106.24;852.47
25522.97;23;320;1;1107.76;841.51
25524.03;12;399;0;1108.64;822.11
25528.07;3;208;3;1112.68;841.67
25531.51;20;142;2;1116.29;862.51
25533.02;23;320;1;1117.8;851.56
25534.08;12;399;0;1118.69;832.15
25538.12;3;208;3;1122.73;851.72
25541.55;20;142;2;1126.33;872.56
25543.06;23;320;1;1127.84;861.6
25544.11;12;399;0;1128.72;842.19
25548.16;3;208;3;1132.94;861.76
25551.6;20;142;2;1136.38;882.6
25553.07;23;320;1;1137.86;871.61
25554.16;12;399;0;1138.77;852.23
25558.21;3;208;3;1142.99;871.81
25561.64;20;142;2;1146.42;892.65
25563.12;23;320;1;1147.9;881.66
25564.19;12;399;0;1148.8;862.26
25568.25;3;208;3;1153.03;881.85
25573.16;23;320;1;1157.95;891.7
25574.24;12;399;0;1158.84;872.31
25578.3;3;208;3;1163.08;891.9
25578.79;31;160;2;897.33;591.77
25583.21;23;320;1;1167.99;901.75
25584.25;12;399;0;1168.86;882.32
25588.34;3;208;3;1173.12;901.94
25588.98;31;160;2;907.52;601.96
25593.24;23;320;1;1178.02;911.78
25594.29;12;399;0;1178.9;892.37
25598.38;3;208;3;1183.17;911.99
25599.01;31;160;2;917.55;611.99
25603.28;23;320;1;1188.06;921.82
25604.33;12;399;0;1188.94;902.4
25608.43;3;208;3;1193.21;922.03
25609.05;31;160;2;927.59;622.03
25613.33;23;320;1;1198.11;931.86
25614.37;12;399;0;1198.98;912.44
25618.47;3;208;3;1203.26;932.07
25619.1;31;160;2;937.64;632.08
25623.37;23;320;1;1208.15;941.91
25624.39;12;399;0;1209;922.46
25628.52;3;208;3;1213.3;942.12
25629.14;31;160;2;947.68;642.12
25633.42;23;320;1;1218.2;951.95
25634.41;12;399;0;1219.02;932.49
25638.56;3;208;3;1223.34;952.16
25639.19;31;160;2;957.72;652.16
25643.46;23;320;1;1228.24;962
25644.44;12;399;0;1229.05;942.51
25648.61;3;208;3;1233.39;962.21
25649.19;31;160;2;967.73;662.17
25653.5;23;320;1;1238.29;972.04
25654.44;12;399;0;1239.05;952.51
25658.65;3;208;3;1243.43;972.25
25659.23;31;160;2;977.77;672.21
25663.55;23;320;1;1248.33;982.09
25664.48;12;399;0;995.49;962.56
25668.68;3;208;3;1253.46;982.28
25669.28;31;160;2;987.82;682.26
25673.59;23;320;1;1258.38;992.13
25674.53;12;399;0;1005.53;972.6
25678.73;3;208;3;1263.51;992.33
25679.32;31;160;2;997.86;692.3
25683.64;23;320;1;1268.42;1002.18
25688.77;3;208;3;1273.55;1002.37
25689.37;31;160;2;1020.37;702.35
25690.85;18;247;0;703.83;651.53
25698.82;3;208;3;1283.43;1012.42
25699.41;31;160;2;1030.42;712.39
25699.67;22;78;1;712.65;413.32
25700.86;18;247;0;713.83;661.53
25708.86;3;208;3;1293.47;1022.46
25709.46;31;160;2;1040.46;722.43
25709.75;22;78;1;722.73;423.4
25710.9;18;247;0;723.88;671.58
25719.5;31;160;2;1050.51;732.48
25719.79;22;78;1;732.77;433.44
25720.95;18;247;0;733.92;681.62
25724.82;6;441;3;1022.89;737.79
25729.55;31;160;2;1060.55;742.52
25729.81;22;78;1;742.79;443.46
25730.99;18;247;0;743.97;691.67
25734.84;6;441;3;1032.91;747.81
25739.59;31;160;2;1070.6;752.57
25739.85;22;78;1;752.83;453.5
25741.03;18;247;0;754.01;701.71
25744.84;6;441;3;1042.91;757.82
25749.63;31;160;2;1080.64;762.61
25749.9;22;78;1;762.87;463.54
25751.08;18;247;0;764.06;711.76
25754.84;6;441;3;1052.92;767.82
25759.68;31;160;2;1090.68;772.65
25759.94;22;78;1;772.92;473.59
25761.09;18;247;0;774.07;721.77
25764.89;6;441;3;1062.96;777.87
25769.72;31;160;2;1100.73;782.7
25769.97;22;78;1;782.95;483.62
25771.09;18;247;0;784.07;731.77
25774.93;6;441;3;1073.01;787.91
25779.77;31;160;2;1110.77;792.74
25780;22;78;1;792.98;493.65
25781.13;18;247;0;794.11;741.81
25784.98;6;441;3;1083.05;797.96
25789.81;31;160;2;1120.82;802.79
25790.04;22;78;1;803.02;503.69
25791.14;18;247;0;804.12;751.82
25795.02;6;441;3;1093.1;808
25799.82;31;160;2;1130.82;812.79
25800.07;22;78;1;813.05;513.72
25801.16;18;247;0;814.13;761.83
25805.07;6;441;3;1103.14;818.04
25809.86;31;160;2;1140.87;822.84
25810.11;22;78;1;1108.19;523.76
25811.18;18;247;0;824.16;771.85
25815.08;6;441;3;1113.16;828.06
25819.91;31;160;2;1150.91;832.88
25820.13;22;78;1;1118.2;533.77
25821.22;18;247;0;834.2;781.9
25825.13;6;441;3;1123.2;838.1
25829.92;31;160;2;1160.93;842.9
25830.17;22;78;1;1128.25;543.82
25831.24;18;247;0;844.21;791.91
25835.16;6;441;3;1148.76;848.14
25839.97;31;160;2;1158.51;852.95
25840.2;22;78;1;1138.27;553.84
25841.28;18;247;0;854.26;801.96
25845.2;6;441;3;1158.8;858.17
25850.01;31;160;2;1168.55;862.99
25850.24;22;78;1;1148.32;563.89
25851.33;18;247;0;864.3;812
25855.24;6;441;3;1168.84;868.22
25860.06;31;160;2;1178.59;873.03
25860.27;22;78;1;1158.35;573.92
25861.37;18;247;0;874.34;822.04
25865.28;6;441;3;1178.89;878.26
25870.1;31;160;2;1188.64;883.08
25870.32;22;78;1;1168.39;583.96
25871.41;18;247;0;884.39;832.09
25875.33;6;441;3;1188.93;888.31
25880.13;31;160;2;1198.67;893.11
25880.36;22;78;1;1178.43;594.01
25881.42;18;247;0;894.4;842.1
25885.37;6;441;3;1198.97;898.35
25890.4;22;78;1;1188.48;604.05
25891.47;18;247;0;904.45;852.14
25895.42;6;441;3;1209.02;908.4
25896.32;15;258;2;857;585.59
25900.45;22;78;1;1198.52;614.1
25901.51;18;247;0;914.49;862.19
25905.46;6;441;3;1219.06;918.44
25906.58;15;258;2;867.26;595.85
25910.49;22;78;1;1208.57;624.14
25911.54;18;247;0;924.51;872.21
25915.49;6;441;3;1229.09;928.47
25916.62;15;258;2;877.3;605.9
25920.5;22;78;1;1218.57;634.15
25921.58;18;247;0;934.56;882.26
25925.54;6;441;3;1239.14;938.51
25926.63;15;258;2;887.31;615.9
25930.55;22;78;1;1228.62;644.19
25931.62;18;247;0;944.6;892.3
25935.58;6;441;3;1249.18;948.56
25936.68;15;258;2;897.35;625.95
25940.59;22;78;1;953.57;654.24
25941.67;18;247;0;954.65;902.35
25945.59;6;441;3;1259.19;958.56
25946.72;15;258;2;907.4;635.99
25950.62;22;78;1;963.6;664.27
25951.71;18;247;0;964.69;912.39
25955.59;6;441;3;1269.19;968.57
25956.76;15;258;2;917.44;646.03
25960.67;22;78;1;973.64;674.31
25961.73;18;247;0;974.71;922.4
25965.64;6;441;3;1263.71;978.62
25966.8;15;258;2;927.47;656.07
25970.69;22;78;1;983.66;684.33
25971.77;18;247;0;984.75;932.45
25975.68;6;441;3;1273.76;988.66
25976.82;15;258;2;937.5;666.09
25980.73;22;78;1;993.71;694.38
25981.78;18;247;0;994.75;942.45
25985.73;6;441;3;1283.8;998.7
25986.87;15;258;2;947.54;676.14
25990.78;22;78;1;1003.75;704.42
25991.78;18;247;0;1004.76;952.46
25995.77;6;441;3;1293.84;1008.75
25996.91;15;258;2;957.59;686.18
26000.82;22;78;1;1013.8;714.47
26001.83;18;247;0;1014.81;962.5
26006.95;15;258;2;1019.93;696.23
26011.26;13;519;3;1024.23;709.81
26011.84;18;247;0;1024.81;972.51
26016.7;23;445;1;715.25;393.28
26017;15;258;2;1029.98;706.27
26021.67;13;519;3;1034.65;720.23
26026.7;23;445;1;725.25;403.28
26027.04;15;258;2;1040.02;716.31
26027.71;17;455;0;741.35;681.01
26031.7;13;519;3;1044.68;730.25
26036.74;23;445;1;735.3;413.33
26037.09;15;258;2;1050.07;726.36
26037.75;17;455;0;751.4;691.06
26041.74;13;519;3;1054.72;740.3
26046.79;23;445;1;745.34;423.37
26047.13;15;258;2;1007.81;736.4
26047.8;17;455;0;761.44;701.1
26051.79;13;519;3;1064.76;750.34
26056.83;23;445;1;755.39;433.42
26057.17;15;258;2;1017.84;746.44
26057.84;17;455;0;771.49;711.15
26061.83;13;519;3;1074.81;760.39
26066.88;23;445;1;765.43;443.46
26067.21;15;258;2;1027.88;756.48
26067.88;17;455;0;781.53;721.19
26071.88;13;519;3;1084.85;770.43
26076.92;23;445;1;775.48;453.51
26077.25;15;258;2;1037.93;766.52
26077.93;17;455;0;791.58;731.23
26081.91;13;519;3;1094.88;780.46
26086.94;23;445;1;785.49;463.52
26087.3;15;258;2;1047.97;776.57
26087.97;17;455;0;801.62;741.28
26091.94;13;519;3;1104.92;790.49
26096.97;23;445;1;795.53;473.56
26097.34;15;258;2;1058.02;786.61
26097.99;17;455;0;811.63;751.29
26101.98;13;519;3;1114.96;800.54
26106.98;23;445;1;805.54;483.57
26107.38;15;258;2;1068.06;796.66
26108.03;17;455;0;821.68;761.34
26112.01;13;519;3;1124.99;810.56
26117.03;23;445;1;815.58;493.61
26117.43;15;258;2;1078.11;806.7
26118.07;17;455;0;831.72;771.38
26122.05;13;519;3;1135.03;820.61
26127.07;23;445;1;840.72;503.66
26127.44;15;258;2;1088.12;816.71
26128.11;17;455;0;841.76;781.42
26132.1;13;519;3;1145.08;830.65
26137.12;23;445;1;850.76;513.7
26137.47;15;258;2;1098.15;826.74
26138.16;17;455;0;1098.83;791.46
26142.13;13;519;3;1155.11;840.68
26147.16;23;445;1;860.81;523.74
26147.49;15;258;2;1108.17;836.76
26148.2;17;455;0;1108.88;801.51
26152.17;13;519;3;1165.15;850.73
26157.2;23;445;1;870.85;533.79
26157.51;15;258;2;1118.18;846.78
26158.24;17;455;0;1118.92;811.55
26162.22;13;519;3;1175.2;860.77
26167.25;23;445;1;880.9;543.83
26167.55;15;258;2;1128.23;856.82
26168.29;17;455;0;1128.96;821.59
26172.26;13;519;3;1185.24;870.82
26177.27;23;445;1;890.92;553.86
26177.6;15;258;2;1138.27;866.87
26178.33;17;455;0;1139.01;831.64
26182.31;13;519;3;1195.28;880.86
26187.32;23;445;1;900.96;563.9
26187.61;15;258;2;1148.28;876.88
26188.38;17;455;0;1149.05;841.68
26192.35;13;519;3;1205.33;890.91
26197.36;23;445;1;895.92;573.94
26197.63;15;258;2;1158.31;886.9
26198.42;17;455;0;912.07;851.73
26202.4;13;519;3;1215.37;900.95
26207.4;23;445;1;905.96;583.99
26208.44;17;455;0;922.09;861.75
26212.42;13;519;3;1225.39;910.97
26213.42;20;307;2;2405.82;2116.62
26217.45;23;445;1;916;594.03
26218.47;17;455;0;932.12;871.77
26222.46;13;519;3;1235.44;921.02
26223.64;20;307;2;2416.04;2126.84
26227.47;23;445;1;926.03;604.06
26228.51;17;455;0;942.16;881.82
26232.51;13;519;3;1245.48;931.06
26233.69;20;307;2;2426.08;2136.89
26237.48;23;445;1;936.03;614.06
26238.56;17;455;0;952.2;891.86
26242.52;13;519;3;1255.49;941.07
26243.7;20;307;2;2436.1;2146.9
26247.52;23;445;1;946.08;624.11
26248.6;17;455;0;962.25;901.91
26252.56;13;519;3;1265.54;951.12
26253.75;20;307;2;2446.14;2156.95
26257.57;23;445;1;956.12;634.15
26258.65;17;455;0;972.29;911.95
26262.6;13;519;3;1275.57;961.15
26263.76;20;307;2;2456.16;2166.96
26267.61;23;445;1;966.16;644.19
26268.69;17;455;0;982.34;922
26272.64;13;519;3;1285.62;971.2
26273.81;20;307;2;2466.2;2177.01
26277.65;23;445;1;976.21;654.24
26278.74;17;455;0;992.38;932.04
26282.69;13;519;3;1295.66;981.24
26283.85;20;307;2;2476.25;2187.05
26287.7;23;445;1;986.25;664.28
26288.74;17;455;0;1002.39;942.05
26292.73;13;519;3;1305.71;991.28
26293.9;20;307;2;2486.29;2197.1
26297.74;23;445;1;996.29;674.32
26298.78;17;455;0;1012.43;952.08
26302.75;13;519;3;1315.73;1001.3
26303.94;20;307;2;2496.34;2207.14
26307.78;23;445;1;1006.34;684.37
26308.82;17;455;0;1022.47;962.13
26312.79;13;519;3;1325.77;1011.35
26313.99;20;307;2;2506.38;2217.18
26317.83;23;445;1;1016.38;694.41
26318.87;17;455;0;1032.51;972.17
26322.81;13;519;3;1335.79;1021.37
26324.03;20;307;2;2523.57;2227.23
26327.83;23;445;1;1026.39;704.42
26334.04;20;307;2;2533.58;2237.24
26334.5;12;143;0;711.09;669.98
26337.88;23;445;1;1036.43;714.46
26339.07;3;166;3;992.37;715.65
26344.04;20;307;2;2543.58;2247.24
26344.68;12;143;0;721.26;680.15
26349.11;3;166;3;1002.42;725.7
26354.08;20;307;2;2553.63;2257.28
26354.17;22;260;1;689.65;398.53
26354.71;12;143;0;731.29;690.18
26359.16;3;166;3;1012.46;735.74
26364.13;20;307;2;2563.67;2267.33
26364.26;22;260;1;699.73;408.62
26364.75;12;143;0;741.34;700.23
26369.2;3;166;3;1022.51;745.79
26374.16;20;307;2;2573.7;2277.36
26374.3;22;260;1;709.78;418.67
26374.8;12;143;0;751.38;710.27
26379.25;3;166;3;1032.55;755.83
26384.2;20;307;2;2583.75;2287.4
26384.34;22;260;1;719.81;428.7
26384.84;12;143;0;761.43;720.32
26389.26;3;166;3;1042.57;765.85
26394.21;20;307;2;2593.75;2297.41
26394.38;22;260;1;729.86;438.74
26394.89;12;143;0;771.47;730.36
26399.31;3;166;3;1052.61;775.89
26404.21;20;307;2;2603.76;2307.41
26404.38;22;260;1;739.86;448.75
26404.93;12;143;0;781.51;740.4
26409.34;3;166;3;1062.64;785.92
26414.26;20;307;2;2613.8;2317.45
26414.42;22;260;1;749.89;458.78
26414.97;12;143;0;791.55;750.44
26419.38;3;166;3;1072.69;795.97
26424.3;20;307;2;2623.84;2327.5
26424.46;22;260;1;759.94;468.82
26425.01;12;143;0;801.6;760.49
26429.41;3;166;3;1082.71;805.99
26434.35;20;307;2;2633.89;2337.54
26434.48;22;260;1;769.95;478.84
26435.04;12;143;0;811.62;770.51
26439.45;3;166;3;1092.76;816.04
26444.39;20;307;2;2643.93;2347.59
26444.52;22;260;1;780;488.88
26445.08;12;143;0;821.66;780.55
26449.5;3;166;3;1138.77;826.08
26454.43;20;307;2;2653.98;2357.63
26454.57;22;260;1;790.04;498.93
26455.12;12;143;0;831.71;790.6
26459.54;3;166;3;1148.81;836.13
26464.48;20;307;2;2656.87;2367.68
26464.61;22;260;1;841.2;508.97
26465.17;12;143;0;841.75;800.64
26469.59;3;166;3;1158.86;846.17
26474.52;20;307;2;2666.92;2377.72
26474.66;22;260;1;851.24;519.02
26475.21;12;143;0;851.8;810.69
26479.63;3;166;3;1168.9;856.21
26484.57;20;307;2;2676.96;2387.77
26484.7;22;260;1;861.28;529.06
26485.25;12;143;0;861.83;820.72
26489.67;3;166;3;1178.95;866.26
26494.75;22;260;1;871.33;539.11
26495.29;12;143;0;871.88;830.77
26499.72;3;166;3;1188.99;876.3
26500;31;148;2;1189.27;876.58
26504.79;22;260;1;881.37;549.15
26505.34;12;143;0;881.92;840.81
26509.74;3;166;3;1199.01;886.32
26510.36;31;148;2;1199.63;886.94
26514.83;22;260;1;891.42;559.2
26515.38;12;143;0;891.96;850.85
26519.78;3;166;3;1173.09;896.36
26520.4;31;148;2;1209.68;896.99
26524.85;22;260;1;860.32;569.21
26525.39;12;143;0;901.97;860.86
26529.79;3;166;3;1183.09;906.37
26530.41;31;148;2;1219.68;907
26534.89;22;260;1;870.37;579.25
26535.43;12;143;0;912.02;870.91
26539.81;3;166;3;1193.11;916.39
26540.43;31;148;2;1229.7;917.02
26544.92;22;260;1;880.39;589.28
26545.48;12;143;0;922.06;880.95
26549.85;3;166;3;1203.16;926.44
26550.46;31;148;2;1239.73;927.04
26554.94;22;260;1;890.42;599.3
26555.52;12;143;0;932.11;891
26559.87;3;166;3;1213.18;936.46
26560.49;31;148;2;1249.77;937.08
26564.99;22;260;1;900.46;609.35
26565.57;12;143;0;942.15;901.04
26569.92;3;166;3;1223.22;946.5
26570.54;31;148;2;1259.81;947.12
26575.03;22;260;1;910.5;619.39
26575.61;12;143;0;952.2;911.09
26579.96;3;166;3;1233.26;956.54
26580.58;31;148;2;1269.85;957.17
26585.08;22;260;1;920.55;629.44
26585.63;12;143;0;962.22;921.11
26590;3;166;3;1243.31;966.59
26590.63;31;148;2;1289.18;967.21
26595.11;22;260;1;930.58;639.47
26595.68;12;143;0;972.26;931.15
26600.01;3;166;3;1253.32;976.6
26600.67;31;148;2;1289.94;977.26
26605.15;22;260;1;940.63;649.52
26605.72;12;143;0;982.31;941.2
26610.06;3;166;3;1263.36;986.64
26610.72;31;148;2;1309.27;987.3
26615.19;22;260;1;950.66;659.55
26615.77;12;143;0;992.35;951.24
26620.1;3;166;3;1273.41;996.69
26620.76;31;148;2;1319.32;997.35
26625.19;22;260;1;960.67;669.56
26625.77;12;143;0;1002.36;961.25
26630.15;3;166;3;1283.45;1006.73
26630.81;31;148;2;1329.36;1007.39
26635.8;12;143;0;1012.38;971.27
26640.85;31;148;2;1339.4;1017.43
26641.58;23;346;1;685.95;434.14
26645.99;6;257;3;1022.58;690.36
26650.89;31;148;2;1349.45;1027.48
26651.6;23;346;1;695.96;444.15
26652.64;18;95;0;697;670.82
26656.03;6;257;3;1032.61;700.39
26660.93;31;148;2;1350.2;1037.51
26661.64;23;346;1;706;454.2
26662.68;18;95;0;707.04;680.85
26666.07;6;257;3;1042.65;710.43
26670.97;31;148;2;1360.24;1047.55
26671.68;23;346;1;716.05;464.24
26672.68;18;95;0;717.04;690.86
26676.12;6;257;3;1052.7;720.48
26680.97;31;148;2;1370.24;1057.56
26681.73;23;346;1;726.09;474.28
26682.72;18;95;0;727.08;700.9
26686.16;6;257;3;1062.74;730.52
26691.01;31;148;2;1380.28;1067.59
26691.77;23;346;1;736.13;484.33
26692.77;18;95;0;737.13;710.94
26696.17;6;257;3;1072.76;740.54
26701.05;31;148;2;1390.32;1077.63
26701.82;23;346;1;746.18;494.37
26702.81;18;95;0;747.17;720.99
26706.22;6;257;3;1082.8;750.58
26711.09;31;148;2;1400.37;1087.68
26711.86;23;346;1;756.22;504.42
26712.85;18;95;0;757.21;731.02
26716.26;6;257;3;1092.84;760.62
26721.14;31;148;2;1410.41;1097.72
26721.9;23;346;1;766.26;514.45
26722.89;18;95;0;767.25;741.07
26726.3;6;257;3;1102.89;770.66
26731.18;31;148;2;1420.45;1107.77
26731.94;23;346;1;776.3;524.5
26732.93;18;95;0;777.29;751.1
26736.35;6;257;3;1389.65;780.71
26741.23;31;148;2;1430.5;1117.81
26741.99;23;346;1;786.35;534.54
26742.97;18;95;0;787.33;761.15
26746.36;6;257;3;1399.66;790.72
26751.27;31;148;2;1440.54;1127.86
26752.03;23;346;1;796.39;544.59
26753.02;18;95;0;797.38;771.19
26756.4;6;257;3;1409.71;800.76
26761.32;31;148;2;1450.59;1137.9
26762.07;23;346;1;806.43;554.62
26763.06;18;95;0;1098.53;781.24
26766.44;6;257;3;1419.75;810.81
26771.36;31;148;2;1460.63;1147.95
26772.1;23;346;1;816.46;564.65
26773.1;18;95;0;1108.58;791.28
26776.49;6;257;3;1429.79;820.85
26781.39;31;148;2;1470.66;1157.98
26782.11;23;346;1;826.47;574.66
26783.15;18;95;0;1118.62;801.33
26786.51;6;257;3;1439.81;830.87
26791.44;31;148;2;1480.71;1168.02
26792.15;23;346;1;836.51;584.7
26793.18;18;95;0;1128.66;811.36
26796.55;6;257;3;1449.86;840.91
26802.19;23;346;1;846.56;594.75
26803.23;18;95;0;1138.7;821.41
26806.59;6;257;3;1183.18;850.96
26807.94;15;229;2;1184.52;852.3
26812.24;23;346;1;856.6;604.79
26813.27;18;95;0;1148.75;831.45
26816.64;6;257;3;1193.22;861
26818.28;15;229;2;1194.87;862.64
26822.28;23;346;1;866.65;614.84
26823.32;18;95;0;1158.79;841.49
26826.68;6;257;3;1203.27;871.05
26828.33;15;229;2;1204.91;872.69
26832.31;23;346;1;876.67;624.86
26833.34;18;95;0;1168.82;851.52
26836.73;6;257;3;1213.31;881.09
26838.34;15;229;2;1214.93;882.7
26842.31;23;346;1;886.67;634.87
26843.39;18;95;0;1178.86;861.57
26846.77;6;257;3;1223.36;891.13
26848.39;15;229;2;1224.97;892.75
26852.32;23;346;1;896.68;644.87
26853.4;18;95;0;897.76;871.58
26856.81;6;257;3;1233.39;901.17
26858.43;15;229;2;1235.02;902.79
26862.33;23;346;1;906.69;654.88
26863.44;18;95;0;907.8;881.62
26866.81;6;257;3;1243.4;911.18
26868.48;15;229;2;1245.06;912.84
26872.37;23;346;1;916.73;664.93
26873.49;18;95;0;917.85;891.67
26876.86;6;257;3;1253.44;921.22
26878.48;15;229;2;1255.06;922.84
26882.4;23;346;1;926.76;674.95
26883.53;18;95;0;927.89;901.71
26886.9;6;257;3;1263.49;931.26
26888.52;15;229;2;1265.11;932.89
26892.44;23;346;1;936.8;684.99
26893.57;18;95;0;937.94;911.75
26896.93;6;257;3;1273.51;941.29
26898.57;15;229;2;1275.15;942.93
26902.48;23;346;1;946.85;695.04
26903.58;18;95;0;947.94;921.76
26906.97;6;257;3;1283.56;951.34
26908.61;15;229;2;1285.2;952.97
26912.51;23;346;1;956.87;705.06
26913.59;18;95;0;957.95;931.76
26917;6;257;3;1293.58;961.36
26918.63;15;229;2;1295.21;962.99
26922.55;23;346;1;966.92;715.11
26923.63;18;95;0;967.99;941.81
26927.04;6;257;3;1303.63;971.4
26928.67;15;229;2;1305.26;973.04
26933.68;18;95;0;978.04;951.85
26937.05;6;257;3;1313.63;981.41
26938.3;22;241;1;704.56;433.46
26938.72;15;229;2;1315.3;983.08
26943.72;18;95;0;988.08;961.9
26947.09;6;257;3;1323.68;991.45
26948.67;22;241;1;714.94;443.84
26948.76;15;229;2;1325.35;993.12
