#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24177.87;6;392;3;933.79;742.61
24182.1;22;25;1;1874.85;1574.28
24185.38;17;122;0;1274.35;941.31
24186.77;20;384;2;1275.73;942.69
24187.89;6;392;3;943.81;752.63
24192.14;22;25;1;1884.89;1584.33
24195.39;17;122;0;1284.36;951.31
24196.81;20;384;2;1285.78;952.74
24197.93;6;392;3;953.86;762.67
24202.19;22;25;1;1750.14;1594.37
24205.43;17;122;0;1294.4;961.36
24206.86;20;384;2;1295.82;962.78
24207.95;6;392;3;963.87;772.69
24212.19;22;25;1;1760.14;1604.37
24215.48;17;122;0;1304.45;971.4
24216.89;20;384;2;1305.86;972.82
24217.99;6;392;3;973.92;782.74
24222.23;22;25;1;1770.18;1614.42
24225.52;17;122;0;1314.49;981.45
24226.94;20;384;2;1315.91;982.86
24228.04;6;392;3;983.96;792.78
24232.28;22;25;1;1780.23;1624.46
24235.56;17;122;0;1324.52;991.48
24236.98;20;384;2;1325.95;992.91
24238.08;6;392;3;994.01;802.82
24242.32;22;25;1;1790.27;1634.51
24246.99;20;384;2;1335.96;1002.92
24248.1;6;392;3;1004.03;812.85
24252.36;18;164;0;2867.47;2594.61
24252.36;22;25;1;1800.31;1644.54
24257.01;20;384;2;1345.97;1012.93
24258.15;6;392;3;1014.07;822.89
24262.4;18;164;0;2877.52;2604.66
24262.4;22;25;1;1810.35;1654.58
24267.05;20;384;2;1356.02;1022.98
24268.15;6;392;3;1180.95;832.89
24272.44;18;164;0;2887.56;2614.7
24272.44;22;25;1;1820.39;1664.63
24277.06;20;384;2;1366.03;1032.99
24278.19;6;392;3;1191;842.94
24282.49;18;164;0;2897.61;2624.75
24287.11;20;384;2;1376.07;1043.03
24288.23;6;392;3;1201.04;852.98
24288.28;23;282;1;747.63;423.79
24292.53;18;164;0;2907.65;2634.79
24297.15;20;384;2;1386.12;1053.08
24298.28;6;392;3;1211.08;863.02
24298.65;23;282;1;758.01;434.17
24302.58;18;164;0;2917.7;2644.83
24307.19;20;384;2;1396.16;1063.12
24308.32;6;392;3;1064.24;873.06
24308.69;23;282;1;768.04;444.2
24312.62;18;164;0;2927.74;2654.88
24317.24;20;384;2;1406.21;1073.16
24318.33;6;392;3;1074.25;883.07
24318.73;23;282;1;778.09;454.25
24322.63;18;164;0;2937.75;2664.89
24327.28;20;384;2;1416.24;1083.2
24328.33;6;392;3;1084.26;893.07
24328.78;23;282;1;788.13;464.29
24332.67;18;164;0;2947.78;2674.92
24337.29;20;384;2;1426.26;1093.21
24338.37;6;392;3;1094.3;903.12
24338.82;23;282;1;798.17;474.33
24342.71;18;164;0;2957.83;2684.97
24347.32;20;384;2;1436.29;1103.25
24348.42;6;392;3;1104.34;913.16
24348.87;23;282;1;808.22;484.38
24352.75;18;164;0;2967.87;2695.01
24357.36;20;384;2;1446.33;1113.28
24358.45;6;392;3;1114.37;923.19
24358.9;23;282;1;818.26;494.42
24362.8;18;164;0;2977.92;2705.05
24367.4;20;384;2;1456.37;1123.33
24368.48;6;392;3;1124.41;933.22
24368.95;23;282;1;828.3;504.46
24372.84;18;164;0;2987.96;2715.1
24377.42;20;384;2;1466.39;1133.35
24378.52;6;392;3;1134.45;943.27
24378.99;23;282;1;838.34;514.51
24382.89;18;164;0;2998;2725.14
24387.47;20;384;2;1476.44;1143.39
24388.56;6;392;3;1144.49;953.3
24389.04;23;282;1;848.39;524.55
24392.93;18;164;0;3008.05;2735.19
24397.51;20;384;2;1486.48;1153.44
24398.58;6;392;3;1154.51;963.33
24399.08;23;282;1;882.43;534.59
24402.98;18;164;0;3018.09;2745.23
24408.63;6;392;3;1164.55;973.37
24409.12;23;282;1;892.48;544.64
24413.02;18;164;0;3028.14;2755.28
24413.53;15;218;2;1169.45;872.88
24418.67;6;392;3;1174.6;983.41
24419.17;23;282;1;902.52;554.68
24423.07;18;164;0;3038.18;2765.32
24423.8;15;218;2;1179.72;883.15
24428.71;6;392;3;1184.63;993.45
24429.21;23;282;1;912.57;564.73
24433.11;18;164;0;3048.23;2775.37
24433.82;15;218;2;1189.75;893.18
24438.72;6;392;3;1194.65;1003.47
24439.26;23;282;1;922.61;574.77
24443.12;18;164;0;3058.24;2785.38
24443.84;15;218;2;1199.76;903.19
24448.77;6;392;3;1204.69;1013.51
24449.3;23;282;1;932.65;584.82
24453.17;18;164;0;3068.29;2795.42
24453.88;15;218;2;1209.81;913.24
24458.81;6;392;3;1214.74;1023.55
24459.35;23;282;1;942.7;594.86
24463.21;18;164;0;3078.33;2805.47
24463.93;15;218;2;1219.85;923.28
24468.84;6;392;3;1224.76;1033.58
24469.36;23;282;1;928.72;604.88
24473.26;18;164;0;3088.37;2815.51
24473.97;15;218;2;1229.9;933.32
24478.84;6;392;3;1234.77;1043.58
24479.41;23;282;1;938.76;614.92
24483.3;18;164;0;3098.42;2825.55
24484.02;15;218;2;1239.94;943.37
24488.84;6;392;3;1244.77;1053.59
24489.43;23;282;1;948.78;624.94
24493.33;18;164;0;3108.45;2835.59
24494.06;15;218;2;1249.99;953.41
24499.47;23;282;1;958.82;634.98
24503.37;18;164;0;3118.49;2845.63
24504.1;15;218;2;1260.03;963.46
24505.45;13;286;3;988.8;731.74
24509.51;23;282;1;968.87;645.03
24513.42;18;164;0;3128.54;2855.67
24514.15;15;218;2;1270.07;973.5
24515.49;13;286;3;998.85;741.79
24519.53;23;282;1;978.89;655.05
24523.46;18;164;0;3138.58;2865.72
24524.15;15;218;2;1280.08;983.5
24525.54;13;286;3;1008.89;751.83
24529.58;23;282;1;988.93;665.09
24533.51;18;164;0;3148.62;2875.76
24534.19;15;218;2;1290.11;993.54
24535.57;13;286;3;1018.92;761.86
24539.62;23;282;1;998.98;675.14
24543.52;18;164;0;3158.64;2885.78
24544.22;15;218;2;1300.14;1003.57
24545.6;13;286;3;1028.96;771.9
24549.67;23;282;1;1009.02;685.18
24554.26;15;218;2;1310.19;1013.61
24555.65;13;286;3;1039;781.94
24559.62;12;542;0;1018.61;695.13
24559.71;23;282;1;1019.06;695.22
24564.26;15;218;2;1320.19;1023.62
24565.69;13;286;3;1049.04;791.98
24569.71;12;542;0;1028.7;705.22
24569.75;23;282;1;1029.11;705.27
24574.31;15;218;2;1330.23;1033.66
24575.72;13;286;3;1059.08;802.02
24579.75;12;542;0;1038.75;715.27
24579.8;23;282;1;1039.15;715.31
24584.35;15;218;2;1340.28;1043.71
24585.76;13;286;3;1069.11;812.05
24589.8;12;542;0;1048.79;725.31
24589.84;23;282;1;1049.19;725.36
24594.37;15;218;2;1350.29;1053.72
24595.8;13;286;3;1079.15;822.1
24599.81;12;542;0;1058.8;735.32
24599.85;23;282;1;1059.2;735.36
24604.4;15;218;2;1360.33;1063.75
24605.85;13;286;3;1089.2;832.14
24609.81;12;542;0;1068.8;745.32
24609.85;23;282;1;1069.21;745.37
24614.41;15;218;2;1370.34;1073.77
24615.89;13;286;3;1180.64;842.18
24619.81;12;542;0;1078.8;755.32
24619.85;23;282;1;1079.21;755.37
24624.46;15;218;2;1380.38;1083.81
24625.94;13;286;3;1190.68;852.23
24629.82;12;542;0;1088.82;765.34
24634.5;15;218;2;1390.43;1093.85
24635.98;13;286;3;1200.72;862.27
24636.28;22;176;1;554.87;459.51
24639.87;12;542;0;1098.86;775.38
24644.54;15;218;2;1400.47;1103.89
24646.03;13;286;3;1210.77;872.32
24646.59;22;176;1;565.18;469.82
24649.91;12;542;0;1108.91;785.43
24654.59;15;218;2;1410.51;1113.94
24656.06;13;286;3;1220.8;882.35
24656.63;22;176;1;575.23;479.87
24659.92;12;542;0;1118.92;795.44
24664.63;15;218;2;1420.56;1123.98
24666.07;13;286;3;1230.81;892.36
24666.68;22;176;1;585.27;489.91
24669.95;12;542;0;1129.3;805.46
24674.67;15;218;2;1430.6;1134.03
24676.09;13;286;3;1240.83;902.38
24676.72;22;176;1;595.31;499.95
24679.99;12;542;0;1139.35;815.51
24684.72;15;218;2;1440.64;1144.07
24686.13;13;286;3;1250.88;912.43
24686.77;22;176;1;605.36;510
24690;12;542;0;1149.35;825.52
24694.76;15;218;2;1450.69;1154.12
24696.18;13;286;3;1260.92;922.47
24696.81;22;176;1;615.4;520.04
24700.05;12;542;0;1159.4;835.56
24704.81;15;218;2;1460.73;1164.16
24706.18;13;286;3;1270.93;932.48
24706.85;22;176;1;625.45;530.09
24710.05;12;542;0;1169.05;845.56
24714.81;15;218;2;1470.73;1174.16
24716.23;13;286;3;1280.97;942.52
24716.88;22;176;1;635.47;540.11
24720.1;12;542;0;1179.09;855.61
24726.27;13;286;3;1209.62;952.57
24726.93;22;176;1;645.52;550.16
24730.14;12;542;0;1189.13;865.65
24731.16;31;150;2;957.46;866.68
24736.31;13;286;3;1219.66;962.6
24736.93;22;176;1;655.53;560.17
24740.18;12;542;0;1199.18;875.7
24741.34;31;150;2;967.63;876.85
24746.35;13;286;3;1229.71;972.65
24746.98;22;176;1;882.49;570.21
24750.2;12;542;0;1209.19;885.71
24751.39;31;150;2;977.68;886.9
24756.36;13;286;3;1239.71;982.65
24757.02;22;176;1;892.53;580.25
24760.24;12;542;0;1219.24;895.76
24761.43;31;150;2;987.72;896.94
24766.41;13;286;3;1249.76;992.7
24767.04;22;176;1;902.55;590.27
24770.29;12;542;0;1229.28;905.8
24771.47;31;150;2;997.77;906.99
24776.45;13;286;3;1259.8;1002.74
24777.07;22;176;1;912.58;600.3
24780.33;12;542;0;1239.33;915.84
24781.48;31;150;2;1007.77;917
24786.5;13;286;3;1269.85;1012.79
24787.1;22;176;1;922.61;610.33
24790.34;12;542;0;1249.34;925.86
24791.53;31;150;2;1017.82;927.04
24796.5;13;286;3;1279.85;1022.79
24797.14;22;176;1;932.65;620.37
24800.39;12;542;0;1259.38;935.9
24801.57;31;150;2;1027.86;937.08
24806.55;13;286;3;1289.9;1032.84
24807.18;22;176;1;942.7;630.42
24810.42;12;542;0;1269.41;945.93
24811.61;31;150;2;1037.91;947.13
24816.57;13;286;3;1299.92;1042.86
24817.22;22;176;1;952.73;640.45
24820.44;12;542;0;1279.43;955.95
24821.66;31;150;2;1047.95;957.17
24826.62;13;286;3;1309.97;1052.91
24827.26;22;176;1;745.86;650.5
24830.48;12;542;0;1289.48;966
24831.7;31;150;2;1058;967.22
24837.31;22;176;1;755.9;660.54
24840.5;12;542;0;1299.49;976.01
24841.71;31;150;2;1300.7;977.22
24842.28;3;517;3;977.79;760.87
24847.35;22;176;1;765.94;670.58
24850.54;12;542;0;1309.54;986.06
24851.75;31;150;2;1310.74;987.26
24852.49;3;517;3;988;771.08
24857.39;22;176;1;775.98;680.62
24860.59;12;542;0;1319.58;996.1
24861.79;31;150;2;1088.09;997.31
24862.53;3;517;3;998.05;781.13
24867.39;22;176;1;785.99;690.63
24871.84;31;150;2;1098.13;1007.35
24872.58;3;517;3;1008.09;791.17
24877.44;22;176;1;796.03;700.67
24877.57;17;152;0;1442.31;1336.57
24881.88;31;150;2;1108.18;1017.4
24882.62;3;517;3;1018.14;801.22
24887.48;22;176;1;806.08;710.72
24887.62;17;152;0;1452.36;1346.61
24891.93;31;150;2;1118.22;1027.44
24892.67;3;517;3;1028.18;811.26
24897.53;22;176;1;816.12;720.76
24897.66;17;152;0;1462.4;1356.65
24901.97;31;150;2;1128.26;1037.49
24902.7;3;517;3;1038.22;821.3
24907.55;22;176;1;826.15;730.79
24907.7;17;152;0;1472.45;1366.7
24912.02;31;150;2;1138.31;1047.53
24912.75;3;517;3;1048.26;831.34
24917.58;22;176;1;836.17;740.81
24917.75;17;152;0;1482.49;1376.74
24922.06;31;150;2;1148.35;1057.57
24922.79;3;517;3;1058.31;841.39
24927.79;17;152;0;1492.54;1386.79
24932.11;31;150;2;1158.4;1067.62
24932.84;3;517;3;1068.35;851.43
24933.39;23;331;1;756.62;433.87
24937.82;17;152;0;1502.56;1396.81
24942.13;31;150;2;1168.42;1077.64
24942.86;3;517;3;1078.38;861.46
24943.47;23;331;1;766.7;443.96
24947.85;17;152;0;1512.59;1406.85
24952.17;31;150;2;1178.47;1087.69
24952.91;3;517;3;1088.42;871.5
24953.51;23;331;1;776.74;453.99
24957.89;17;152;0;1522.63;1416.89
24962.22;31;150;2;1188.51;1097.73
24962.95;3;517;3;1098.47;881.55
24963.55;23;331;1;786.78;464.04
24967.93;17;152;0;1532.68;1426.93
24972.26;31;150;2;1198.56;1107.78
24972.98;3;517;3;1108.49;891.57
24973.55;23;331;1;796.78;474.04
24977.97;17;152;0;1542.72;1436.97
24982.31;31;150;2;1208.6;1117.82
24983.02;3;517;3;1118.53;901.61
24983.6;23;331;1;806.83;484.08
24988.02;17;152;0;1743.94;1447.01
24992.35;31;150;2;1218.64;1127.87
24993.06;3;517;3;1128.57;911.65
24993.64;23;331;1;816.87;494.13
24998.06;17;152;0;1753.99;1457.06
25002.37;31;150;2;1228.66;1137.89
25003.07;3;517;3;1138.58;921.66
25003.68;23;331;1;826.92;504.17
25008.09;17;152;0;1764.01;1467.08
25012.42;31;150;2;1238.71;1147.93
25013.11;3;517;3;1148.63;931.71
25013.73;23;331;1;836.96;514.21
25018.1;17;152;0;1774.03;1477.1
25023.16;3;517;3;1158.67;941.75
25023.76;23;331;1;846.99;524.24
25028.15;17;152;0;1784.07;1487.14
25028.43;20;410;2;1163.95;851.67
25033.2;3;517;3;1168.71;951.79
25033.78;23;331;1;857.01;534.27
25038.19;17;152;0;1794.12;1497.18
25038.68;20;410;2;1174.19;861.91
25043.25;3;517;3;1178.76;961.84
25043.78;23;331;1;867.02;544.27
25048.21;17;152;0;1612.95;1507.2
25048.69;20;410;2;1184.2;871.92
25053.25;3;517;3;1188.76;971.84
25053.83;23;331;1;877.06;554.31
25058.24;17;152;0;1622.98;1517.23
25058.7;20;410;2;1194.21;881.93
25063.27;3;517;3;1198.78;981.86
25063.87;23;331;1;887.11;564.36
25068.28;17;152;0;1633.02;1527.28
25068.75;20;410;2;1204.26;891.98
25073.31;3;517;3;1208.83;991.91
25073.9;23;331;1;897.14;574.39
25078.33;17;152;0;1643.07;1537.32
25078.76;20;410;2;1214.28;902
25083.33;3;517;3;1218.84;1001.92
25083.95;23;331;1;907.18;584.44
25088.35;17;152;0;1653.09;1547.34
25088.8;20;410;2;1224.31;912.03
25093.34;3;517;3;1228.85;1011.93
25093.99;23;331;1;917.23;594.48
25098.38;17;152;0;1663.13;1557.38
25098.84;20;410;2;1234.35;922.07
25103.38;3;517;3;1238.9;1021.98
25104.04;23;331;1;927.27;604.52
25108.43;17;152;0;1673.17;1567.42
25108.88;20;410;2;1244.4;932.12
25113.43;3;517;3;1248.94;1032.02
25114.08;23;331;1;937.32;614.57
25118.47;17;152;0;1683.22;1577.47
25118.92;20;410;2;1254.43;942.15
25123.45;3;517;3;1258.96;1042.04
25124.12;23;331;1;947.35;624.6
25128.52;17;152;0;1693.26;1587.51
25128.96;20;410;2;1264.48;952.2
25133.48;3;517;3;1268.99;1052.07
25134.16;23;331;1;957.39;634.65
25138.53;17;152;0;1703.27;1597.52
25139.01;20;410;2;1365.3;962.24
25144.2;23;331;1;967.44;644.69
25148.57;17;152;0;1713.32;1607.57
25149.02;20;410;2;1375.31;972.26
25149.07;6;422;3;972.3;740.4
25154.25;23;331;1;977.48;654.74
25158.62;17;152;0;1723.36;1617.61
25159.07;20;410;2;1385.36;982.3
25159.29;6;422;3;982.52;750.62
25164.29;23;331;1;987.53;664.78
25169.09;20;410;2;1395.38;992.32
25169.33;6;422;3;992.56;760.66
25174.33;23;331;1;997.57;674.82
25174.62;18;543;0;997.85;681.24
25179.14;20;410;2;1405.43;1002.37
25179.33;6;422;3;1002.57;770.66
25184.38;23;331;1;1007.61;684.86
25184.62;18;543;0;1007.86;691.25
25189.18;20;410;2;1415.47;1012.41
25189.38;6;422;3;1012.61;780.71
25194.42;23;331;1;1017.66;694.91
25194.67;18;543;0;1017.9;701.29
25199.22;20;410;2;1334.74;1022.46
25199.42;6;422;3;1022.66;790.75
25204.47;23;331;1;1027.7;704.95
25204.71;18;543;0;1027.94;711.34
25209.27;20;410;2;1344.78;1032.5
25209.47;6;422;3;1032.7;800.8
25214.47;23;331;1;1037.71;714.96
25214.73;18;543;0;1037.96;721.35
25219.31;20;410;2;1354.83;1042.55
25219.51;6;422;3;1042.74;810.84
25224.52;23;331;1;1047.75;725.01
25224.77;18;543;0;1048;731.39
25229.36;20;410;2;1364.87;1052.59
25229.55;6;422;3;1052.78;820.88
25234.52;23;331;1;1057.75;735.01
25234.81;18;543;0;1058.05;741.44
25239.4;20;410;2;1374.92;1062.64
25239.56;6;422;3;1062.79;830.89
25244.57;23;331;1;1067.8;745.05
25244.86;18;543;0;1068.09;751.48
25249.45;20;410;2;1384.96;1072.68
25249.58;6;422;3;1072.81;840.91
25254.61;23;331;1;1077.84;755.09
25254.9;18;543;0;1078.13;761.53
25259.49;20;410;2;1395;1082.72
25259.62;6;422;3;1178.22;850.95
25264.95;18;543;0;1088.18;771.57
25269.52;20;410;2;1405.03;1092.75
25269.67;6;422;3;1188.26;861
25270.48;22;333;1;524.08;453.21
25274.99;18;543;0;1098.22;781.62
25279.56;20;410;2;1415.08;1102.8
25279.71;6;422;3;1198.31;871.04
25280.63;22;333;1;534.23;463.36
25285.03;18;543;0;1108.27;791.66
25289.6;20;410;2;1425.11;1112.83
25289.76;6;422;3;1208.35;881.09
25290.65;22;333;1;544.25;473.38
25295.08;18;543;0;1118.31;801.7
25299.65;20;410;2;1435.16;1122.88
25299.8;6;422;3;1218.4;891.13
25300.69;22;333;1;554.29;483.43
25305.12;18;543;0;1128.35;811.75
25309.65;20;410;2;1445.17;1132.88
25309.85;6;422;3;1228.44;901.18
25310.7;22;333;1;564.3;493.43
25315.16;18;543;0;1138.39;821.79
25319.65;20;410;2;1455.17;1142.89
25319.86;6;422;3;1238.45;911.19
25320.72;22;333;1;574.32;503.46
25325.2;18;543;0;1148.44;831.83
25329.7;20;410;2;1465.21;1152.93
25329.9;6;422;3;1248.5;921.23
25330.72;22;333;1;584.32;513.46
25335.21;18;543;0;1158.44;841.83
25339.74;20;410;2;1475.25;1162.97
25339.95;6;422;3;1258.54;931.28
25340.75;22;333;1;594.35;523.49
25345.25;18;543;0;1168.48;851.88
25349.78;20;410;2;1485.3;1173.02
25349.99;6;422;3;1173.22;941.32
25350.78;22;333;1;604.39;533.52
25355.29;18;543;0;1178.53;861.92
25360;6;422;3;1183.23;951.33
25360.8;22;333;1;614.4;543.54
25365.3;18;543;0;1188.54;871.93
25365.68;15;483;2;957.01;866.16
25370.04;6;422;3;1193.28;961.37
25370.81;22;333;1;624.41;553.55
25375.35;18;543;0;1198.58;881.97
25375.91;15;483;2;967.24;876.39
25380.09;6;422;3;1203.32;971.42
25380.82;22;333;1;881.31;563.56
25385.39;18;543;0;1208.62;892.02
25385.91;15;483;2;977.24;886.4
25390.09;6;422;3;1213.32;981.42
25390.83;22;333;1;891.32;573.57
25395.44;18;543;0;1218.67;902.06
25395.92;15;483;2;987.25;896.41
25400.13;6;422;3;1223.37;991.46
25400.85;22;333;1;901.33;583.59
25405.48;18;543;0;1228.71;912.11
25405.96;15;483;2;997.29;906.45
25410.18;6;422;3;1233.41;1001.51
25410.89;22;333;1;911.38;593.63
25415.52;18;543;0;1238.76;922.15
25416.01;15;483;2;1007.34;916.5
25420.19;6;422;3;1243.42;1011.51
25420.9;22;333;1;674.5;603.64
25425.57;18;543;0;1248.8;932.2
25426.05;15;483;2;1017.38;926.54
25430.22;6;422;3;1253.45;1021.55
25430.94;22;333;1;684.55;613.68
25435.61;18;543;0;1258.85;942.24
25436.08;15;483;2;1027.41;936.56
25440.26;6;422;3;1263.49;1031.59
25440.99;22;333;1;694.59;623.73
25445.66;18;543;0;1268.89;952.28
25446.12;15;483;2;1037.45;946.61
25450.31;6;422;3;1273.54;1041.63
25451.03;22;333;1;704.63;633.77
25455.7;18;543;0;1278.94;962.33
25456.16;15;483;2;1047.49;956.65
25460.35;6;422;3;1283.58;1051.68
25461.04;22;333;1;714.64;643.78
25465.75;18;543;0;1288.98;972.37
25466.2;15;483;2;1057.53;966.69
25471.08;22;333;1;724.69;653.82
25475.79;18;543;0;1299.02;982.42
25476.25;15;483;2;1299.48;976.74
25477.03;13;486;3;983.66;730.63
25481.1;22;333;1;734.7;663.84
25485.84;18;543;0;1309.07;992.46
25486.29;15;483;2;1309.53;986.78
25487.06;13;486;3;993.69;740.67
25491.11;22;333;1;744.71;673.85
25495.88;18;543;0;1319.11;1002.51
25496.3;15;483;2;1087.63;996.79
25497.11;13;486;3;1003.73;750.71
25501.15;22;333;1;754.75;683.88
25506.34;15;483;2;1097.67;1006.83
25507.15;13;486;3;1013.78;760.75
25511.19;22;333;1;764.79;693.93
25511.86;12;17;0;1012.35;700.2
25516.38;15;483;2;1107.71;1016.87
25517.2;13;486;3;1023.82;770.8
25521.19;22;333;1;774.8;703.93
25522.07;12;17;0;1022.55;710.41
25526.43;15;483;2;1117.76;1026.91
25527.24;13;486;3;1033.87;780.84
25531.2;22;333;1;784.8;713.94
25532.11;12;17;0;1032.6;720.45
25536.47;15;483;2;1127.8;1036.96
25537.26;13;486;3;1043.88;790.86
25541.23;22;333;1;794.83;723.97
25542.13;12;17;0;1042.62;730.47
25546.52;15;483;2;1137.85;1047
25547.29;13;486;3;1053.91;800.89
25551.27;22;333;1;804.88;734.01
25552.17;12;17;0;1052.66;740.51
25556.56;15;483;2;1147.89;1057.05
25557.33;13;486;3;1063.96;810.93
25561.32;22;333;1;814.92;744.06
25562.22;12;17;0;1062.7;750.56
25566.61;15;483;2;1157.94;1067.09
25567.38;13;486;3;1074;820.98
25571.36;22;333;1;824.96;754.1
25572.23;12;17;0;1072.72;760.57
25576.65;15;483;2;1167.98;1077.14
25577.42;13;486;3;1084.04;831.02
25582.26;12;17;0;1082.74;770.6
25586.7;15;483;2;1178.02;1087.18
25587.46;13;486;3;1178.79;841.07
25588.47;23;369;1;771.21;449.9
25592.3;12;17;0;1092.79;780.64
25596.7;15;483;2;1188.03;1097.19
25597.47;13;486;3;1188.79;851.07
25598.56;23;369;1;781.29;459.98
25602.34;12;17;0;1102.83;790.69
25606.75;15;483;2;1198.08;1107.23
25607.51;13;486;3;1198.84;861.11
25608.6;23;369;1;791.34;470.03
25612.39;12;17;0;1112.87;800.73
25616.79;15;483;2;1208.12;1117.28
25617.56;13;486;3;1208.88;871.16
25618.63;23;369;1;801.37;480.06
25622.43;12;17;0;1122.92;810.77
25626.84;15;483;2;1218.17;1127.32
25627.6;13;486;3;1134.23;881.2
25628.68;23;369;1;811.42;490.1
25632.44;12;17;0;1132.93;820.79
25636.88;15;483;2;1228.21;1137.37
25637.64;13;486;3;1144.27;891.25
25638.72;23;369;1;821.46;500.15
25642.49;12;17;0;1142.98;830.83
25646.93;15;483;2;1238.25;1147.41
25647.68;13;486;3;1154.31;901.28
25648.77;23;369;1;831.5;510.19
25652.53;12;17;0;1153.02;840.87
25656.95;15;483;2;1248.28;1157.44
25657.73;13;486;3;1164.35;911.33
25658.81;23;369;1;841.55;520.24
25662.58;12;17;0;1163.06;850.92
25667.77;13;486;3;1174.4;921.37
25668.84;23;369;1;851.58;530.27
25672.61;12;17;0;1173.09;860.95
25673.29;31;219;2;1173.77;861.63
25677.8;13;486;3;1184.43;931.4
25678.88;23;369;1;861.62;540.31
25682.65;12;17;0;1183.14;870.99
25683.37;31;219;2;1183.85;871.71
25687.85;13;486;3;1194.47;941.45
25688.93;23;369;1;871.67;550.36
25692.7;12;17;0;1193.18;881.04
25693.41;31;219;2;1193.9;881.75
25697.89;13;486;3;1204.52;951.49
25698.95;23;369;1;887.29;560.38
25702.71;12;17;0;1203.2;891.05
25703.46;31;219;2;1203.94;891.8
25707.94;13;486;3;1214.56;961.54
25708.99;23;369;1;897.34;570.42
25712.76;12;17;0;1213.24;901.1
25713.49;31;219;2;1213.98;901.83
25717.97;13;486;3;1224.59;971.57
25719.02;23;369;1;907.36;580.44
25722.8;12;17;0;1223.29;911.14
25723.54;31;219;2;1224.02;911.88
25728.01;13;486;3;1234.64;981.61
25729.02;23;369;1;917.36;590.45
25732.85;12;17;0;1233.33;921.19
25733.58;31;219;2;1234.07;921.92
25738.06;13;486;3;1244.68;991.66
25739.06;23;369;1;927.4;600.49
25742.89;12;17;0;1243.38;931.23
25743.63;31;219;2;1244.11;931.97
25748.1;13;486;3;1254.73;1001.7
25749.11;23;369;1;937.45;610.53
25752.93;12;17;0;1253.42;941.28
25753.67;31;219;2;1254.16;942.01
25758.14;13;486;3;1264.77;1011.75
25759.15;23;369;1;941.89;620.58
25762.98;12;17;0;1263.47;951.32
25763.71;31;219;2;1264.2;952.06
25768.19;13;486;3;1274.82;1021.79
25769.2;23;369;1;951.93;630.62
25773.02;12;17;0;1273.51;961.36
25773.76;31;219;2;1274.25;962.1
25778.2;13;486;3;1284.82;1031.8
25779.24;23;369;1;961.98;640.67
25783.07;12;17;0;1283.55;971.41
25783.76;31;219;2;1290.39;972.1
25788.24;13;486;3;1294.87;1041.84
25789.29;23;369;1;972.02;650.71
25793.11;12;17;0;1293.6;981.45
25793.81;31;219;2;1300.43;982.15
25798.29;13;486;3;1304.91;1051.89
25799.33;23;369;1;982.07;660.76
25803.11;12;17;0;1303.6;991.45
25803.85;31;219;2;1310.48;992.19
25809.35;23;369;1;992.09;670.78
25813.16;12;17;0;1313.64;1001.5
25813.89;31;219;2;1320.52;1002.23
25814.07;3;275;3;1002.41;750.76
25819.4;23;369;1;1002.14;680.83
25823.94;31;219;2;1324.42;1012.28
25824.21;3;275;3;1012.55;760.9
25829.26;17;3;0;1017.61;690.69
25829.44;23;369;1;1012.18;690.87
25833.96;31;219;2;1334.44;1022.3
25834.26;3;275;3;1022.6;770.94
25839.28;17;3;0;1027.62;700.7
25839.49;23;369;1;1022.23;700.91
25844;31;219;2;1344.49;1032.34
25844.3;3;275;3;1032.64;780.99
25849.32;17;3;0;1037.66;710.75
25849.52;23;369;1;1032.26;710.95
25854.05;31;219;2;1354.53;1042.39
25854.32;3;275;3;1042.66;791.01
25859.37;17;3;0;1047.71;720.79
25859.56;23;369;1;1042.3;720.99
25864.09;31;219;2;1364.58;1052.43
25864.37;3;275;3;1052.71;801.05
25869.41;17;3;0;1057.75;730.84
25869.61;23;369;1;1052.34;731.03
25874.11;31;219;2;1374.59;1062.45
25874.41;3;275;3;1062.75;811.1
25879.45;17;3;0;1067.8;740.88
25879.65;23;369;1;1062.39;741.08
25884.15;31;219;2;1384.64;1072.49
25884.45;3;275;3;1072.8;821.14
25889.5;17;3;0;1077.84;750.93
25889.67;23;369;1;1072.41;751.1
25894.2;31;219;2;1394.68;1082.54
25894.48;3;275;3;1082.82;831.16
25899.52;17;3;0;1087.87;760.95
25904.24;31;219;2;1404.73;1092.58
25904.52;3;275;3;1092.86;841.21
25906.34;22;380;1;767.76;445.25
25909.57;17;3;0;1097.91;771
25914.29;31;219;2;1414.77;1102.63
25914.54;3;275;3;1102.88;851.23
25916.34;22;380;1;777.77;455.26
25919.61;17;3;0;1107.95;781.04
25924.33;31;219;2;1424.82;1112.67
25924.59;3;275;3;1112.93;861.27
25926.37;22;380;1;787.8;465.29
25929.62;17;3;0;1117.96;791.05
25934.38;31;219;2;1434.86;1122.72
25934.63;3;275;3;1122.97;871.32
25936.42;22;380;1;797.84;475.33
25939.63;17;3;0;1193.23;801.05
25944.42;31;219;2;1444.91;1132.76
25944.68;3;275;3;1133.02;881.36
25946.46;22;380;1;807.89;485.38
25949.65;17;3;0;1203.25;811.07
25954.46;31;219;2;1454.95;1142.81
25954.72;3;275;3;1143.06;891.41
