#TimeStamp;Bot;Pod;OutputStation
18016.18;16;508;3
18025.09;2;198;1
18025.93;19;217;0
18025.98;10;4;2
18026.25;29;232;3
18035.38;2;198;1
18035.98;19;217;0
18036.1;10;4;2
18036.47;29;232;3
18045.84;2;198;1
18046.05;14;457;0
18046.14;8;429;2
18046.51;29;232;3
18056.07;2;198;1
18056.17;14;457;0
18056.21;8;429;2
18056.56;9;331;3
18066.12;2;198;1
18066.21;27;536;0
18066.25;8;429;2
18066.6;9;331;3
18076.21;2;198;1
18076.25;27;536;0
18076.3;8;429;2
18076.65;9;331;3
18086.25;0;23;1
18086.3;4;406;0
18086.65;28;527;2
18086.69;9;331;3
18096.31;0;23;1
18096.36;4;406;0
18096.69;28;527;2
18096.73;9;331;3
18106.4;0;23;1
18106.58;25;15;0
18106.73;28;527;2
18106.78;5;473;3
18116.48;0;23;1
18116.73;25;15;0
18116.78;28;527;2
18116.82;5;473;3
18126.61;0;23;1
18126.78;25;15;0
18126.82;28;527;2
18126.87;5;473;3
18136.78;0;23;1
18136.82;25;15;0
18136.87;28;527;2
18136.91;5;473;3
18146.82;0;23;1
18146.91;28;527;2
18146.96;5;473;3
18147;1;153;0
18156.87;11;414;1
18156.96;28;527;2
18157;7;182;3
18157.05;1;153;0
18166.91;11;414;1
18167;28;527;2
18167.05;7;182;3
18167.09;19;53;0
18177.01;11;414;1
18177.05;28;527;2
18177.1;7;182;3
18177.14;19;53;0
18187.05;26;240;1
18187.1;28;527;2
18187.14;16;237;3
18187.33;19;53;0
18197.12;26;240;1
18197.17;30;307;2
18197.21;16;237;3
18197.75;19;53;0
18207.2;26;240;1
18207.25;30;307;2
18207.63;9;85;3
18207.86;27;286;0
18217.26;24;129;1
18217.48;30;307;2
18217.68;9;85;3
18218.07;27;286;0
18227.34;24;129;1
18227.6;21;122;2
18227.93;9;85;3
18228.31;27;286;0
18237.6;24;129;1
18237.94;21;122;2
18237.99;9;85;3
18238.61;14;337;0
18247.85;24;129;1
18247.99;21;122;2
18248.1;9;85;3
18248.65;14;337;0
18257.99;2;279;1
18258.1;21;122;2
18258.39;9;85;3
18259.06;14;337;0
18268.03;2;279;1
18268.43;10;263;2
18268.61;29;226;3
18269.22;4;179;0
18278.39;2;279;1
18278.48;10;263;2
18278.71;29;226;3
18279.37;4;179;0
18288.5;2;279;1
18288.71;8;492;2
18288.8;29;226;3
18289.67;4;179;0
18298.54;2;279;1
18298.77;8;492;2
18298.85;5;165;3
18299.71;4;179;0
18308.67;0;282;1
18308.81;8;492;2
18309.32;5;165;3
18309.78;4;179;0
18318.71;0;282;1
18318.89;28;236;2
18319.74;5;165;3
18320.06;4;179;0
18328.8;0;282;1
18329.15;28;236;2
18329.78;5;165;3
18330.21;4;179;0
18338.97;11;422;1
18339.57;28;236;2
18339.83;5;165;3
18340.26;4;179;0
18349.39;11;422;1
18349.83;30;123;2
18350.66;4;179;0
18351.65;16;431;3
18359.52;11;422;1
18359.88;21;12;2
18360.76;4;179;0
18361.85;16;431;3
18369.57;11;422;1
18369.96;21;12;2
18370.88;25;423;0
18371.91;16;431;3
18379.85;24;251;1
18380.21;21;12;2
18380.93;25;423;0
18382.04;7;536;3
18389.94;24;251;1
18390.45;21;12;2
18390.97;25;423;0
18392.48;7;536;3
18400;24;251;1
18400.53;10;161;2
18401.42;25;423;0
18407.98;9;65;3
18410.17;24;251;1
18411.47;25;423;0
18413.14;8;187;2
18418.07;9;65;3
18420.46;24;251;1
18421.51;19;533;0
18423.29;8;187;2
18428.14;9;65;3
18430.68;24;251;1
18431.76;19;533;0
18433.39;8;187;2
18438.56;9;65;3
18440.96;24;251;1
18441.8;19;533;0
18443.81;8;187;2
18448.98;29;210;3
18451.02;24;251;1
18451.94;19;533;0
18453.85;8;187;2
18459.12;29;210;3
18461.25;24;251;1
18462.07;19;533;0
18463.9;8;187;2
18469.21;29;210;3
18471.7;24;251;1
18472.11;19;533;0
18474.32;8;187;2
18479.59;5;13;3
18482.11;26;392;1
18482.16;19;533;0
18484.4;28;98;2
18490;5;13;3
18492.16;26;392;1
18494.44;28;98;2
18496.47;1;264;0
18500.27;5;13;3
18502.2;2;510;1
18504.49;28;98;2
18506.54;1;264;0
18510.32;5;13;3
18512.25;2;510;1
18514.53;28;98;2
18516.59;25;25;0
18520.36;5;13;3
18522.29;2;510;1
18524.58;30;539;2
18526.64;25;25;0
18530.41;5;13;3
18532.34;2;510;1
18534.62;30;539;2
18536.74;25;25;0
18540.46;5;13;3
18542.41;0;396;1
18544.67;30;539;2
18547.17;25;25;0
18550.5;5;13;3
18552.46;0;396;1
18554.72;21;167;2
18557.59;25;25;0
18560.55;16;59;3
18562.88;11;50;1
18564.9;21;167;2
18567.64;25;25;0
18570.64;16;59;3
18573.08;11;50;1
18575.32;21;167;2
18577.9;25;25;0
18580.69;7;452;3
18583.28;11;50;1
18585.49;21;167;2
18587.97;25;25;0
18590.76;7;452;3
18593.51;26;470;1
18595.54;21;167;2
18598.07;25;25;0
18600.85;7;452;3
18603.59;26;470;1
18605.99;10;296;2
18608.52;25;25;0
18610.96;7;452;3
18613.67;26;470;1
18618.6;14;198;0
18620.46;8;546;2
18621.06;7;452;3
18623.93;24;27;1
18628.78;14;198;0
18630.63;8;546;2
18631.14;7;452;3
18634.1;24;27;1
18638.83;14;198;0
18641.08;8;546;2
18641.25;7;452;3
18644.18;24;27;1
18649.05;14;198;0
18651.24;28;435;2
18651.29;9;96;3
18654.22;24;27;1
18659.47;14;198;0
18661.29;28;435;2
18661.34;9;96;3
18664.29;2;35;1
18669.52;14;198;0
18671.34;28;435;2
18671.38;9;96;3
18674.34;2;35;1
18679.7;4;474;0
18681.4;28;435;2
18681.44;29;145;3
18684.38;0;83;1
18690.03;4;474;0
18691.44;28;435;2
18691.48;29;145;3
18694.44;0;83;1
18700.1;4;474;0
18701.48;28;435;2
18701.53;29;145;3
18704.48;0;83;1
18710.22;4;474;0
18711.53;28;435;2
18711.57;29;145;3
18714.53;11;16;1
18720.49;4;474;0
18721.57;28;435;2
18721.62;29;145;3
18724.62;11;16;1
18730.53;27;333;0
18731.62;30;446;2
18731.66;16;497;3
18734.66;11;16;1
18740.6;27;333;0
18741.69;30;446;2
18741.74;16;497;3
18744.7;26;124;1
18750.76;27;333;0
18751.78;30;446;2
18751.82;16;497;3
18754.79;26;124;1
18761.05;19;361;0
18761.82;30;446;2
18762.28;16;497;3
18771.1;19;361;0
18771.35;24;240;1
18771.88;30;446;2
18772.32;16;497;3
18781.18;19;361;0
18781.56;24;240;1
18781.93;30;446;2
18782.52;5;462;3
18791.51;19;361;0
18791.76;24;240;1
18792.1;30;446;2
18792.6;5;462;3
18801.56;19;361;0
18801.8;2;98;1
18802.18;30;446;2
18802.96;5;462;3
18811.65;19;361;0
18811.89;2;98;1
18812.6;21;3;2
18813.36;5;462;3
18821.69;1;397;0
18821.98;0;443;1
18822.67;21;3;2
18823.52;5;462;3
18831.89;1;397;0
18832.02;0;443;1
18832.85;21;3;2
18833.83;7;297;3
18842.02;1;397;0
18842.07;0;443;1
18842.96;21;3;2
18843.88;7;297;3
18852.07;14;141;0
18852.11;0;443;1
18853.08;10;327;2
18853.92;29;197;3
18862.11;14;141;0
18862.16;0;443;1
18863.39;10;327;2
18864.01;29;197;3
18872.17;25;275;0
18872.21;0;443;1
18873.46;10;327;2
18874.05;29;197;3
18882.23;25;275;0
18882.64;0;443;1
18883.75;10;327;2
18884.1;29;197;3
18892.55;25;275;0
18892.69;11;448;1
18893.86;10;327;2
18894.14;9;31;3
18902.69;25;275;0
18902.89;11;448;1
18904.14;8;465;2
18904.18;9;31;3
18912.91;4;264;0
18912.96;11;448;1
18914.18;8;465;2
18914.23;9;31;3
18922.96;4;264;0
18923.11;11;448;1
18924.23;8;465;2
18924.27;9;31;3
18933.01;4;264;0
18934.27;30;435;2
18934.32;9;31;3
18935.09;26;371;1
18943.15;4;264;0
18944.32;30;435;2
18944.36;9;31;3
18945.28;26;371;1
18953.2;4;264;0
18954.36;28;440;2
18954.41;9;31;3
18955.32;26;371;1
18963.33;27;119;0
18964.41;28;440;2
18964.45;9;31;3
18965.57;26;371;1
18973.57;27;119;0
18974.45;28;440;2
18974.5;9;31;3
18975.84;24;18;1
18983.62;27;119;0
18984.5;28;440;2
18984.54;9;31;3
18985.91;24;18;1
18993.96;27;119;0
18994.54;28;440;2
18994.58;16;328;3
18996.11;24;18;1
19004.13;27;119;0
19004.59;28;440;2
19004.72;16;328;3
19006.21;2;543;1
19014.57;27;119;0
19014.72;21;385;2
19014.95;5;14;3
19016.28;2;543;1
19024.62;27;119;0
19024.76;21;385;2
19025.41;5;14;3
19026.49;2;543;1
19034.78;25;161;0
19034.91;21;385;2
19035.49;5;14;3
19036.88;2;543;1
19044.87;25;161;0
19045.1;21;385;2
19045.54;29;237;3
19046.95;2;543;1
19055.04;25;161;0
19055.15;10;393;2
19055.68;7;99;3
19057;2;543;1
19065.15;25;161;0
19065.19;10;393;2
19065.73;7;99;3
19067.44;11;347;1
19075.19;25;161;0
19075.56;10;393;2
19076.15;9;318;3
19077.79;26;150;1
19085.56;19;186;0
19085.79;10;393;2
19086.19;9;318;3
19087.9;26;150;1
19095.83;10;393;2
19096.26;9;318;3
19097.95;26;150;1
19106.02;10;393;2
19106.57;16;7;3
19106.66;1;309;0
19108.01;26;150;1
19116.35;10;393;2
19116.62;16;7;3
19116.93;1;309;0
19118.08;0;218;1
19126.66;16;7;3
19128.5;0;218;1
19128.83;8;304;2
19129.62;14;307;0
19136.71;16;7;3
19139.67;14;307;0
19140.71;24;452;1
19146.75;16;7;3
19146.93;30;230;2
19149.77;4;24;0
19150.85;24;452;1
19156.8;16;7;3
19157.03;30;230;2
19159.81;4;24;0
19160.9;2;234;1
19166.86;16;7;3
19167.07;30;230;2
19169.85;4;24;0
19170.94;2;234;1
19176.91;5;145;3
19177.15;30;230;2
19179.91;4;24;0
19181.02;2;234;1
19186.96;5;145;3
19187.26;28;443;2
19189.96;4;24;0
19191.08;2;234;1
19197.11;5;145;3
19197.35;28;443;2
19200.02;27;105;0
19201.44;2;234;1
19207.23;5;145;3
19207.4;21;91;2
19210.23;27;105;0
19211.51;11;164;1
19217.4;5;145;3
19217.44;21;91;2
19220.4;27;105;0
19221.62;11;164;1
19227.44;29;296;3
19227.49;21;91;2
19230.47;27;105;0
19232.05;11;164;1
19237.49;29;296;3
19237.53;21;91;2
19240.51;27;105;0
19242.15;11;164;1
19247.53;29;296;3
19247.57;21;91;2
19250.57;25;533;0
19252.21;11;164;1
19257.57;29;296;3
19257.62;21;91;2
19260.62;25;533;0
19262.38;11;164;1
19267.66;21;91;2
19267.66;7;148;3
19270.67;25;533;0
19272.8;26;460;1
19277.71;21;91;2
19277.71;7;148;3
19280.71;25;533;0
19283.15;26;460;1
19287.75;21;91;2
19287.75;7;148;3
19290.76;25;533;0
19293.41;26;460;1
19297.8;21;91;2
19297.8;7;148;3
19300.8;25;533;0
19303.63;0;384;1
19307.84;10;167;2
19307.84;7;148;3
19310.85;25;533;0
19313.67;0;384;1
19317.89;10;167;2
19317.89;9;155;3
19320.9;25;533;0
19323.73;0;384;1
19327.93;10;167;2
19327.93;9;155;3
19330.94;19;219;0
19333.78;0;384;1
19337.97;10;167;2
19337.97;9;155;3
19341.02;4;135;0
19343.82;24;194;1
19348.02;10;167;2
19348.02;9;155;3
19351.06;14;397;0
19353.89;24;194;1
19358.07;10;167;2
19358.07;9;155;3
19361.11;14;397;0
19363.93;24;194;1
19368.11;8;523;2
19368.11;9;155;3
19371.15;1;27;0
19373.98;24;194;1
19378.15;8;523;2
19379.35;16;31;3
19381.2;1;27;0
19384.02;24;194;1
19388.2;8;523;2
19389.4;5;41;3
19391.24;1;27;0
19394.06;24;194;1
19398.28;8;523;2
19399.64;5;41;3
19401.33;27;441;0
19405.45;2;493;1
19408.49;8;523;2
19409.75;5;41;3
19411.41;27;441;0
19415.5;11;517;1
19418.53;8;523;2
19420.07;5;41;3
19421.52;27;441;0
19425.94;11;517;1
19428.61;8;523;2
19430.34;5;41;3
19431.57;27;441;0
19436.14;11;517;1
19438.71;8;523;2
19440.51;5;41;3
19441.61;19;347;0
19446.3;11;517;1
19448.86;8;523;2
19450.69;5;41;3
19451.65;4;198;0
19456.37;26;67;1
19459.04;28;56;2
19461.14;29;2;3
19461.81;4;198;0
19466.42;26;67;1
19469.08;28;56;2
19471.22;29;2;3
19472.08;4;198;0
19476.84;26;67;1
19479.13;28;56;2
19482.13;25;139;0
19483.55;7;383;3
19487.21;26;67;1
19489.17;28;56;2
19492.17;25;139;0
19493.6;7;383;3
19497.75;0;182;1
19499.21;28;56;2
19502.21;25;139;0
19503.79;7;383;3
19507.8;0;182;1
19509.26;28;56;2
19512.26;25;139;0
19513.88;7;383;3
19517.97;0;182;1
19519.3;28;56;2
19522.3;25;139;0
19524.12;16;427;3
19528.07;2;100;1
19529.35;21;10;2
19532.35;25;139;0
19534.39;9;448;3
19538.15;2;100;1
19539.43;21;10;2
19542.39;25;139;0
19548.24;2;100;1
19549.48;21;10;2
19552.44;14;183;0
19558.35;2;100;1
19559.67;21;10;2
19562.67;14;183;0
19568.39;2;100;1
19569.72;21;10;2
19572.72;1;380;0
19573.06;5;370;3
19578.63;24;20;1
19579.76;21;10;2
19582.76;1;380;0
19583.12;5;370;3
19589.05;24;20;1
19590;21;10;2
19593;1;380;0
19593.42;5;370;3
19599.48;24;20;1
19600.42;21;10;2
19603.1;27;88;0
19603.46;5;370;3
19609.61;11;293;1
19610.47;10;423;2
19613.21;27;88;0
19613.51;5;370;3
19619.65;11;293;1
19621.44;8;272;2
19623.25;27;88;0
19623.55;5;370;3
19629.7;11;293;1
19633.36;30;264;2
19633.56;27;88;0
19633.61;5;370;3
19639.88;11;293;1
19643.61;27;88;0
19643.65;29;246;3
19650;11;293;1
19652.42;28;527;2
19653.65;19;358;0
19653.7;29;246;3
19660.19;11;293;1
19662.5;28;527;2
19663.74;29;246;3
19668.42;4;460;0
19670.37;0;294;1
19672.58;28;527;2
19673.79;29;246;3
19678.67;4;460;0
19680.55;0;294;1
19683.01;28;527;2
19683.86;7;472;3
19688.85;4;460;0
19690.77;0;294;1
19693.34;28;527;2
19694.01;7;472;3
19698.94;4;460;0
19701.19;0;294;1
19703.41;28;527;2
19704.17;7;472;3
19709.24;25;363;0
19711.26;26;236;1
19714.23;9;136;3
19719.57;25;363;0
19721.3;26;236;1
19723.98;21;72;2
19724.3;9;136;3
19729.93;25;363;0
19731.35;26;236;1
19734.02;21;72;2
19734.35;16;500;3
19740.01;25;363;0
19741.47;2;85;1
19744.07;21;72;2
19744.42;16;500;3
19750.21;25;363;0
19751.52;2;85;1
19754.22;21;72;2
19754.52;16;500;3
19760.36;25;363;0
19761.56;2;85;1
19764.52;21;72;2
19764.78;5;217;3
19770.7;1;180;0
19771.98;24;545;1
19774.57;8;167;2
19774.83;5;217;3
19780.74;1;180;0
19782.06;24;545;1
19784.62;8;167;2
19784.87;5;217;3
19790.82;1;180;0
19792.46;24;545;1
19794.68;8;167;2
19794.94;5;217;3
19800.97;1;180;0
19802.54;24;545;1
19804.81;8;167;2
19804.99;5;217;3
19811.26;1;180;0
19812.59;24;545;1
19814.95;30;539;2
19815.24;7;55;3
19821.31;14;184;0
19822.86;24;545;1
19824.99;30;539;2
19825.66;7;55;3
19831.35;14;184;0
19832.97;24;545;1
19835.41;10;524;2
19835.73;7;55;3
19841.43;14;184;0
19843.29;24;545;1
19845.51;10;524;2
19846.15;29;254;3
19851.48;14;184;0
19853.36;24;545;1
19855.58;10;524;2
19856.34;29;254;3
19861.53;14;184;0
19863.46;11;383;1
19865.63;10;524;2
19866.39;29;254;3
19871.71;14;184;0
19873.51;11;383;1
19876.43;29;254;3
19876.95;28;177;2
19881.76;14;184;0
19883.59;11;383;1
19886.47;29;254;3
19887.02;28;177;2
19892.18;14;184;0
19893.64;11;383;1
19896.52;29;254;3
19897.2;28;177;2
19902.35;27;23;0
19903.69;11;383;1
19906.58;29;254;3
19907.4;21;461;2
19912.42;27;23;0
19914.46;0;533;1
19916.63;29;254;3
19917.51;8;12;2
19922.46;27;23;0
19924.51;0;533;1
19926.67;9;419;3
19927.58;8;12;2
19932.52;19;413;0
19934.95;0;533;1
19936.87;9;419;3
19937.71;8;12;2
19942.62;19;413;0
19944.99;0;533;1
19947.04;9;419;3
19947.86;8;12;2
19952.84;19;413;0
19955.42;2;183;1
19957.31;16;326;3
19958.15;8;12;2
19963.13;19;413;0
19965.56;2;183;1
19967.47;16;326;3
19968.19;8;12;2
19973.17;4;372;0
19975.96;2;183;1
19977.52;16;326;3
19978.38;8;12;2
19983.22;4;372;0
19986.05;26;378;1
19987.56;5;151;3
19988.8;8;12;2
19993.28;25;456;0
19996.13;26;378;1
19997.61;5;151;3
19998.99;8;12;2
20003.36;25;456;0
20006.32;26;378;1
20007.81;5;151;3
20009.03;8;12;2
20013.4;25;456;0
20016.4;24;337;1
20018.23;5;151;3
20019.23;30;252;2
20023.47;1;350;0
20026.45;24;337;1
20028.28;5;151;3
20029.27;30;252;2
20033.73;1;350;0
20036.75;24;337;1
20038.68;5;151;3
20039.32;30;252;2
20043.78;1;350;0
20046.8;11;214;1
20049.14;5;151;3
20049.37;30;252;2
20053.82;1;350;0
20056.86;11;214;1
20059.2;7;145;3
20059.65;10;48;2
20063.87;1;350;0
20066.92;11;214;1
20069.31;7;145;3
20069.72;10;48;2
20073.91;14;179;0
20076.96;2;333;1
20079.45;7;145;3
20079.83;10;48;2
20083.96;14;179;0
20087.21;2;333;1
20089.52;7;145;3
20089.99;10;48;2
20094.04;19;178;0
20097.29;2;333;1
20099.63;7;145;3
20100.15;10;48;2
20104.08;19;178;0
20107.38;2;333;1
20109.72;29;417;3
20110.38;28;542;2
20114.16;19;178;0
20117.61;2;333;1
20119.95;29;417;3
20120.61;28;542;2
20124.27;19;178;0
20127.74;0;268;1
20130.04;9;451;3
20130.73;28;542;2
20134.69;19;178;0
20138;0;268;1
20140.08;9;451;3
20140.92;28;542;2
20145.03;19;178;0
20148.07;0;268;1
20150.4;9;451;3
20150.99;28;542;2
20155.45;19;178;0
20158.15;0;268;1
20160.81;9;451;3
20161.12;21;167;2
20165.67;19;178;0
20168.57;0;268;1
20170.93;9;451;3
20171.28;21;167;2
20175.72;19;178;0
20178.71;24;181;1
20181.02;9;451;3
20181.55;21;167;2
20186.12;19;178;0
20189.05;24;181;1
20191.06;9;451;3
20191.67;8;17;2
20196.2;19;178;0
20199.21;24;181;1
20201.11;9;451;3
20201.95;8;17;2
20206.28;27;5;0
20209.32;24;181;1
20211.53;9;451;3
20212.21;8;17;2
20216.36;4;539;0
20220.16;26;541;1
20221.81;16;165;3
20222.35;8;17;2
20226.57;25;3;0
20230.32;26;541;1
20232.23;16;165;3
20232.41;30;296;2
20237.02;25;3;0
20240.76;26;541;1
20242.36;16;165;3
20242.67;30;296;2
20247.44;14;81;0
20250.97;26;541;1
20252.59;16;165;3
20252.92;10;92;2
20257.56;14;81;0
20261.06;11;287;1
20262.88;16;165;3
20263.08;10;92;2
20267.65;14;81;0
20271.12;11;287;1
20272.99;29;506;3
20273.16;10;92;2
20277.69;14;81;0
20281.2;11;287;1
20283.28;10;92;2
20284.66;7;357;3
20287.75;1;518;0
20291.29;2;369;1
20293.33;28;240;2
20294.7;5;410;3
20297.79;1;518;0
20301.33;2;369;1
20303.4;28;240;2
20304.93;5;410;3
20307.83;27;275;0
20311.55;2;369;1
20313.46;28;240;2
20315.35;5;410;3
20317.88;27;275;0
20321.82;2;369;1
20323.69;28;240;2
20325.45;5;410;3
20327.95;19;65;0
20332.08;2;369;1
20333.8;21;331;2
20335.53;5;410;3
20338.19;19;65;0
20342.16;2;369;1
20343.92;21;331;2
20345.58;5;410;3
20348.29;4;545;0
20352.49;0;402;1
20354.25;21;331;2
20355.67;5;410;3
20358.34;4;545;0
20362.82;0;402;1
20364.37;21;331;2
20365.71;5;410;3
20368.59;4;545;0
20373.22;0;402;1
20374.41;21;331;2
20375.76;9;538;3
20378.74;4;545;0
20383.64;24;194;1
20384.52;8;473;2
20385.8;9;538;3
20388.8;4;545;0
20393.76;24;194;1
20394.58;8;473;2
20395.89;9;538;3
20398.85;14;7;0
20403.87;24;194;1
20404.62;8;473;2
20406.16;9;538;3
20409.12;14;7;0
20413.91;24;194;1
20414.95;8;473;2
20416.21;9;538;3
20419.21;14;7;0
20424.33;24;194;1
20425.04;30;397;2
20426.5;16;178;3
20429.46;14;7;0
20434.76;24;194;1
20435.29;30;397;2
20436.55;16;178;3
20439.51;14;7;0
20444.8;24;194;1
20445.34;30;397;2
20446.61;29;238;3
20449.57;25;180;0
20455.07;24;194;1
20455.76;10;150;2
20456.65;29;238;3
20465.18;24;194;1
20465.55;27;193;0
20465.8;10;150;2
20466.7;29;238;3
20475.51;24;194;1
20475.6;27;193;0
20475.85;10;150;2
20476.74;29;238;3
20485.64;24;194;1
20485.68;27;193;0
20486.24;10;150;2
20486.79;29;238;3
20495.72;24;194;1
20495.76;1;90;0
20496.3;10;150;2
20496.84;29;238;3
20505.76;2;524;1
20505.87;1;90;0
20506.5;10;150;2
20506.88;29;238;3
20515.83;2;524;1
20516.31;1;90;0
20516.7;21;232;2
20516.93;29;238;3
20525.96;26;358;1
20526.36;1;90;0
20526.93;21;232;2
20527.25;7;82;3
20536.18;26;358;1
20536.4;1;90;0
20537;21;232;2
20537.3;7;82;3
20546.4;11;539;1
20546.45;1;90;0
20547.05;21;232;2
20547.54;7;82;3
20556.48;11;539;1
20556.52;1;90;0
20557.09;28;236;2
20557.69;7;82;3
20566.52;0;259;1
20566.57;19;177;0
20567.13;28;236;2
20567.93;7;82;3
20576.85;19;177;0
20577.99;7;82;3
20579.12;8;48;2
20587.22;19;177;0
20588.14;7;82;3
20589.27;8;48;2
20597.3;19;177;0
20598.19;9;144;3
20602.5;30;522;2
20604.44;24;291;1
20607.47;4;493;0
20608.52;9;144;3
20612.55;30;522;2
20614.57;24;291;1
20617.57;25;75;0
20618.8;9;144;3
20622.59;30;522;2
20624.62;24;291;1
20627.62;25;75;0
20629.25;9;144;3
20634.14;10;355;2
20634.77;24;291;1
20637.67;25;75;0
20639.3;9;144;3
20644.32;10;355;2
20644.82;24;291;1
20647.72;14;543;0
20649.36;9;144;3
20654.74;10;355;2
20654.86;24;291;1
20657.77;27;10;0
20659.45;5;532;3
20664.86;10;355;2
20665.8;2;37;1
20667.83;27;10;0
20669.53;5;532;3
20674.91;28;326;2
20675.84;2;37;1
20677.91;27;10;0
20679.58;5;532;3
20684.95;28;326;2
20686.26;2;37;1
20687.95;27;10;0
20689.82;5;532;3
20695;8;305;2
20696.36;2;37;1
20698;1;490;0
20699.91;5;532;3
20705.05;8;305;2
20706.51;2;37;1
20708.04;1;490;0
20709.98;5;532;3
20715.18;21;15;2
20716.95;2;37;1
20718.15;1;490;0
20720.04;5;532;3
20725.23;21;15;2
20726.99;2;37;1
20728.23;1;490;0
20730.1;5;532;3
20735.35;21;15;2
20737.19;2;37;1
20738.35;1;490;0
20740.19;5;532;3
20745.45;21;15;2
20747.61;2;37;1
20748.48;25;198;0
20750.31;16;91;3
20755.87;30;182;2
20757.68;26;119;1
20758.52;25;198;0
20760.67;16;91;3
20766.01;30;182;2
20767.79;26;119;1
20768.6;25;198;0
20770.83;16;91;3
20776.43;30;182;2
20777.93;26;119;1
20779.02;14;187;0
20780.93;16;91;3
20786.53;30;182;2
20787.97;26;119;1
20789.17;14;187;0
20790.97;7;392;3
20796.99;30;182;2
20798.01;26;119;1
20799.61;14;187;0
20801.01;7;392;3
20807.34;30;182;2
20808.26;26;119;1
20809.68;14;187;0
20811.21;7;392;3
20817.68;10;408;2
20818.68;11;217;1
20820.1;19;34;0
20821.48;7;392;3
20827.92;10;408;2
20828.73;11;217;1
20830.18;19;34;0
20831.56;7;392;3
20838.22;10;408;2
20838.77;11;217;1
20840.61;19;34;0
20841.61;29;346;3
20848.51;10;408;2
20848.84;11;217;1
20850.68;19;34;0
20851.65;29;346;3
20858.66;10;408;2
20858.89;11;217;1
20860.75;19;34;0
20861.7;9;218;3
20868.75;10;408;2
20869.31;11;217;1
20871.15;19;34;0
20871.74;9;218;3
20878.93;8;268;2
20879.52;11;217;1
20881.19;19;34;0
20881.79;5;546;3
20889.3;8;268;2
20889.56;11;217;1
20891.36;19;34;0
20891.83;5;546;3
20899.34;8;268;2
20899.61;11;217;1
20901.68;19;34;0
20901.88;5;546;3
20909.39;8;268;2
20909.89;0;115;1
20911.9;19;34;0
20911.94;16;419;3
20919.44;8;268;2
20919.94;0;115;1
20921.94;19;34;0
20921.99;16;419;3
20929.55;28;144;2
20929.98;24;410;1
20932.02;19;34;0
20932.06;16;419;3
20939.63;28;144;2
20940.4;24;410;1
20942.1;19;34;0
20942.14;7;460;3
20949.67;28;144;2
20950.67;24;410;1
20952.15;19;34;0
20952.32;7;460;3
20960.13;21;502;2
20960.76;2;65;1
20962.36;4;178;0
20962.74;9;441;3
20970.17;21;502;2
20971.03;2;65;1
20972.75;4;178;0
20972.84;9;441;3
20980.52;21;502;2
20981.32;26;424;1
20982.79;4;178;0
20983.1;9;441;3
20990.6;30;183;2
20991.36;26;424;1
20992.88;4;178;0
20993.18;9;441;3
21001.44;26;424;1
21003.06;4;178;0
21003.22;5;31;3
21003.67;10;79;2
21011.6;11;7;1
21013.22;4;178;0
21013.45;5;31;3
21013.72;10;79;2
21021.65;11;7;1
21023.41;4;178;0
21023.76;29;38;3
21023.87;10;79;2
21031.69;11;7;1
21033.46;4;178;0
21033.87;29;38;3
21043.54;4;178;0
21043.99;28;280;2
21043.99;29;38;3
21044.96;0;391;1
21053.67;25;456;0
21054.04;28;280;2
21054.04;29;38;3
21055;0;391;1
21063.81;25;456;0
21064.27;16;365;3
21064.59;8;308;2
21065.3;0;391;1
21073.85;25;456;0
21074.46;16;365;3
21074.67;8;308;2
21075.38;0;391;1
21084;25;456;0
21084.66;16;365;3
21084.75;8;308;2
21085.8;0;391;1
21094.3;25;456;0
21094.7;16;365;3
21095.17;8;308;2
21095.97;0;391;1
21104.52;25;456;0
21104.93;16;365;3
21105.6;8;308;2
21106.15;24;305;1
21114.56;25;456;0
21115.04;16;365;3
21115.69;8;308;2
21116.24;24;305;1
21124.98;1;533;0
21125.42;7;427;3
21126.14;8;308;2
21126.66;24;305;1
21135.18;1;533;0
21136.56;8;308;2
21136.91;24;305;1
21144.1;9;447;3
21145.24;14;214;0
21146.79;21;439;2
21147.13;24;305;1
21154.25;9;447;3
21155.37;14;214;0
21157.1;21;439;2
21157.21;24;305;1
21164.67;9;447;3
21165.47;14;214;0
21167.22;21;439;2
21167.27;2;245;1
21175.09;9;447;3
21175.51;14;214;0
21177.27;21;439;2
21177.39;11;486;1
21185.2;29;92;3
21185.58;14;214;0
21187.4;21;439;2
21187.45;11;486;1
21195.37;29;92;3
21195.87;14;214;0
21197.45;21;439;2
21197.49;11;486;1
21205.59;29;92;3
21206.31;14;214;0
21207.52;30;73;2
21207.57;26;180;1
21216.01;5;302;3
21216.65;14;214;0
21217.57;30;73;2
21217.71;26;180;1
21226.14;5;302;3
21227.07;27;193;0
21227.71;30;73;2
21228.13;26;180;1
21236.21;5;302;3
21237.25;27;193;0
21238.05;30;73;2
21238.34;0;219;1
21246.25;5;302;3
21247.38;19;491;0
21248.14;30;73;2
21248.63;0;219;1
21256.29;5;302;3
21257.62;19;491;0
21258.29;28;289;2
21266.62;5;302;3
21268.04;19;491;0
21268.68;28;289;2
21275.4;24;207;1
21276.69;5;302;3
21278.22;19;491;0
21279.05;28;289;2
21285.63;24;207;1
21287.03;5;302;3
21288.42;4;383;0
21289.1;28;289;2
21295.69;24;207;1
