#TimeStamp;Runtime;Requests
17007.23;0.04;3
17008.27;0.04;2
17009.3;0.07;3
17010.35;0.03;4
17011.44;0.04;3
17014.46;0.04;1
17015.72;0.04;1
17016.73;0.32;2
17018.04;0.1;1
17019.07;0.03;1
17023.84;0.02;1
17024.84;0.02;1
17026.88;0.01;1
17027.98;0.03;2
17029.03;0.05;1
17030.07;0.04;1
17031.07;0.03;1
17032.09;0.03;3
17033.18;0.02;2
17034.22;0.03;2
17035.22;0.03;2
17036.23;0.02;2
17037.27;0.02;2
17038.69;0.01;1
17039.77;0.02;1
17047.35;0.01;1
17048.39;0.01;1
17049.39;0.01;1
17050.39;0.01;1
17051.43;0.01;1
17052.48;0.01;1
17053.51;0.02;2
17060.4;0.01;1
17061.87;0.01;1
17065.16;0.03;2
17066.18;0;3
17067.41;0.01;1
17068.54;0;1
17069.58;0;1
17070.61;0.01;1
17071.67;0.01;1
17072.72;0.01;1
17073.73;0.01;1
17074.75;0.01;1
17075.86;0.01;1
17077.21;0;1
17080.5;0.01;1
17084.47;0.01;1
17085.77;0.01;1
17089.41;0.01;1
17091.17;0.01;1
17096.37;0;1
17097.57;0;1
17101.04;0;1
17102.84;0;1
17105.24;0;1
17107.95;0;1
17109.33;0.03;1
17110.82;0.01;1
17111.86;0.01;1
17115.29;0.19;1
17118.75;0.01;1
17119.88;0.01;1
17122.66;0.01;1
17125.33;0.02;1
17126.39;0.02;2
17127.53;0.02;1
17128.53;0.02;2
17129.58;0.05;3
17130.62;0.05;2
17131.85;0.06;2
17133;0.02;1
17134.07;0.02;1
17135.1;0.02;1
17136.21;0.02;2
17137.49;0.01;1
17138.58;0.02;1
17139.62;0.02;1
17140.67;0.02;2
17141.71;0.01;2
17142.72;0.01;2
17143.76;0.02;4
17144.81;0.02;3
17145.83;0.02;2
17146.85;0.05;2
17147.85;0.2;4
17148.94;0.02;1
17157.41;0.01;1
17158.43;0.01;1
17161.09;0.01;1
17162.73;0.01;1
17167.72;0.01;1
17168.97;0.01;1
17174.98;0.01;1
17176.02;0.01;1
17178.07;0.01;1
17179.15;0.01;1
17180.17;0.02;3
17184.45;0.01;1
17187.03;0.02;1
17189.76;0.01;1
17191.85;0.01;1
17192.89;0.01;1
17193.99;0;1
17195.07;0.01;2
17196.4;0;1
17197.48;0;1
17198.5;0;1
17199.69;0.01;3
17201.1;0.01;2
17202.15;0.01;3
17203.19;0.02;2
17204.23;0.01;1
17205.28;0.01;1
17206.32;0.01;1
17207.37;0.01;1
17209.81;0.01;1
17213.72;0;1
17214.88;0.02;2
17220.81;0.01;1
17222.2;0.01;2
17223.2;0.01;2
17224.4;0.01;3
17225.44;0.01;1
17226.48;0.01;1
17230.12;0.01;1
17231.3;0.02;1
17233.81;0.02;1
17235.18;0.02;1
17238.05;0.01;1
17241.47;0.01;1
17242.76;0.01;2
17243.76;0.01;1
17244.76;0.01;1
17245.85;0.01;1
17246.9;0.01;1
17253.44;0.01;1
17262.59;0.01;1
17263.81;0.01;1
17264.89;0.01;2
17266.04;0.01;1
17272.47;0.01;1
17273.57;0.02;1
17274.71;0.02;1
17280.28;0.01;1
17281.53;0.01;1
17282.53;0.01;1
17283.57;0.01;1
17284.62;0.01;1
17285.66;0.02;1
17287.63;0.01;1
17291.15;0.01;1
17292.16;0.01;2
17293.24;0.01;1
17294.59;0.01;1
17295.71;0;1
17296.78;0;1
17298.19;0;1
17300.42;0;1
17301.5;0.01;2
17302.62;0.03;1
17303.84;0.03;1
17314.08;0.01;1
17317.08;0;1
17318.42;0.01;1
17321.87;0.01;1
17323.39;0;1
17326.11;0.01;1
17327.12;0.01;1
17329.87;0.01;1
17331.03;0;1
17332.06;0;1
17333.08;0.01;1
17334.11;0.01;1
17335.18;0;1
17336.21;0;1
17341.46;0.01;1
17342.67;0.01;1
17344.49;0.01;1
17345.51;0.01;1
17346.7;0.01;1
17356.81;0.01;1
17357.83;0.01;1
17361.23;0;1
17362.29;0;1
17363.66;0.01;1
17364.77;0.01;2
17365.81;0.01;1
17367.17;0.01;1
17368.19;0.01;1
17369.43;0.01;2
17370.47;0.01;1
17371.51;0.01;2
17372.52;0.01;1
17373.56;0.02;2
17374.6;0.01;1
17375.65;0.01;2
17377.86;0.02;1
17382.93;0.02;1
17383.93;0.02;2
17384.94;0.01;1
17385.98;0.01;1
17391.01;0.01;1
17393.48;0.01;1
17395.81;0.01;1
17397.24;0.04;1
17402.51;0.02;1
17403.64;0.02;1
17407.73;0.01;1
17409.15;0.01;1
17411.19;0.02;1
17413.56;0;1
17414.6;0;1
17415.6;0.01;1
17416.62;0.01;1
17417.62;0.01;1
17418.66;0.01;1
17419.69;0.01;1
17420.72;0.01;1
17421.73;0;1
17422.78;0.02;2
17423.82;0.01;1
17424.87;0.04;3
17425.91;0.05;1
17426.96;0.19;1
17427.99;0.14;1
17428.99;0.18;1
17434.45;0.03;1
17435.8;0.04;2
17436.89;0.04;1
17437.91;0.02;1
17442.2;0.02;1
17444.5;0.02;1
17453;0.01;1
17454.54;0.01;1
17455.83;0.01;1
17462.85;0.01;1
17464.83;0.01;1
17467.01;0.01;1
17468.16;0.01;2
17471.94;0.02;1
17473.59;0.01;1
17476.52;0.01;1
17477.8;0.01;1
17479.1;0.01;1
17480.46;0.01;1
17481.59;0.02;1
17482.62;0.01;1
17485.11;0.03;1
17486.3;0.03;1
17495.2;0.02;1
17496.32;0.02;1
17497.32;0.01;1
17498.37;0.02;1
17499.38;0.01;2
17500.43;0.03;4
17501.47;0.01;2
17502.48;0.01;2
17503.52;0.01;1
17504.56;0.01;1
17505.61;0.01;2
17506.65;0.01;1
17507.7;0.01;1
17508.74;0.01;1
17509.79;0.01;1
17510.83;0.01;1
17511.88;0.01;1
17512.92;0.01;1
17514.72;0;1
17518.59;0.01;1
17523.59;0;1
17526.56;0;1
17527.62;0.01;1
17532.65;0.01;1
17536.08;0.01;1
17538.22;0.01;1
17539.34;0.04;1
17540.54;0.03;2
17541.59;0.03;1
17542.62;0.02;2
17546.71;0.01;1
17547.71;0.01;2
17553.47;0.01;1
17554.63;0;1
17555.8;0.01;2
17557.1;0.01;2
17558.14;0.01;1
17559.18;0.01;1
17560.18;0.01;1
17561.27;0.01;2
17562.32;0.02;2
17563.36;0.02;1
17564.41;0.02;2
17565.43;0.01;1
17566.59;0.01;1
17570.05;0.01;1
17571.21;0.01;1
17572.21;0.01;1
17573.25;0.01;1
17574.3;0.01;1
17575.34;0.01;1
17576.63;0.01;2
17579.5;0.01;1
17580.52;0.01;2
17581.52;0.02;4
17582.57;0.02;2
17583.61;0.02;1
17584.65;0.06;1
17585.7;0.02;1
17586.74;0.02;1
17587.79;0.01;1
17588.83;0.02;3
17589.88;0.02;2
17590.92;0.01;1
17591.97;0.02;2
17598.24;0.01;1
17599.41;0.02;2
17602.42;0.02;1
17603.45;0.02;1
17604.45;0.02;1
17608;0.05;1
17611.29;0.02;1
17612.29;0.02;1
17613.33;0.02;2
17614.35;0.01;1
17615.39;0.01;1
17616.42;0.01;1
17618.38;0.02;1
17619.93;0.01;1
17621.5;0.01;1
17628.26;0.01;1
17629.28;0.01;2
17639.61;0.01;1
17642.37;0.01;1
17643.41;0;1
17645.29;0;1
17647.91;0.01;1
17649.08;0.01;1
17650.16;0.01;1
17651.2;0.01;2
17652.54;0.01;2
17653.63;0.01;1
17654.65;0.01;1
17655.7;0.01;1
17656.74;0.01;1
17657.78;0.01;1
17663.16;0.01;1
17664.16;0.02;2
17665.21;0.02;1
17666.25;0.02;1
17667.3;0.02;1
17668.33;0.03;2
17669.38;0.03;2
17672.86;0.02;1
17679.04;0.01;1
17680.4;0.01;1
17681.46;0.01;1
17682.47;0.01;1
17693.85;0;1
17700.68;0.01;1
17701.77;0.01;2
17702.84;0.01;1
17704.09;0.01;1
17705.55;0.01;1
17706.94;0.01;1
17708.14;0.01;1
17709.18;0.01;1
17710.43;0.01;1
17711.43;0.02;1
17712.68;0.02;2
17713.68;0.01;1
17714.7;0.02;2
17715.74;0.01;1
17721.17;0.01;1
17722.78;0.01;1
17724.52;0.01;1
17725.79;0.01;1
17726.83;0.01;1
17727.83;0.01;1
17728.87;0.01;1
17730.19;0.02;1
17731.26;0.01;1
17732.96;0.01;1
17734.19;0.01;1
17735.34;0.01;2
17737.69;0.01;1
17743.88;0.01;1
17744.97;0.01;1
17751.08;0.01;1
17752.08;0.01;1
17753.13;0.01;1
17754.17;0.01;1
17755.22;0.03;2
17756.22;0.01;2
17757.31;0.01;1
17758.35;0.01;1
17759.39;0.01;1
17760.42;0;1
17761.46;0.01;2
17762.51;0.01;1
17763.53;0.02;2
17764.62;0.03;4
17766.29;0.02;1
17770.37;0.02;1
17774.25;0.01;1
17775.5;0.01;1
17776.69;0.01;1
17778.78;0.01;1
17785.02;0.01;1
17786.04;0.01;2
17787.21;0.03;1
17788.21;0.02;2
17789.25;0.01;2
17790.47;0.01;1
17791.48;0.01;3
17792.79;0.01;1
17794.02;0.01;1
17795.03;0.01;1
17796.16;0.01;1
17797.22;0.01;1
17798.27;0.01;1
17799.29;0.01;1
17800.32;0.01;2
17801.37;0.01;2
17802.38;0.01;2
17803.38;0.02;2
17804.43;0.02;2
17805.43;0.01;1
17806.52;0.01;1
17807.56;0.01;2
17808.58;0.01;1
17809.63;0.02;1
17812.38;0.02;2
17813.58;0.02;1
17814.59;0.04;3
17815.59;0.03;4
17816.63;0.03;4
17817.63;0.02;3
17818.68;0.01;3
17819.72;0.04;2
17823.06;0.02;1
17824.56;0.03;1
17825.85;0.03;1
17826.85;0.02;2
17827.87;0.02;2
17828.87;0.02;2
17829.92;0.02;2
17830.96;0.02;2
17832.01;0.02;1
17833.01;0.02;1
17834.05;0.02;2
17835.09;0.01;3
17836.14;0.02;3
17837.18;0.02;1
17838.23;0.02;1
17839.27;0.02;2
17840.32;0.03;1
17841.36;0.03;2
17842.4;0.04;1
17845.53;0.02;1
17846.62;0.06;1
17848.1;0.07;1
17849.19;0.07;1
17850.42;0.07;1
17851.43;0.04;1
17852.43;0.05;1
17853.51;0.04;2
17854.52;0.03;1
17855.57;0.03;2
17856.58;0.03;2
17857.62;0.02;3
17858.65;0.03;3
17859.68;0.03;1
17860.72;0.03;1
17861.73;0.02;1
17862.77;0.02;2
17863.82;0.02;2
17864.86;0.01;1
17865.91;0.01;2
17866.92;0.01;1
17867.95;0.01;2
17868.95;0.02;1
17870;0.02;1
17871.14;0.01;1
17872.21;0.01;1
17873.26;0.01;1
17874.54;0.01;2
17875.71;0.01;1
17876.93;0.04;4
17884.82;0.02;1
17890.79;0.01;1
17892.58;0.03;1
17896.21;0.02;1
17897.25;0.04;1
17898.27;0.02;1
17901.12;0.04;1
17902.42;0.02;1
17903.46;0.01;1
17906.46;0.02;1
17907.62;0.01;1
17908.76;0.03;1
17914.33;0.01;1
17915.97;0.01;1
17917.2;0.01;1
17919.38;0.01;1
17925.49;0;1
17931.61;0;1
17932.96;0.01;1
17933.96;0.01;1
17935.01;0.01;1
17936.05;0.01;1
17937.1;0.01;1
17938.14;0.01;1
17939.19;0.01;1
17940.19;0.01;2
17941.94;0.01;1
17944.72;0;1
17947.19;0;1
17948.23;0;1
17950.52;0;1
17956.2;0;1
17957.28;0;1
17958.32;0.01;1
17959.54;0.01;1
17960.62;0;1
17963.92;0;1
17964.98;0.01;1
17967.49;0.01;1
17970.15;0.01;1
17971.53;0.01;2
17972.82;0.01;1
17973.86;0.01;2
17974.9;0.01;1
17975.91;0.01;1
17976.95;0.01;1
17978;0.01;2
17979.04;0.01;1
17980.04;0.01;1
17981.09;0.02;3
17983.94;0.01;1
17984.96;0.01;1
17986.01;0.01;1
17987.05;0.01;1
17988.06;0.01;1
17989.12;0.01;5
17991.77;0.01;1
17992.86;0.01;1
17993.88;0.01;1
17994.95;0.01;1
17995.95;0.01;2
17997.15;0.01;1
17998.18;0.01;1
17999.29;0.02;1
18000.42;0.01;1
18001.42;0.01;1
18005.95;0.01;1
18008.34;0.01;1
18010.53;0.01;1
18011.64;0.01;1
18016.18;0.01;1
18017.18;0.01;1
18018.5;0.01;1
18019.81;0.01;2
18023.22;0.01;1
18024.96;0.01;1
18032.8;0.04;1
18033.99;0.01;1
18037.47;0.01;1
18038.47;0.01;1
18039.51;0.01;4
18040.56;0.02;3
18041.6;0.1;2
18043.35;0.02;1
18044.43;0.02;1
18049.84;0.01;1
18054.31;0.01;1
18055.33;0.01;2
18056.34;0.01;1
18057.44;0.01;1
18058.72;0.01;1
18060;0.01;3
18061.13;0.04;2
18062.17;0.01;1
18065.67;0.01;1
18066.69;0.01;1
18067.73;0.01;1
18068.73;0.01;2
18069.73;0.01;1
18070.89;0.01;1
18071.93;0.01;1
18072.97;0.01;3
18078.93;0.01;1
18079.93;0.02;5
18082.1;0.01;1
18088.68;0.01;1
18089.69;0.01;1
18093.34;0.01;1
18094.65;0.04;1
18095.9;0.04;2
18097.1;0.07;1
18098.14;0.06;1
18099.19;0.05;1
18100.23;0.02;3
18101.28;0.02;2
18102.32;0.01;2
18103.32;0.01;1
18104.36;0.01;1
18105.41;0.01;1
18106.45;0.01;1
18107.5;0.02;2
18108.51;0.02;1
18109.55;0.04;3
18110.6;0.04;1
18111.64;0.03;1
18115.31;0.03;1
18116.39;0.03;1
18117.7;0.03;1
18119.18;0.02;1
18120.28;0.02;1
18122.41;0.02;1
18123.44;0.02;1
18130.55;0.02;1
18132.23;0.02;1
18134.04;0.01;1
18136.87;0.02;1
18137.91;0.02;1
18139.34;0.02;1
18140.37;0.02;1
18141.37;0.01;1
18144.19;0.01;1
18150;0.01;1
18151.38;0.01;1
18152.78;0.01;1
18155.42;0.01;1
18158.57;0.01;1
18159.93;0.01;1
18160.95;0.01;1
18166.08;0.01;1
18167.09;0.01;1
18168.34;0.01;1
18169.37;0.01;1
18170.59;0.01;2
18171.66;0.01;1
18172.82;0.01;1
18175.28;0.01;1
18176.31;0.01;2
18178.76;0.01;1
18180;0.01;1
18181.3;0.01;3
18182.32;0.01;1
18183.35;0.01;1
18184.97;0.01;1
18190.14;0.02;1
18191.15;0.01;1
18198.28;0.01;1
18199.32;0.01;1
18200.57;0.01;1
18201.68;0.01;3
18203.44;0.01;1
18205.67;0.01;1
18206.86;0.01;1
18210.5;0.01;1
18215.03;0;1
18220.3;0;1
18221.31;0;1
18224.31;0.01;1
18225.38;0.01;1
18229.93;0.01;1
18230.97;0.01;2
18231.97;0.01;1
18232.98;0.01;2
18234.03;0.01;1
18235.07;0.01;2
18236.11;0.01;1
18237.16;0.01;1
18238.2;0.01;2
18239.25;0.01;1
18240.29;0;1
18241.33;0;1
18242.34;0.01;1
18246.51;0.01;1
18247.81;0.01;1
18251.14;0.01;1
18252.45;0.01;1
18253.48;0.01;2
18254.5;0.01;1
18257.99;0.01;1
18261.43;0.01;1
18262.49;0.01;3
18263.66;0.02;3
18268.03;0.01;1
18269.17;0.03;1
18270.55;0.01;1
18272.83;0.14;1
18274.54;0.04;1
18275.58;0.02;1
18276.58;0.03;1
18277.62;0.04;1
18280.49;0.03;1
18281.49;0.02;1
18282.63;0.02;2
18283.67;0.05;3
18284.92;0.04;1
18287.7;0.04;1
18288.71;0.02;1
18289.71;0.06;1
18292.35;0.03;1
18293.54;0.04;1
18294.58;0.03;2
18295.59;0.02;1
18301.81;0.01;1
18303.05;0.01;1
18304.44;0.02;1
18308.62;0.01;1
18309.74;0.01;1
18311.64;0.01;1
18312.68;0.02;1
18315.35;0.01;1
18317.1;0.01;1
18318.17;0.02;1
18321.72;0.01;1
18322.78;0.01;1
18323.81;0.01;1
18324.98;0.01;2
18326.04;0.01;1
18327.09;0.01;1
18330.21;0.01;1
18332.47;0;1
18334.68;0.01;1
18337.14;0.02;1
18343;0.01;1
18344.09;0.01;1
18345.09;0.01;2
18346.09;0.01;1
18347.15;0.01;1
18349.58;0.01;1
18353.08;0;1
18357.54;0.01;1
18359.52;0.01;1
18361.27;0.01;1
18363.53;0.01;1
18364.63;0.01;1
18370.76;0.01;1
18373.12;0.01;1
18374.12;0.01;2
18375.14;0.01;1
18376.18;0.01;1
18380.93;0.01;1
18382;0.01;2
18384.33;0.01;1
18386.67;0.01;1
18388.09;0.01;1
18389.32;0.01;2
18390.4;0.01;1
18391.8;0.01;1
18392.82;0.01;1
18393.86;0.02;3
18394.91;0.01;1
18396.04;0.03;2
18397.04;0.02;2
18398.08;0.02;2
18399.13;0.02;2
18400.17;0.02;2
18401.22;0.02;1
18402.26;0.02;1
18403.82;0.02;1
18404.84;0.02;1
18406.6;0.01;1
18407.81;0.01;1
18408.91;0.05;3
18410.17;0.04;1
18411.22;0.03;1
18412.39;0.07;1
18413.46;0.07;2
18414.96;0.09;1
18418.98;0.04;1
18420;0.03;1
18421.96;0.02;1
18423.01;0.02;1
18424.02;0.02;2
18426.31;0.01;1
18427.51;0.01;1
18435.04;0.01;1
18436.11;0.01;2
18439.88;0.01;1
18440.9;0.01;1
18441.94;0.01;1
18442.98;0.01;2
18444.01;0.01;1
18445.03;0.01;1
18446.06;0.01;1
18447.06;0.01;1
18448.11;0.01;1
18449.11;0.02;1
18450.2;0.03;3
18451.24;0.03;2
18452.29;0.04;2
18453.33;0.02;2
18456.2;0.02;1
18457.35;0.01;2
18458.46;0.02;4
18459.66;0.02;2
18460.7;0.03;2
18461.72;0.02;2
18462.76;0.02;1
18463.81;0.02;1
18464.85;0.02;1
18465.9;0.02;1
18466.94;0.02;1
18467.94;0.02;1
18468.98;0.02;1
18470.03;0.02;1
18471.61;0.02;1
18472.72;0.02;1
18475.32;0.01;1
18476.41;0.01;1
18477.43;0.01;1
18478.48;0.01;2
18480;0.01;1
18481.21;0.01;1
18482.25;0.01;1
18483.48;0.05;2
18485.52;0.02;1
18486.55;0.02;1
18487.58;0.02;1
18488.58;0.01;1
18489.62;0.01;2
18490.67;0.04;1
18491.8;0.01;1
18495.67;0.01;1
18499.65;0.01;1
18502.88;0.02;1
18507.22;0;1
18510;0;1
18516.19;0;1
18518.12;0;1
18521.04;0.01;1
18522.34;0;1
18529.19;0.01;1
18534.67;0.01;1
18535.82;0.01;1
18542.41;0.01;1
18543.42;0;1
18545.46;0.01;1
18547.84;0.01;1
18548.89;0.01;1
18554.05;0;1
18556.25;0.01;1
18558.97;0.02;1
18560;0.01;1
18561.25;0.02;1
18565.28;0.01;1
18568.91;0.01;1
18570.14;0.01;1
18571.16;0.01;1
18572.19;0.01;1
18573.28;0.01;1
18574.54;0.01;2
18575.72;0.01;1
18576.77;0.01;1
18577.77;0.01;1
18578.86;0.01;1
18579.9;0.01;1
18580.95;0.01;1
18582.34;0.01;1
18584.21;0.01;1
18586.21;0.01;1
18587.21;0.01;1
18588.54;0.01;1
18592.59;0.01;1
18599;0.01;1
18600.14;0.01;1
18602.45;0.01;1
18603.5;0;2
18604.51;0.01;2
18605.75;0.01;1
18608.12;0.01;1
18609.2;0.01;2
18610.2;0.01;3
18611.2;0.01;3
18612.24;0.01;3
18613.29;0.01;2
18614.33;0.01;2
18615.38;0.02;2
18616.88;0.01;1
18617.89;0.01;1
18624.19;0.01;1
18625.28;0.01;1
18626.32;0.01;1
18630.48;0.01;1
18631.68;0.01;1
18632.71;0.02;3
18633.72;0.01;1
18634.9;0.01;2
18635.95;0.01;2
18636.97;0.01;1
18640.58;0.01;1
18642.47;0.02;1
18644.31;0.01;1
18645.4;0.02;1
18646.55;0.02;1
18648.36;0.02;1
18651.95;0.01;1
18653.55;0.02;1
18655.27;0.07;1
18657.8;0.05;1
18660;0.04;1
18661.04;0.02;1
18666.46;0.02;1
18667.81;0.02;2
18668.85;0.03;1
18670.06;0.01;1
18672.44;0.02;1
18673.75;0.02;2
18674.98;0.01;1
18677.89;0.01;1
18682.11;0.01;1
18685.65;0.02;1
18687.27;0.01;1
18688.39;0.02;2
18689.42;0.02;1
18690.7;0.02;1
18691.95;0.02;1
18693.1;0.01;1
18694.15;0.01;1
18695.18;0.01;2
18696.21;0.01;1
18698.98;0.01;1
18702.43;0.01;1
18704.2;0.01;1
18708.02;0.01;1
18709.96;0.01;1
18712.1;0.01;1
18713.1;0.02;3
18714.1;0.01;1
18715.15;0.01;1
18716.19;0.01;1
18717.19;0.01;1
18718.28;0.01;1
18719.33;0.01;1
18720.37;0.01;1
18721.41;0.01;1
18722.46;0.01;1
18723.48;0.01;1
18724.53;0.04;6
18725.53;0.02;4
18726.53;0.01;1
18727.57;0.01;1
18728.59;0.01;1
18729.91;0.02;1
18730.91;0.02;1
18731.98;0.01;1
18733;0.01;2
18737.71;0.01;1
18738.71;0.01;1
18739.71;0.01;2
18740.76;0.01;2
18741.78;0.01;2
18742.82;0.03;3
18743.85;0.04;1
18745.26;0.05;2
18746.26;0.14;2
18747.56;0.24;1
18748.73;0.11;1
18754.16;0.03;1
18755.19;0.02;2
18756.33;0.02;1
18757.57;0.02;2
18758.78;0.02;2
18759.78;0.02;2
18760.8;0.03;3
18761.82;0.03;3
18762.95;0.02;1
18763.97;0.02;2
18765.06;0.01;1
18766.09;0.02;3
18767.23;0.03;3
18768.25;0.02;2
18769.29;0.03;3
18770.64;0.03;2
18771.7;0.03;1
18772.79;0.04;1
18773.81;0.02;1
18774.86;0.02;2
18775.9;0.03;2
18776.95;0.02;1
18777.97;0.02;2
18783.22;0.02;1
18784.22;0.01;1
18785.23;0.01;1
18786.28;0.04;2
18787.3;0.04;1
18788.34;0.04;1
18789.38;0.04;1
18790.43;0.04;1
18791.47;0.04;1
18792.51;0.04;1
18793.56;0.04;1
18794.56;0.02;1
18795.65;0.02;2
18796.69;0.01;1
18797.74;0.02;1
18798.78;0.02;1
18799.81;0.02;1
18800.86;0.03;2
18801.89;0.03;1
18806.11;0.01;1
18809.1;0.01;1
18810.34;0.02;2
18812.27;0.02;1
18814.41;0.01;1
18815.5;0.01;2
18818.22;0.03;1
18824.59;0.01;1
18827.35;0.01;1
18833.12;0.01;1
18835.74;0.01;1
18838.52;0.01;1
18839.58;0.01;1
18843.35;0.01;1
18845.27;0.01;1
18846.6;0.01;1
18847.82;0.01;2
18857.6;0.01;1
18859.79;0.01;1
18861.64;0.01;1
18862.69;0.01;1
18863.73;0.02;2
18864.78;0.02;1
18865.82;0.02;2
18866.86;0.02;1
18867.91;0.01;1
18868.95;0.01;1
18869.99;0.01;1
18871.04;0.01;1
18872.08;0.01;1
18873.12;0.01;2
18874.17;0.01;1
18875.21;0.01;1
18876.26;0.02;2
18877.85;0.02;1
18886.31;0.02;1
18887.32;0.01;2
18889.68;0.02;1
18897.55;0.01;1
18898.56;0.03;2
18902.49;0.02;1
18905.78;0.02;1
18906.83;0.02;1
18907.83;0.02;1
18908.86;0.01;1
18913.35;0.02;1
18914.74;0.01;1
18915.74;0.01;1
18916.97;0.01;2
18918.23;0.01;1
18919.36;0.02;2
18923.63;0.01;1
18926.52;0.01;1
18927.57;0.02;2
18928.57;0.05;2
18929.61;0.12;1
18930.68;0.04;1
18934;0.04;1
18935.05;0.03;1
18936.07;0.02;1
18937.75;0.01;1
18940.15;0.01;1
18945.53;0.01;1
18947;0.02;1
18948.11;0.01;1
18949.2;0.01;1
18950.91;0.01;1
18956.53;0.01;1
18959.97;0.01;1
18961;0.01;1
18968.33;0.01;1
18969.35;0.01;1
18970.36;0.01;1
18972.57;0.01;1
18973.57;0.01;1
18974.82;0.01;1
18980;0.01;1
18981.03;0.01;1
18984.87;0.01;1
18986.46;0.01;1
18987.54;0.01;1
18988.59;0.01;2
18989.79;0.01;1
18991.07;0.01;1
18992.4;0.01;2
18993.47;0.01;1
18994.54;0.01;2
18995.82;0.01;1
18999.32;0;1
19006.17;0;1
19007.96;0;1
19008.99;0.01;2
19010.04;0;1
19011.08;0.01;2
19014.62;0.01;1
19017.76;0.01;1
19019.22;0.01;1
19020.42;0.01;1
19021.66;0.01;1
19022.73;0.01;2
19023.73;0.03;2
19024.76;0.02;2
19025.78;0.01;2
19027.91;0.01;1
19028.94;0.01;2
19030.16;0.01;1
19031.36;0.01;1
19034.24;0.01;1
19035.49;0.01;1
19037.86;0.01;1
19038.91;0.01;1
19039.92;0.01;1
19044.06;0.01;1
19047.58;0.01;1
19048.58;0.01;1
19049.78;0.01;1
19050.81;0.02;2
19055.15;0.02;2
19058.56;0.01;1
19060.47;0.02;1
19061.47;0.01;1
19069.42;0;1
19070.61;0.01;1
19071.61;0.01;2
19072.65;0.01;2
19073.7;0.01;1
19074.74;0.01;1
19075.79;0.01;1
19076.82;0.01;1
19077.87;0.01;1
19078.88;0.01;2
19079.9;0.01;3
19080.91;0.01;3
19081.95;0.02;1
19083;0.01;2
19084.04;0.02;3
19086.4;0.01;1
19088.88;0.01;1
19089.88;0.01;2
19090.92;0.01;1
19091.97;0.01;1
19092.98;0.02;3
19094.02;0.01;1
19095.07;0.01;1
19096.07;0.02;2
19097.07;0.02;1
19098.2;0.01;1
19099.24;0.01;1
19100.29;0.02;2
19101.32;0.02;2
19103.1;0.01;1
19104.1;0.02;1
19109.53;0.01;1
19111.11;0.01;1
19112.11;0.01;1
19113.11;0.01;1
19114.15;0.01;2
19115.15;0.01;1
19120;0.02;1
19121;0.02;3
19122;0.02;2
19123;0.02;2
19124.05;0.02;2
19129.11;0.03;1
19131.92;0.03;1
19133.09;0.03;1
19134.09;0.03;1
19135.14;0.03;2
19136.18;0.03;1
19137.2;0.02;2
19138.25;0.02;1
19139.29;0.04;1
19140.34;0.03;1
19141.38;0.04;1
19143.23;0.01;1
19144.24;0.01;1
19149.68;0.01;1
19150.68;0.01;1
19152.58;0.01;1
19154.26;0.01;1
19157.03;0.01;1
19160.2;0.01;1
19161.28;0.01;2
19163.88;0.01;1
19164.95;0.01;2
19165.97;0.01;1
19167.07;0.01;1
19170.04;0.01;1
19173.31;0.01;1
19176.24;0.01;2
19179.68;0.01;1
19180.93;0.01;3
19182.02;0.01;1
19183.38;0.01;1
19184.43;0;1
19185.47;0;1
19186.49;0;1
19187.49;0.01;3
19189.46;0.01;1
19190.86;0.01;1
19191.96;0.01;1
19193;0.01;1
19194.13;0.01;1
19195.35;0.01;1
19196.44;0.01;1
19199.94;0.02;1
19200.98;0.01;1
19204.18;0;1
19205.4;0;1
19209.12;0;1
19212.13;0.02;1
19214.25;0.01;1
19216.65;0;1
19218.59;0.01;1
19219.88;0.03;1
19220.9;0.06;1
19222.04;0.05;1
19223.49;0.03;1
19227.87;0.03;1
19229.36;0.02;1
19231.16;0.03;1
19232.26;0.02;2
19233.3;0.02;2
19234.35;0.02;2
19235.4;0.01;1
19236.78;0.01;1
19237.89;0.01;1
19238.99;0.02;1
19240;0.02;2
19241.07;0.01;1
19242.11;0.01;2
19243.16;0.01;2
19244.47;0.01;3
19245.51;0.01;1
19246.56;0.01;1
19247.57;0.01;1
19251.24;0.01;1
19252.38;0.01;1
19256.17;0.01;1
19257.21;0.01;1
19258.25;0.01;1
19259.26;0.01;1
19260.56;0.02;1
19261.6;0.01;1
19264.85;0.01;1
19266.26;0.01;1
19267.62;0.01;1
19274.53;0.01;1
19276.91;0.01;1
19289.28;0;1
19290.8;0;1
19292.1;0;1
19294.85;0.01;1
19296.77;0;1
19301.44;0;1
19302.48;0;1
19303.48;0.01;1
19304.53;0.01;2
19305.57;0.01;1
19306.58;0.01;2
19307.63;0.01;1
19308.67;0.01;1
19309.72;0.01;1
19310.76;0.01;2
19311.81;0.01;3
19312.85;0.01;3
19313.9;0.01;1
19314.95;0.01;1
19316.31;0.01;1
19324.82;0.01;1
19328.62;0.01;1
19333.78;0;1
19334.84;0.01;2
19337.09;0.01;1
19338.66;0;1
19340;0.02;1
19341.06;0.01;1
19343.87;0;1
19344.88;0.01;1
19346.66;0.01;1
19355.4;0.01;1
19358.11;0.02;1
19360.57;0.02;1
19361.57;0.02;3
19362.61;0.02;2
