#TimeStamp;Runtime;Requests
25609.91;0.03;3
25610.92;0.05;3
25611.97;0.04;4
25613.01;0.04;4
25614.05;0.02;4
25615.09;0.02;3
25616.14;0.02;3
25617.18;0.01;3
25618.23;0.01;4
25619.27;0.02;3
25620.32;0.01;3
25621.32;0.02;4
25622.4;0.02;4
25623.45;0.02;3
25624.49;0.02;3
25625.54;0.02;2
25627.78;0.02;1
25628.78;0.02;3
25630.07;0.02;1
25631.74;0.01;1
25632.74;0.01;1
25633.78;0.01;1
25634.79;0.01;1
25640.04;0.01;1
25641.08;0.02;1
25645.95;0.01;1
25647.15;0.02;1
25650.2;0.01;1
25651.23;0;1
25652.23;0.01;1
25653.28;0.01;2
25654.3;0;1
25655.35;0.01;2
25656.39;0.01;1
25657.4;0.01;1
25658.48;0.01;1
25663.23;0.01;1
25667.96;0.01;1
25670.77;0.01;1
25671.88;0.01;1
25672.88;0.01;1
25677.72;0.01;1
25678.96;0.03;1
25681.83;0.01;1
25682.91;0.01;1
25684.12;0.01;2
25685.5;0.02;2
25686.58;0.01;2
25687.68;0.01;1
25688.97;0.01;1
25690.23;0.01;1
25691.24;0.02;2
25692.41;0.01;1
25693.64;0.01;1
25694.65;0.01;2
25695.65;0.01;1
25696.7;0.02;1
25698.39;0.01;1
25702.01;0.01;1
25705.7;0.01;1
25708.78;0.01;1
25714.34;0.01;1
25717.91;0.01;1
25718.96;0.01;1
25720;0.01;1
25721.38;0.01;1
25722.56;0.02;2
25723.74;0.02;2
25724.74;0.05;1
25726.12;0.03;2
25727.2;0.02;1
25730.29;0.03;1
25731.85;0.02;1
25732.87;0.02;2
25733.88;0.02;2
25734.89;0.04;1
25735.92;0.04;1
25736.96;0.02;1
25738.18;0.02;1
25739.2;0.02;2
25740.4;0.02;2
25741.44;0.03;2
25742.49;0.02;2
25743.53;0.02;2
25744.53;0.01;1
25748.48;0.02;1
25750.47;0.04;1
25751.47;0.03;2
25752.48;0.02;1
25753.52;0.01;2
25754.56;0.02;2
25757.98;0.01;1
25759.06;0.01;1
25760.15;0.01;1
25762.87;0.01;1
25766.94;0.01;1
25768.11;0.01;2
25769.16;0.03;1
25770.45;0.02;1
25771.54;0.03;2
25772.6;0.02;1
25773.83;0.01;2
25775.01;0.02;1
25776.14;0.02;1
25777.19;0.01;1
25778.2;0.01;1
25779.25;0.01;1
25780.28;0.01;1
25781.32;0.01;1
25782.35;0.01;1
25783.37;0.02;2
25784.41;0.01;1
25785.71;0.01;1
25787.06;0.01;1
25788.13;0.01;2
25793.66;0.01;1
25795.77;0.01;1
25796.9;0.01;1
25797.96;0.01;2
25799.73;0.01;1
25800.75;0.01;1
25801.84;0.01;1
25802.96;0.01;1
25804.1;0.01;1
25805.5;0.01;1
25806.53;0.01;2
25807.58;0.01;1
25808.62;0.01;1
25812.57;0.01;1
25813.62;0.01;1
25816.48;0;1
25824.09;0.01;1
25828.05;0;1
25831.18;0;1
25832.18;0;1
25833.88;0;1
25835.22;0;1
25836.74;0;1
25837.76;0.01;2
25846.79;0.01;2
25847.79;0;1
25848.81;0;1
25849.83;0;1
25850.87;0;1
25851.92;0;1
25852.94;0;1
25853.99;0;2
25855.03;0.01;3
25856.08;0.01;2
25857.09;0.01;1
25858.13;0;1
25859.18;0.01;1
25863.64;0;1
25864.66;0;1
25869.96;0.01;1
25871.11;0.01;1
25872.24;0.01;1
25874.41;0.01;1
25877.06;0.01;2
25878.39;0.01;1
25883.94;0.01;1
25885.09;0.01;1
25886.14;0.01;2
25887.18;0.01;2
25888.2;0.02;3
25889.24;0.01;1
25890.27;0.01;1
25891.28;0.01;1
25892.32;0.02;2
25893.36;0.01;1
25894.41;0.01;2
25895.45;0.02;1
25897.61;0.02;1
25899.53;0.01;1
25901.18;0.01;1
25905.29;0.01;1
25911.48;0.01;1
25913.36;0.01;1
25915;0.01;1
25919.51;0.01;1
25923.01;0.01;1
25924.07;0.01;1
25929.61;0.01;1
25931.87;0.01;1
25933.28;0.01;3
25934.33;0.01;1
25935.34;0.01;2
25936.52;0.01;2
25938.46;0.01;1
25941.31;0.02;1
25942.31;0.02;1
25943.35;0.1;1
25944.39;0.01;2
25945.39;0.01;1
25946.44;0.01;1
25947.48;0.03;1
25948.53;0.02;1
25949.55;0.02;1
25953.76;0.02;1
25955.8;0.04;1
25962.9;0.01;1
25964.73;0.01;1
25966.09;0.01;1
25970.09;0;1
25971.09;0;1
25975.09;0;1
25976.14;0;1
25977.15;0;1
25981.93;0;1
25983.29;0;1
25984.69;0.01;1
25990.46;0.01;1
25995.64;0.01;1
25997.01;0.01;1
25998.26;0.01;1
25999.42;0.01;1
26000.51;0.01;1
26001.73;0.01;1
26002.79;0.01;2
26003.81;0.01;3
26004.9;0.01;1
26006.1;0.01;1
26007.43;0.01;1
26008.84;0.01;1
26010.15;0.01;1
26011.67;0.01;1
26012.87;0.01;1
26017.95;0.01;1
26022.3;0.01;1
26023.68;0.01;1
26024.72;0.01;1
26025.72;0.01;1
26026.75;0.01;1
26027.76;0.01;1
26028.79;0.01;1
26029.84;0.01;1
26033.47;0.01;1
26034.55;0.01;1
26036.26;0;1
26037.56;0.01;1
26039.76;0;1
26040.83;0.01;1
26048.64;0;1
26052.8;0;1
26057.15;0;1
26058.17;0;1
26059.18;0.02;1
26063.57;0;2
26064.59;0.01;1
26067.38;0.01;1
26070.12;0.01;1
26074.68;0.01;1
26077.28;0.01;1
26078.74;0.02;1
26079.82;0.03;1
26081.01;0.02;3
26082.2;0.02;2
26083.32;0.04;3
26084.46;0.03;2
26085.48;0.01;1
26086.67;0.04;1
26087.86;0.02;1
26088.95;0.04;1
26090;0.25;3
26091.04;0.87;4
26092.17;0.35;2
26093.19;0.1;2
26094.53;0.07;1
26097.96;0.02;1
26099;0.01;1
26100.05;0.05;3
26101.08;0.08;4
26102.13;0.02;3
26105.14;0.01;1
26106.24;0.01;2
26107.28;0.01;2
26108.45;0.01;1
26109.48;0.01;1
26110.52;0.01;1
26111.69;0.01;1
26112.8;0.01;1
26113.85;0.01;1
26114.89;0.01;3
26115.93;0.02;2
26116.98;0.05;2
26118.02;0.1;2
26119.07;0.02;1
26120.11;0.02;1
26121.16;0.01;1
26122.2;0.01;2
26123.24;0.01;2
26124.28;0.01;2
26125.33;0.01;2
26126.37;0.01;2
26127.41;0.01;1
26128.46;0.01;1
26129.47;0.01;1
26130.55;0.01;1
26131.64;0.01;1
26133.38;0.01;1
26134.65;0.01;1
26135.92;0.01;1
26137.05;0.01;1
26138.32;0.01;1
26139.38;0.01;1
26140.78;0.01;1
26141.85;0.01;1
26142.9;0;1
26145.69;0.01;1
26147.1;0.01;1
26148.38;0.01;1
26149.47;0.01;2
26150.47;0.01;1
26151.49;0.01;1
26152.53;0.01;1
26153.58;0.01;2
26154.62;0.01;3
26155.64;0.01;2
26156.64;0.01;2
26157.69;0.01;3
26158.69;0.01;2
26159.78;0.01;3
26160.82;0.01;4
26161.84;0.01;2
26164.27;0.01;1
26165.35;0.01;1
26166.38;0.01;2
26168.03;0.01;1
26169.2;0.01;1
26171.29;0.01;1
26176.4;0.01;1
26177.45;0.01;1
26180.6;0.01;1
26182.49;0.01;1
26183.53;0.01;2
26184.54;0.01;1
26185.98;0.01;1
26187.03;0.02;1
26188.03;0.04;1
26190.37;0.04;1
26191.38;0.02;1
26194.58;0.01;1
26195.9;0.01;1
26197;0.02;2
26198.32;0.02;1
26199.33;0.01;2
26200.58;0.02;2
26201.62;0.02;4
26202.66;0.01;1
26203.79;0.01;1
26204.84;0.01;1
26205.88;0.01;1
26206.93;0.01;1
26210.28;0.01;1
26211.29;0.01;1
26213.84;0.01;1
26218.04;0.02;1
26219.79;0.01;1
26228.33;0.01;1
26231.58;0.01;1
26233.73;0.01;1
26241.27;0;1
26242.55;0;1
26243.71;0;1
26247.29;0.01;1
26248.99;0.01;1
26250.38;0.01;1
26252.6;0.02;1
26259.97;0.01;1
26260.99;0.01;1
26262.26;0.01;2
26263.91;0.02;1
26265.22;0.01;1
26266.34;0.01;1
26270.01;0.01;1
26271.05;0.01;2
26272.06;0.01;3
26273.06;0.01;3
26274.1;0.01;2
26275.14;0.01;2
26276.18;0.02;3
26277.18;0.02;2
26278.22;0.02;2
26279.31;0.02;1
26280.36;0.02;2
26281.4;0.03;4
26282.44;0.02;3
26283.63;0.02;2
26284.83;0.01;3
26285.88;0.01;2
26286.91;0.01;2
26287.95;0.01;2
26289;0.01;3
26290;0.01;1
26291.03;0.01;1
26292.08;0.01;2
26293.11;0.02;3
26297.87;0.01;1
26301.14;0.01;1
26302.17;0.01;1
26305.58;0.01;1
26306.66;0.01;3
26307.69;0.01;2
26308.71;0.01;2
26310.09;0.02;3
26311.09;0.02;3
26312.11;0.02;2
26313.14;0.02;1
26314.15;0.02;1
26315.17;0.02;1
26316.22;0.03;1
26317.26;0.01;1
26318.31;0.02;1
26319.31;0.01;1
26320.36;0.02;2
26321.4;0.01;1
26322.45;0.01;1
26323.49;0.01;2
26324.5;0.01;1
26325.54;0.01;1
26326.59;0;1
26327.63;0.01;1
26328.65;0;1
26331.36;0.01;1
26333.12;0.01;2
26335.27;0.01;1
26336.46;0.01;1
26340.88;0.01;1
26342.31;0.01;1
26343.39;0;1
26344.51;0.01;1
26345.51;0;1
26346.53;0.02;2
26347.58;0.01;1
26348.62;0.01;1
26354.83;0.01;1
26356.52;0.01;1
26358.94;0.02;1
26359.94;0.02;2
26360.95;0.02;2
26361.98;0.01;3
26362.98;0.02;3
26364.02;0.02;4
26365.11;0.02;1
26366.15;0.01;1
26369.01;0.01;1
26370.48;0.01;1
26371.78;0.01;2
26380;0.01;1
26384.36;0.01;1
26386.3;0.01;1
26387.41;0.02;1
26392.76;0.02;1
26396.96;0.01;1
26398.07;0.01;1
26399.1;0.02;1
26400.5;0.02;1
26401.77;0.02;3
26402.77;0.02;1
26403.82;0.01;1
26404.86;0.02;2
26405.91;0.02;2
26406.95;0.01;1
26408.88;0.02;1
26410.23;0.02;1
26411.3;0.01;1
26413.28;0.01;1
26414.42;0.01;1
26415.42;0.01;2
26416.45;0;2
26417.5;0.01;2
26418.51;0;1
26419.52;0;2
26420.53;0;1
26425.55;0;1
26428.51;0.01;1
26429.63;0.04;1
26430.65;0.03;1
26431.68;0.02;2
26436.29;0.01;1
26437.36;0.03;2
26438.42;0.02;1
26439.84;0.02;2
26440.86;0.02;3
26441.86;0.02;2
26442.86;0.02;2
26443.9;0.01;2
26444.95;0.01;2
26446.33;0.02;1
26447.37;0.01;1
26448.49;0.01;1
26449.62;0.01;1
26450.67;0.02;1
26451.68;0.02;1
26459.01;0.01;1
26460.09;0.01;1
26461.09;0.01;1
26462.13;0.01;3
26463.13;0.01;1
26464.22;0.01;1
26465.26;0.01;1
26466.29;0.01;1
26467.33;0.01;3
26468.41;0.01;2
26469.6;0.01;1
26471.87;0.01;1
26474.26;0.01;1
26478.11;0.01;1
26479.13;0.01;1
26480.13;0.01;1
26482.6;0.01;1
26484.05;0.01;1
26486.15;0.01;1
26487.47;0.01;1
26490.91;0.01;1
26492.07;0.01;1
26495.55;0.01;1
26496.61;0.01;2
26497.61;0.01;2
26498.66;0.01;2
26499.66;0.01;2
26500.69;0.02;4
26501.69;0.02;3
26502.73;0.01;3
26503.73;0.01;2
26504.82;0.01;2
26505.87;0.02;2
26506.91;0.01;3
26507.96;0.01;1
26508.96;0.01;1
26510.04;0.01;1
26511.09;0.01;1
26512.13;0.01;1
26513.14;0.01;1
26514.14;0.01;3
26515.27;0.01;1
26517.86;0.01;1
26521.18;0.01;1
26523.04;0.01;1
26524.18;0.01;1
26525.21;0.01;1
26533.85;0.01;1
26534.88;0.01;1
26538.17;0.02;1
26539.28;0.01;2
26540.44;0.01;1
26541.74;0.01;1
26542.84;0.01;1
26543.85;0.04;3
26545.05;0.02;1
26546.15;0.02;2
26547.19;0.01;1
26548.24;0.02;2
26549.28;0.01;2
26550.33;0.01;2
26551.34;0.01;3
26553.48;0.01;1
26554.52;0.02;4
26563.68;0.02;1
26564.73;0.02;2
26565.73;0.02;2
26566.77;0.02;2
26567.77;0.02;2
26568.77;0.02;2
26569.81;0.02;1
26570.83;0.01;1
26571.87;0.02;1
26572.92;0.01;1
26573.92;0.01;1
26575;0.01;2
26576.05;0.02;1
26577.05;0.02;1
26578.07;0.02;1
26579.11;0.01;2
26580.15;0.01;1
26581.24;0.02;2
26582.29;0.01;2
26583.32;0.01;1
26584.36;0.01;2
26585.58;0.02;2
26586.58;0.02;1
26587.63;0.02;1
26588.67;0.01;1
26589.72;0.01;1
26590.76;0.01;2
26591.8;0.01;2
26592.85;0.01;2
26593.89;0.01;2
26594.94;0.01;2
26596.03;0.01;1
26597.03;0.01;1
26598.44;0.01;1
26603.77;0.01;1
26604.79;0.01;1
26605.79;0.01;2
26606.82;0.01;1
26607.83;0.01;1
26608.88;0.01;1
26613.41;0.01;1
26614.42;0.01;1
26617.83;0.01;1
26619.26;0.01;1
26622.08;0.01;1
26623.53;0;1
26624.58;0.01;1
26625.75;0.01;1
26626.86;0.01;1
26627.88;0.01;1
26636.84;0.01;1
26642.69;0.01;1
26643.7;0.02;3
26644.89;0.02;1
26646.09;0.02;1
26647.15;0.01;1
26649.01;0.02;1
26650.15;0.04;3
26656.37;0.02;1
26657.37;0.02;1
26658.38;0.04;3
26659.42;0.02;2
26660.45;0.02;1
26661.49;0.01;1
26663.11;0.02;1
26664.13;0.02;1
26665.41;0.02;1
26666.41;0.01;1
26667.81;0.02;1
26669.06;0.02;1
26670.38;0.02;1
26671.47;0.01;1
26672.47;0.01;1
26673.51;0.01;1
26674.54;0.01;1
26675.54;0.02;1
26676.59;0.01;1
26677.63;0.01;1
26679.1;0.01;1
26687.27;0.01;1
26688.44;0.01;1
26689.53;0.01;2
26690.57;0.01;3
26691.69;0.01;1
26694.85;0;1
26697.1;0.01;1
26698.21;0.01;1
26699.4;0.01;1
26705.79;0.01;1
26716.52;0.01;1
26718.11;0;1
26719.15;0;1
26723.43;0;1
26724.91;0.01;1
26729.44;0.01;1
26730.65;0.01;1
26733.48;0;1
26735.35;0;1
26738.58;0;1
26739.61;0;1
26745.5;0;1
26748.34;0.01;1
26749.36;0.01;1
26751.17;0.01;1
26755.3;0.01;1
26757.1;0.01;1
26758.13;0.01;1
26759.28;0.01;1
26760.32;0.01;1
26761.34;0.01;1
26762.39;0.01;1
26763.43;0.01;1
26764.47;0.01;2
26765.49;0.01;3
26766.49;0.01;2
26767.58;0.01;1
26768.63;0.01;2
26769.67;0.01;1
26770.71;0.01;1
26771.76;0.01;2
26772.77;0.01;1
26773.81;0.01;1
26774.86;0.01;1
26775.99;0.01;1
26782.09;0.01;1
26788.99;0.01;1
26790.07;0.01;1
26791.1;0.01;1
26792.13;0.01;1
26793.15;0.01;2
26795.52;0.01;1
26796.6;0.01;1
26798.11;0.01;1
26799.48;0.01;1
26800.52;0.01;1
26801.82;0.01;1
26806.62;0.01;1
26809.75;0;2
26810.83;0;1
26811.83;0.01;1
26812.87;0;1
26813.89;0;1
26814.93;0.01;2
26819.04;0.01;1
26820.43;0.01;1
26821.49;0.01;1
26822.85;0.01;1
26824.01;0.01;1
26825.13;0.01;1
26826.16;0.01;1
26827.44;0.01;1
26831.99;0.01;1
26833.08;0.01;1
26834.11;0.01;1
26835.29;0.01;1
26836.38;0.01;1
26837.54;0.01;3
26838.58;0.01;1
26839.58;0.01;1
26840.67;0.01;3
26841.71;0.01;1
26842.73;0.03;1
26843.86;0.03;1
26844.87;0.02;1
26845.92;0.01;1
26847.14;0.01;1
26848.23;0.01;1
26849.25;0.01;1
26850.29;0.01;3
26851.33;0.01;2
26852.33;0.01;2
26853.37;0.01;2
26854.42;0.01;2
26855.43;0.01;2
26856.48;0.02;1
26857.52;0.02;1
26858.57;0.01;1
26859.61;0.01;1
26860.66;0.01;2
26863.42;0.01;1
26866.08;0.01;1
26867.1;0;1
26868.24;0.01;1
26869.36;0;1
26870.65;0.01;3
26871.65;0.01;1
26872.92;0.01;3
26874.1;0.01;1
26875.18;0.01;2
26876.36;0.01;1
26877.36;0.01;1
26878.41;0.01;2
26879.45;0.01;1
26880.49;0.01;1
26881.53;0.01;1
26882.57;0.01;3
26883.62;0.01;1
26884.66;0.01;1
26885.71;0.01;1
26886.75;0.01;1
26887.8;0.01;1
26888.84;0.01;1
26889.88;0.01;1
26890.93;0.01;3
26899.02;0.03;1
26900.21;0.04;1
26902.58;0.03;1
26903.6;0.03;1
26905.99;0.02;1
26907.08;0.02;1
26908.12;0.02;1
26912.08;0.02;1
26914.25;0.01;1
26915.32;0.01;2
26916.36;0.01;2
26918.76;0.01;1
26921.11;0;1
26922.92;0;1
26924.07;0;1
26927.08;0.01;1
26933.77;0.01;1
26934.92;0.01;1
26935.99;0.01;2
26938.58;0.01;1
26941.3;0.01;1
26942.7;0.01;1
26943.77;0.01;2
26944.92;0.01;1
26948.3;0.01;1
26949.67;0.01;2
26951.03;0.01;1
26952.18;0.01;4
26953.21;0.01;1
26954.31;0.01;2
26955.35;0.01;4
26959.47;0.01;1
26960.62;0.01;2
26961.72;0.01;1
26962.9;0.01;1
26964.08;0.01;1
26965.21;0.01;2
26966.22;0.01;3
26967.22;0.02;2
26968.26;0.01;2
26969.31;0.02;3
26970.35;0.02;2
26971.39;0.02;1
26974.86;0.01;1
26975.86;0.01;1
26976.9;0.01;1
26977.95;0.01;2
26978.98;0.01;1
26982.59;0.01;1
26985.42;0.01;1
26986.73;0.01;1
26987.77;0.02;1
26988.79;0.01;1
26994.25;0.01;1
26995.56;0.01;1
26999.62;0.01;1
27000.7;0.01;1
27002.09;0.01;1
27003.2;0.01;1
27007.31;0.01;1
27009.48;0.01;1
27014.58;0.01;1
27016.1;0.01;1
27017.31;0.01;1
27018.41;0.02;1
27019.67;0.01;1
27021.2;0.02;1
27022.23;0.02;1
27023.41;0.02;1
27026.1;0.04;1
27029.13;0.03;1
27030.15;0.03;1
27031.17;0.03;1
27032.17;0.03;2
27033.56;0.03;4
27034.56;0.03;3
27035.6;0.03;4
27036.65;0.03;3
27037.68;0.03;2
27038.72;0.02;2
27039.79;0.03;1
27040.91;0.02;1
27041.95;0.02;2
27044.05;0.02;1
27045.09;0.06;1
27049.12;0.06;1
27050.46;0.04;2
27051.53;0.05;1
27052.54;0.12;2
27054.99;0.14;1
27059.7;0.03;1
27060.7;0.03;2
27061.75;0.01;1
27062.75;0.01;1
27063.76;0.01;1
27065.35;0.01;1
27066.44;0.01;1
27067.47;0.01;2
27068.49;0.01;2
27069.54;0.01;1
27070.58;0.01;1
27071.63;0.01;1
27072.67;0.02;1
27073.71;0.01;1
27074.76;0.01;2
27075.8;0.02;1
27080.61;0.01;1
27081.94;0.01;1
27082.96;0.01;4
27083.96;0.01;2
27085.05;0.01;1
27086.12;0.01;2
27087.13;0.01;1
27088.28;0.01;2
27089.42;0.01;1
27090.59;0.01;1
27091.63;0.01;2
27092.67;0.01;1
27093.91;0.01;1
27094.96;0.01;1
27096;0.01;1
27097.05;0.01;1
27098.05;0.02;2
27099.1;0.01;3
27100.14;0.02;2
27102.67;0.02;1
27107.44;0.02;1
27112.03;0.01;1
27113.48;0.01;1
27118.83;0.01;1
27119.99;0;1
27122.07;0.01;1
27124.45;0.01;1
27125.52;0.01;1
27128.66;0.01;1
27129.73;0;1
27130.74;0.01;3
27131.75;0.01;2
27134.99;0;1
27138.08;0;1
27139.65;0.01;1
27141.22;0.01;1
27144.04;0.01;1
27145.33;0.02;3
27146.58;0.03;1
27148.43;0.02;1
27149.51;0.02;2
27150.83;0.02;2
27151.92;0.03;3
27152.96;0.02;2
27154.01;0.01;2
27155.05;0.02;1
27156.05;0.01;1
27157.14;0.02;3
27158.16;0.04;1
27159.2;0.03;1
27160.24;0.03;1
27161.29;0.02;1
27164.44;0.02;1
27165.56;0.02;1
27166.58;0.02;3
27171.73;0.01;1
27172.77;0.02;1
27173.78;0.02;1
27174.81;0.02;1
27176.04;0.02;1
27177.09;0.02;1
27181.8;0.02;1
27182.95;0.02;1
27184.77;0.02;1
27185.8;0.02;1
27186.84;0.02;1
27190.54;0.01;1
27191.55;0.01;1
27197.41;0.01;1
27200.54;0.01;1
27203.31;0.01;1
27211.13;0.01;1
27213.5;0.01;1
27225.89;0;1
27227.02;0;1
27228.09;0;1
27234.39;0.01;1
27235.43;0.01;2
27237.13;0.01;1
27238.13;0.01;1
27239.13;0;1
27240.18;0;1
27241.22;0;1
27242.26;0.01;3
27243.31;0;1
27244.34;0;1
27245.39;0;2
27246.39;0;1
27247.43;0;1
27248.48;0;1
27249.52;0;2
27250.52;0;2
27251.52;0;1
27252.55;0;1
27253.6;0;1
27254.63;0.01;2
27255.68;0.01;2
27256.71;0.01;1
27257.75;0.01;3
27258.79;0.01;2
27261.35;0.01;1
27262.39;0.01;1
27265.18;0.01;1
27268.59;0.01;1
27269.61;0.01;1
27270.61;0.02;2
27275.92;0.02;1
27280.85;0.01;1
27285.55;0.01;1
27288.77;0.01;1
27292.05;0.01;1
27293.14;0.04;3
27294.18;0.02;1
27298.26;0.02;1
27299.3;0.02;1
27303.83;0.02;2
27304.83;0.01;1
27305.92;0.01;1
27307.14;0.01;1
27308.82;0.01;1
27309.83;0.01;2
27310.83;0.01;2
27311.83;0.01;3
27312.88;0.01;2
27313.92;0.01;3
27314.96;0.02;2
27316.01;0.02;3
27317.05;0.01;2
27318.05;0.01;2
27319.06;0.01;2
27320.15;0.01;1
27321.2;0.01;1
27322.21;0.01;2
27323.26;0.01;1
27324.3;0.01;1
27325.35;0.01;1
27326.39;0.01;2
27327.42;0.01;1
27328.44;0.01;2
27329.46;0.01;3
27330.51;0.01;3
27331.55;0.01;1
27332.55;0.01;2
27333.55;0.01;1
27334.59;0.01;2
27335.63;0.01;2
27336.64;0.02;1
27337.68;0.03;2
27338.93;0.03;1
27340;0.03;1
27341.01;0.03;1
27342.02;0.03;3
27343.3;0.05;4
27344.42;0.02;3
27345.55;0.02;4
27346.64;0.01;3
27347.64;0.01;4
27348.66;0.01;1
27349.69;0.02;2
27350.72;0.03;2
27351.76;0.02;1
27352.81;0.02;1
27353.85;0.02;1
27354.9;0.02;1
27355.94;0.01;1
27356.98;0.01;1
27358.03;0.01;2
27359.07;0.01;1
27360.12;0.02;1
27361.16;0.01;1
27362.18;0.02;1
27363.22;0.02;3
27364.27;0.01;1
27365.31;0.01;1
27366.35;0.02;3
27367.38;0.02;1
27368.39;0.01;2
27369.44;0.02;2
27370.48;0.01;1
27371.52;0.01;1
27372.55;0.02;1
27373.82;0.03;2
27375.73;0.02;1
27379.64;0.01;1
27380.64;0.01;1
27381.99;0.01;1
27383.01;0.02;2
27384.04;0.02;4
27385.07;0.02;3
27386.07;0.02;2
27387.2;0.01;1
27388.25;0.01;1
27389.29;0.01;1
27390.32;0.01;1
27391.37;0.01;1
27392.4;0.01;1
27393.41;0.02;1
27394.46;0.01;1
27395.5;0.01;1
27396.62;0.02;1
27397.68;0.02;1
27399.36;0.01;1
27404.2;0.01;1
27405.23;0.01;1
27408.41;0.01;1
27409.95;0.01;1
27415.14;0.01;1
27419.04;0.01;1
27420.18;0;1
27421.31;0.01;1
27422.79;0;1
27431.89;0.01;1
27432.97;0.01;1
27443.78;0;1
27444.86;0;1
27448.1;0;1
27450.36;0.01;1
27454.02;0.01;1
27455.03;0.01;1
27456.07;0.01;1
27457.42;0.01;1
27458.48;0.01;3
27461.02;0.01;1
27464.52;0;1
27470.31;0.01;1
27471.31;0.01;1
27472.35;0.01;2
27473.4;0.01;1
27474.44;0.01;2
27475.44;0.01;2
27476.48;0.01;2
27477.57;0.01;1
27478.61;0.01;2
27479.63;0.01;1
27480.68;0.01;1
27481.72;0.01;1
27482.77;0.02;1
27483.8;0.01;2
27484.91;0.01;1
27485.94;0.01;1
27490.87;0.02;1
27492.03;0.01;1
27493.03;0.01;2
27494.07;0.01;1
27495.11;0.01;1
27496.16;0.01;1
27497.2;0.01;1
27498.54;0.01;1
27501.74;0.01;1
27502.74;0.01;3
27503.78;0.01;1
27507.83;0.01;1
27509.99;0.01;1
27511.14;0.02;1
27515.94;0.01;1
27517.07;0.02;1
27518.09;0.02;1
27521.55;0.01;1
27522.78;0.01;1
27523.98;0.01;1
27525.52;0.01;1
27528.77;0.01;1
27530.02;0.01;1
27535.46;0;1
27536.47;0.01;1
27537.87;0.01;2
27541.11;0.01;1
27542.25;0.02;1
27545.58;0.01;1
27547.39;0.02;1
27548.42;0.02;1
27549.51;0.03;1
27553.09;0.02;1
27554.11;0.02;2
27555.36;0.03;2
27556.51;0.02;1
27557.52;0.02;1
27558.57;0.02;1
27559.6;0.02;1
27560.99;0.02;1
27562.01;0.02;3
27563.19;0.02;1
27564.24;0.02;2
27565.56;0.01;1
27568.28;0.01;1
27569.97;0.01;1
27577.15;0.01;1
27579.02;0.01;1
27587.65;0.01;1
27596.65;0.01;1
27598.06;0.01;2
27602.66;0.01;1
27605.62;0.01;1
27613.18;0.01;1
27617.51;0.01;1
27618.51;0.01;1
27620.42;0.01;1
27621.56;0.01;2
27623.18;0.01;1
27624.18;0.01;1
27625.19;0.01;1
27626.21;0.02;1
27627.25;0.01;2
27628.3;0.01;1
27629.34;0.01;1
27633.43;0.01;1
27634.73;0.01;1
27635.99;0.01;1
27637.02;0.01;1
27638.17;0.01;1
27639.34;0.01;2
27640.37;0.01;2
27641.39;0;1
27648.25;0.01;1
27650.61;0.02;1
27652.32;0.01;1
27653.35;0.01;1
27656.89;0.01;1
27660.93;0.01;1
27664.28;0.01;1
27665.69;0.01;1
27668.73;0.01;1
27669.79;0.01;1
27670.9;0.01;2
27676.28;0.01;1
27678.95;0.01;1
27679.95;0.01;2
27680.99;0.02;1
27682.04;0.02;1
27683.07;0.02;2
27684.12;0.01;1
27685.16;0.02;3
27694.74;0.01;1
27695.91;0.01;1
27697;0.01;1
27700.5;0.01;1
27703.64;0.01;1
27705.82;0.01;1
27709.06;0.01;1
27710.09;0.01;1
27711.14;0.01;1
27714.06;0.01;1
27715.06;0.01;1
27716.08;0.01;3
27717.09;0.01;1
27718.1;0.03;1
27720.78;0.02;1
27721.91;0.02;1
27723.04;0.02;1
27727.04;0.03;1
27730.03;0.01;1
27731.64;0.01;1
27734.1;0.01;1
27737.49;0.01;1
27744.84;0;1
27745.89;0;1
27749.56;0.01;1
27750.58;0.01;1
27751.67;0.01;1
27752.69;0.01;2
27755.11;0.01;1
27760.94;0.01;1
27761.97;0.01;2
27767.56;0.01;1
27771.08;0;1
27772.23;0.01;2
27773.28;0.01;1
27776.03;0.01;1
27777.12;0.01;1
27788.02;0.01;1
27792.06;0;1
27793.16;0.01;1
27794.64;0.01;1
27795.86;0.01;1
27796.89;0.01;2
27799.12;0.01;1
27803.9;0.01;1
27804.95;0.01;2
27806.07;0.01;2
27810.37;0.01;1
27811.43;0.01;1
27815.56;0.01;1
27821.38;0.01;1
27824.34;0.01;1
27825.52;0.01;1
27826.57;0.01;1
27827.75;0.01;1
27831.25;0.01;1
27832.55;0.01;1
27835.5;0.03;1
27836.5;0.03;1
27837.54;0.02;1
27838.59;0.02;1
27839.6;0.02;1
27840.63;0.02;1
27841.68;0.02;1
27842.72;0.02;1
27843.72;0.01;1
27847.78;0.01;1
27848.87;0;1
27849.93;0;2
27851.07;0;2
27852.28;0;2
27853.32;0.01;4
27854.32;0.01;3
27855.32;0.02;4
27856.37;0.01;2
27857.41;0.01;1
27858.46;0.01;1
27859.5;0.01;1
27860.55;0.01;1
27861.59;0.01;1
27862.61;0;1
27867.8;0;1
27868.93;0;1
27870.02;0;1
27871.37;0;1
27872.39;0.01;2
27873.41;0;1
27878.32;0;1
27881.76;0.01;1
27882.76;0.01;1
27883.81;0.01;1
27884.84;0.01;1
27885.85;0.01;1
