#TimeStamp;Bot;Pod;OutputStation
18183.26;1;302;0
18184.81;21;223;2
18189.39;7;474;3
18193.28;26;220;1
18193.33;1;302;0
18194.87;8;517;2
18199.46;5;334;3
18203.33;26;220;1
18203.56;1;302;0
18205.1;8;517;2
18209.82;5;334;3
18213.47;24;541;1
18213.63;1;302;0
18215.15;30;145;2
18219.86;5;334;3
18223.63;24;541;1
18224.05;25;109;0
18225.49;30;145;2
18229.9;5;334;3
18233.81;24;541;1
18234.11;25;109;0
18235.73;30;145;2
18239.97;5;334;3
18244;24;541;1
18244.28;25;109;0
18245.8;10;246;2
18250.02;5;334;3
18254.09;24;541;1
18254.32;25;109;0
18255.85;10;246;2
18260.15;5;334;3
18264.32;11;545;1
18264.45;19;291;0
18265.89;10;246;2
18270.57;9;25;3
18274.36;11;545;1
18274.5;19;291;0
18276.02;10;246;2
18280.86;9;25;3
18284.45;11;545;1
18284.58;19;291;0
18286.07;10;246;2
18290.97;16;407;3
18294.53;2;35;1
18294.81;19;291;0
18296.11;10;246;2
18301.39;16;407;3
18304.68;2;35;1
18305.02;27;298;0
18306.18;10;246;2
18311.81;16;407;3
18314.81;0;52;1
18315.16;14;343;0
18316.56;10;246;2
18322.23;16;407;3
18325.14;0;52;1
18326.65;10;246;2
18332.36;16;407;3
18334.08;4;424;0
18335.35;26;544;1
18337.51;28;310;2
18342.52;29;113;3
18344.35;4;424;0
18345.44;26;544;1
18347.56;28;310;2
18352.94;29;113;3
18354.4;4;424;0
18357.61;30;452;2
18364.47;1;270;0
18365.94;7;503;3
18366.25;24;481;1
18367.83;30;452;2
18374.55;1;270;0
18376.15;7;503;3
18376.29;24;481;1
18377.93;8;368;2
18384.59;1;270;0
18386.29;7;503;3
18386.38;24;481;1
18388.18;8;368;2
18394.8;1;270;0
18396.34;7;503;3
18396.43;24;481;1
18398.6;8;368;2
18404.84;1;270;0
18406.38;5;106;3
18406.47;24;481;1
18408.72;8;368;2
18414.93;1;270;0
18416.47;5;106;3
18416.52;2;97;1
18418.77;21;330;2
18424.98;25;441;0
18426.53;5;106;3
18426.94;2;97;1
18428.82;21;330;2
18435.02;25;441;0
18436.64;9;190;3
18437.11;2;97;1
18438.86;21;330;2
18445.09;25;441;0
18446.69;9;190;3
18447.32;0;279;1
18449.09;28;280;2
18455.39;25;441;0
18456.74;16;148;3
18457.41;0;279;1
18459.53;28;280;2
18465.61;25;441;0
18467.11;16;148;3
18467.83;0;279;1
18469.79;28;280;2
18475.66;25;441;0
18477.53;16;148;3
18478.06;0;279;1
18480.24;28;280;2
18485.71;25;441;0
18487.61;16;148;3
18488.24;0;279;1
18490.28;28;280;2
18495.98;25;441;0
18497.97;16;148;3
18498.6;0;279;1
18500.7;10;470;2
18506.31;25;441;0
18508.02;29;439;3
18508.64;0;279;1
18510.83;10;470;2
18516.66;27;516;0
18518.48;29;439;3
18518.82;11;467;1
18520.88;10;470;2
18526.7;27;516;0
18528.63;29;439;3
18529.1;11;467;1
18530.93;10;470;2
18536.78;27;516;0
18538.68;29;439;3
18539.27;11;467;1
18540.97;10;470;2
18546.83;27;516;0
18548.9;29;439;3
18549.32;11;467;1
18551.03;10;470;2
18556.87;27;516;0
18559.32;29;439;3
18559.61;26;311;1
18561.17;10;470;2
18566.99;19;251;0
18569.46;5;64;3
18569.81;24;261;1
18571.21;10;470;2
18577.04;19;251;0
18579.6;9;50;3
18579.97;24;261;1
18581.25;10;470;2
18587.08;19;251;0
18589.83;9;50;3
18590.02;24;261;1
18591.31;30;37;2
18597.49;19;251;0
18599.93;9;50;3
18600.12;24;261;1
18601.36;30;37;2
18607.67;19;251;0
18610;9;50;3
18610.31;2;477;1
18611.4;30;37;2
18617.71;1;223;0
18620.22;7;244;3
18620.71;2;477;1
18621.45;30;37;2
18627.79;1;223;0
18630.5;7;244;3
18630.75;2;477;1
18631.53;30;37;2
18637.87;1;223;0
18640.55;7;244;3
18640.84;0;109;1
18641.95;30;37;2
18648.29;1;223;0
18650.6;7;244;3
18652.25;30;37;2
18653.33;26;355;1
18658.43;25;343;0
18660.71;7;244;3
18662.66;30;37;2
18663.39;26;355;1
18668.51;25;343;0
18670.88;7;244;3
18672.86;30;37;2
18673.46;26;355;1
18678.68;25;343;0
18681.3;7;244;3
18683.3;30;37;2
18683.59;11;75;1
18689.1;14;384;0
18691.68;7;244;3
18693.4;8;356;2
18693.86;11;75;1
18699.55;14;384;0
18701.73;7;244;3
18703.5;8;356;2
18704.19;11;75;1
18709.97;14;384;0
18711.77;7;244;3
18713.59;8;356;2
18714.23;11;75;1
18720.06;14;384;0
18721.82;7;244;3
18723.79;8;356;2
18724.28;2;400;1
18730.28;4;478;0
18731.86;7;244;3
18733.83;21;118;2
18734.37;2;400;1
18741.9;7;244;3
18743.95;21;118;2
18744.41;2;400;1
18745.25;27;376;0
18751.95;7;244;3
18754.32;21;118;2
18754.46;2;400;1
18755.45;27;376;0
18764.46;21;118;2
18764.7;2;400;1
18764.7;16;497;3
18765.54;27;376;0
18774.6;21;118;2
18774.88;24;13;1
18774.88;16;497;3
18775.59;27;376;0
18784.64;21;118;2
18785.18;24;13;1
18785.18;16;497;3
18786.01;27;376;0
18794.71;28;467;2
18795.51;24;13;1
18795.51;16;497;3
18796.43;27;376;0
18805.05;28;467;2
18805.9;24;13;1
18805.9;29;148;3
18806.51;27;376;0
18815.25;10;242;2
18816.07;24;13;1
18816.07;29;148;3
18816.7;27;376;0
18826.12;24;13;1
18826.12;29;148;3
18826.17;30;282;2
18826.75;27;376;0
18836.17;24;13;1
18836.17;5;67;3
18836.26;30;282;2
18837.05;19;283;0
18846.21;24;13;1
18846.21;5;67;3
18846.54;30;282;2
18847.26;19;283;0
18856.5;24;13;1
18856.5;5;67;3
18856.59;30;282;2
18857.3;19;283;0
18866.54;26;220;1
18866.54;5;67;3
18866.67;30;282;2
18867.72;19;283;0
18876.69;26;220;1
18876.69;5;67;3
18876.86;8;464;2
18878.07;25;519;0
18886.74;0;340;1
18886.74;9;448;3
18888.32;1;36;0
18889.52;28;312;2
18896.78;0;340;1
18896.78;9;448;3
18898.36;1;36;0
18899.57;28;312;2
18906.89;0;340;1
18906.89;9;448;3
18908.41;4;93;0
18909.66;21;419;2
18916.99;0;340;1
18916.99;9;448;3
18918.48;14;244;0
18919.85;21;419;2
18927.41;11;269;1
18927.41;16;280;3
18928.52;14;244;0
18930.04;21;419;2
18937.46;11;269;1
18937.46;16;280;3
18938.56;14;244;0
18940.12;21;419;2
18947.55;11;269;1
18947.55;16;280;3
18948.68;14;244;0
18950.42;10;207;2
18957.63;11;269;1
18957.63;7;368;3
18960.67;10;207;2
18967.39;27;94;0
18967.77;2;52;1
18970.75;10;207;2
18977.43;27;94;0
18977.83;2;52;1
18980.83;10;207;2
18983.53;29;187;3
18987.48;27;94;0
18988.01;24;348;1
18990.93;10;207;2
18993.85;29;187;3
18997.57;27;94;0
18998.24;24;348;1
19001.02;10;207;2
19003.95;29;187;3
19007.66;27;94;0
19008.39;24;348;1
19011.19;10;207;2
19014.04;29;187;3
19018.03;25;254;0
19018.75;24;348;1
19021.47;10;207;2
19024.15;29;187;3
19028.45;25;254;0
19028.95;24;348;1
19031.53;30;81;2
19034.2;29;187;3
19038.49;25;254;0
19039.1;24;348;1
19041.58;30;81;2
19044.32;29;187;3
19048.77;25;254;0
19049.14;24;348;1
19051.79;30;81;2
19054.4;29;187;3
19058.91;25;254;0
19059.18;24;348;1
19061.83;30;81;2
19064.44;29;187;3
19069.03;25;254;0
19069.23;26;321;1
19072;30;81;2
19074.72;5;508;3
19079.07;25;254;0
19079.27;26;321;1
19082.07;30;81;2
19084.9;5;508;3
19089.27;25;254;0
19089.32;26;321;1
19092.18;30;81;2
19094.95;5;508;3
19099.32;19;408;0
19099.36;26;321;1
19102.31;28;372;2
19104.99;5;508;3
19109.36;19;408;0
19109.45;26;321;1
19115.12;8;349;2
19115.12;9;453;3
19119.45;19;408;0
19119.69;26;321;1
19125.2;8;349;2
19125.2;9;453;3
19129.52;19;408;0
19129.73;0;409;1
19135.24;8;349;2
19135.24;9;453;3
19139.61;1;86;0
19139.9;0;409;1
19145.28;21;374;2
19145.28;16;313;3
19149.9;1;86;0
19151.44;11;535;1
19155.36;21;374;2
19155.36;16;313;3
19160;1;86;0
19161.5;11;535;1
19165.59;21;374;2
19165.59;16;313;3
19170.42;4;67;0
19175.79;21;374;2
19175.79;16;313;3
19177.31;2;475;1
19180.73;4;67;0
19186.11;10;247;2
19186.11;7;275;3
19187.38;2;475;1
19190.78;14;440;0
19196.22;10;247;2
19196.22;7;275;3
19197.7;2;475;1
19200.84;14;440;0
19206.31;10;247;2
19206.31;7;275;3
19207.97;24;273;1
19210.88;14;440;0
19216.43;10;247;2
19216.43;7;275;3
19218.39;24;273;1
19221.3;14;440;0
19226.55;10;247;2
19226.55;7;275;3
19228.78;26;100;1
19231.39;14;440;0
19236.61;10;247;2
19236.61;7;275;3
19239.2;26;100;1
19241.46;27;148;0
19247.03;10;247;2
19247.03;7;275;3
19249.25;26;100;1
19251.55;27;148;0
19257.22;10;247;2
19257.22;7;275;3
19261.83;27;148;0
19267.64;30;323;2
19267.64;7;275;3
19271.97;25;412;0
19272.99;0;327;1
19278.06;30;323;2
19278.06;29;543;3
19282.23;25;412;0
19283.05;0;327;1
19288.48;30;323;2
19288.48;29;543;3
19292.27;25;412;0
19293.21;0;327;1
19298.52;29;543;3
19298.57;28;307;2
19302.32;25;412;0
19303.55;0;327;1
19308.61;29;543;3
19308.65;28;307;2
19312.58;19;272;0
19313.98;0;327;1
19318.65;5;419;3
19318.7;28;307;2
19322.7;19;272;0
19324.21;0;327;1
19328.7;5;419;3
19328.94;28;307;2
19332.79;19;272;0
19334.4;11;152;1
19338.94;5;419;3
19339.36;28;307;2
19342.84;19;272;0
19344.77;11;152;1
19349.36;5;419;3
19349.43;8;423;2
19352.88;19;272;0
19355.08;11;152;1
19359.46;5;419;3
19359.54;8;423;2
19363.3;1;546;0
19365.19;11;152;1
19369.54;5;419;3
19369.96;8;423;2
19373.72;1;546;0
19375.37;11;152;1
19379.61;9;31;3
19380.04;21;459;2
19384.14;1;546;0
19385.41;24;1;1
19389.8;9;31;3
19390.09;21;459;2
19394.41;1;546;0
19395.46;24;1;1
19399.84;9;31;3
19400.13;21;459;2
19404.54;14;294;0
19405.5;26;324;1
19409.88;9;31;3
19410.5;21;459;2
19414.75;4;393;0
19415.73;2;129;1
19419.98;16;498;3
19420.56;21;459;2
19424.8;4;393;0
19426.05;2;129;1
19430.03;16;498;3
19430.61;21;459;2
19435.22;27;499;0
19436.39;2;129;1
19440.07;7;63;3
19440.65;21;459;2
19445.28;27;499;0
19446.45;2;129;1
19450.12;7;63;3
19450.7;10;106;2
19456.52;2;129;1
19460.25;7;63;3
19460.87;30;470;2
19462.05;25;124;0
19466.57;2;129;1
19470.38;7;63;3
19471.03;30;470;2
19472.25;25;124;0
19476.63;2;129;1
19480.51;7;63;3
19481.07;30;470;2
19482.41;25;124;0
19486.67;2;129;1
19490.56;7;63;3
19491.51;30;470;2
19492.54;19;516;0
19496.72;2;129;1
19500.64;5;532;3
19501.62;28;145;2
19504.27;1;104;0
19506.76;0;475;1
19510.85;5;532;3
19512.04;28;145;2
19514.32;1;104;0
19516.81;0;475;1
19520.94;5;532;3
19522.09;28;145;2
19524.39;1;104;0
19526.92;0;475;1
19531.29;29;430;3
19532.2;8;48;2
19537.07;0;475;1
19540.8;14;342;0
19541.68;29;430;3
19542.28;8;48;2
19547.12;0;475;1
19550.9;14;342;0
19551.72;29;430;3
19552.35;8;48;2
19557.54;11;311;1
19561.12;14;342;0
19561.92;29;430;3
19562.64;8;48;2
19567.66;11;311;1
19571.54;14;342;0
19572.24;29;430;3
19572.84;21;360;2
19577.95;11;311;1
19581.62;14;342;0
19582.29;9;94;3
19583.1;21;360;2
19588.08;26;35;1
19592.04;4;415;0
19592.71;9;94;3
19593.14;21;360;2
19598.12;26;35;1
19602.46;4;415;0
19603.05;9;94;3
19603.22;21;360;2
19608.29;26;35;1
19612.51;4;415;0
19613.09;9;94;3
19613.27;21;360;2
19618.33;26;35;1
19622.55;25;253;0
19623.27;9;94;3
19623.31;21;360;2
19628.64;26;35;1
19632.61;25;253;0
19633.31;9;94;3
19633.51;10;257;2
19638.77;24;339;1
19642.66;25;253;0
19643.51;9;94;3
19643.55;10;257;2
19648.94;24;339;1
19652.7;25;253;0
19653.57;16;121;3
19653.62;28;66;2
19662.78;25;253;0
19663.62;7;26;3
19663.66;28;66;2
19663.71;2;429;1
19672.82;27;505;0
19673.66;7;26;3
19673.71;28;66;2
19673.75;2;429;1
19683.24;27;505;0
19683.71;7;26;3
19683.75;28;66;2
19683.84;2;429;1
19693.42;27;505;0
19693.79;7;26;3
19693.89;2;429;1
19695.49;30;518;2
19703.53;27;505;0
19703.84;7;26;3
19704.31;2;429;1
19705.55;30;518;2
19713.57;27;505;0
19713.88;7;26;3
19714.68;2;429;1
19715.73;30;518;2
19723.63;27;505;0
19723.95;5;372;3
19724.81;2;429;1
19726.03;30;518;2
19733.68;19;111;0
19734.33;5;372;3
19735.15;2;429;1
19736.33;30;518;2
19743.9;19;111;0
19744.47;5;372;3
19745.57;2;429;1
19746.75;30;518;2
19753.95;19;111;0
19754.78;29;352;3
19755.91;2;429;1
19756.81;30;518;2
19764.03;19;111;0
19764.85;29;352;3
19766.33;2;429;1
19766.86;8;63;2
19774.23;19;111;0
19774.92;29;352;3
19776.66;0;198;1
19777.13;8;63;2
19784.32;19;111;0
19784.96;16;246;3
19787.08;0;198;1
19787.32;8;63;2
19794.58;19;111;0
19795;16;246;3
19797.13;0;198;1
19797.4;8;63;2
19804.94;19;111;0
19805.13;16;246;3
19807.18;0;198;1
19807.5;21;422;2
19814.99;1;117;0
19815.33;16;246;3
19817.36;0;198;1
19817.69;28;86;2
19825.26;1;117;0
19825.75;16;246;3
19827.5;0;198;1
19827.83;28;86;2
19835.7;1;117;0
19835.84;9;324;3
19837.84;0;198;1
19838.25;10;281;2
19845.75;1;117;0
19846.26;9;324;3
19847.88;0;198;1
19848.29;10;281;2
19856.07;1;117;0
19856.31;9;324;3
19858;0;198;1
19858.43;10;281;2
19866.31;1;117;0
19866.36;9;324;3
19868.05;11;541;1
19868.52;10;281;2
19876.36;1;117;0
19876.4;5;536;3
19878.47;11;541;1
19878.58;10;281;2
19886.4;1;117;0
19886.45;5;536;3
19888.58;11;541;1
19889.04;8;118;2
19896.45;1;117;0
19896.84;5;536;3
19898.62;11;541;1
19899.08;8;118;2
19906.84;14;293;0
19906.93;7;214;3
19909.25;8;118;2
19916.95;14;293;0
19917.04;24;342;1
19917.35;7;214;3
19919.3;8;118;2
19927.04;14;293;0
19927.11;26;412;1
19927.58;7;214;3
19929.59;8;118;2
19937.11;14;293;0
19937.33;26;412;1
19937.81;7;214;3
19939.71;8;118;2
19947.23;4;519;0
19947.52;26;412;1
19948;7;214;3
19949.91;30;99;2
19957.55;4;519;0
19957.94;26;412;1
19958.05;7;214;3
19959.95;30;99;2
19967.94;4;519;0
19968.07;26;412;1
19968.12;7;214;3
19970.01;30;99;2
19977.98;4;519;0
19978.12;26;412;1
19978.16;7;214;3
19980.41;30;99;2
19988.06;4;519;0
19988.16;26;412;1
19988.35;16;187;3
19990.45;30;99;2
19998.2;4;519;0
19998.24;26;412;1
19998.39;16;187;3
20000.59;30;99;2
20008.28;25;348;0
20008.44;2;75;1
20008.75;16;187;3
20010.65;30;99;2
20018.33;25;348;0
20018.49;2;75;1
20018.93;29;253;3
20020.69;30;99;2
20028.38;25;348;0
20028.53;2;75;1
20029.24;29;253;3
20030.74;21;546;2
20038.53;27;180;0
20038.97;2;75;1
20039.6;29;253;3
20040.78;21;546;2
20048.83;27;180;0
20049.41;2;75;1
20050;29;253;3
20050.82;21;546;2
20059.11;27;180;0
20059.54;2;75;1
20060.17;9;549;3
20060.87;10;406;2
20069.2;27;180;0
20069.96;0;533;1
20070.91;10;406;2
20072.74;5;450;3
20079.26;19;460;0
20080.04;0;533;1
20080.96;10;406;2
20082.79;5;450;3
20089.68;19;460;0
20090.36;0;533;1
20091.03;10;406;2
20092.9;5;450;3
20100.1;1;489;0
20100.75;0;533;1
20101.12;10;406;2
20102.94;7;363;3
20110.16;1;489;0
20110.81;11;374;1
20111.16;28;121;2
20113.11;7;363;3
20120.38;1;489;0
20121.07;11;374;1
20121.4;8;308;2
20123.17;7;363;3
20130.56;1;489;0
20131.12;24;170;1
20131.49;8;308;2
20133.25;7;363;3
20140.96;1;489;0
20141.16;24;170;1
20141.54;8;308;2
20143.41;7;363;3
20151.16;1;489;0
20151.21;24;170;1
20151.63;8;308;2
20153.65;7;363;3
20161.24;1;489;0
20161.28;24;170;1
20162.01;8;308;2
20163.93;16;355;3
20171.28;1;489;0
20171.33;24;170;1
20172.46;8;308;2
20173.97;16;355;3
20181.33;1;489;0
20181.37;24;170;1
20182.53;30;408;2
20184.25;16;355;3
20191.37;1;489;0
20191.42;24;170;1
20192.57;30;408;2
20194.37;16;355;3
20201.42;1;489;0
20201.46;24;170;1
20202.62;30;408;2
20204.42;16;355;3
20211.46;1;489;0
20211.5;24;170;1
20212.67;30;408;2
20214.47;9;81;3
20221.5;1;489;0
20221.55;24;170;1
20223.09;30;408;2
20224.51;9;81;3
20231.55;1;489;0
20231.59;24;170;1
20233.51;21;504;2
20234.59;9;81;3
20241.64;4;46;0
20241.68;24;170;1
20243.93;21;504;2
20244.63;9;81;3
20251.69;25;322;0
20252.09;24;170;1
20253.98;21;504;2
20254.69;9;81;3
20262.09;25;322;0
20262.39;26;423;1
20264.34;10;172;2
20264.76;9;81;3
20272.43;25;322;0
20272.47;26;423;1
20274.4;10;172;2
20275.02;29;13;3
20282.47;25;322;0
20282.67;2;97;1
20284.44;10;172;2
20285.33;29;13;3
20292.57;14;416;0
20293.09;2;97;1
20294.49;28;470;2
20295.59;29;13;3
20302.99;14;416;0
20303.51;0;49;1
20304.54;28;470;2
20305.8;29;13;3
20313.04;27;79;0
20313.66;0;49;1
20314.89;28;470;2
20315.85;29;13;3
20323.46;27;79;0
20323.88;11;227;1
20324.94;8;391;2
20325.96;29;13;3
20333.51;27;79;0
20333.93;11;227;1
20335.18;8;391;2
20339.3;5;304;3
20343.55;27;79;0
20344.41;24;418;1
20345.3;8;391;2
20353.73;27;79;0
20354.51;24;418;1
20355.5;8;391;2
20357.94;7;249;3
20364.05;19;413;0
20364.59;24;418;1
20365.62;8;391;2
20367.98;7;249;3
20374.12;19;413;0
20374.67;24;418;1
20375.66;30;381;2
20378.08;7;249;3
20384.16;19;413;0
20384.75;24;418;1
20385.8;30;381;2
20388.23;16;461;3
20394.59;4;524;0
20394.83;26;82;1
20395.84;30;381;2
20398.42;16;461;3
20404.65;4;524;0
20404.88;26;82;1
20406.08;30;381;2
20408.87;9;329;3
20414.69;4;524;0
20415.13;26;82;1
20416.29;21;490;2
20424.85;4;524;0
20425.54;26;82;1
20426.34;21;490;2
20434.9;4;524;0
20435.96;26;82;1
20436.38;10;11;2
20439.05;29;211;3
20444.97;4;524;0
20446.01;26;82;1
20446.43;10;11;2
20449.31;29;211;3
20455.02;1;485;0
20456.07;26;82;1
20456.47;10;11;2
20465.06;1;485;0
20466.17;26;82;1
20466.52;28;474;2
20470.57;7;481;3
20475.11;1;485;0
20476.52;26;82;1
20476.56;28;474;2
20480.61;7;481;3
20485.15;1;485;0
20486.56;2;478;1
20486.6;28;474;2
20490.98;7;481;3
20495.19;1;485;0
20496.6;2;478;1
20496.65;28;474;2
20501.06;7;481;3
20505.28;1;485;0
20506.65;2;478;1
20506.69;28;474;2
20511.1;7;481;3
20515.7;1;485;0
20516.69;2;478;1
20516.74;28;474;2
20521.43;5;410;3
20526.12;14;523;0
20526.74;11;189;1
20527.2;30;324;2
20531.47;5;410;3
20536.16;14;523;0
20536.79;11;189;1
20537.25;30;324;2
20541.89;5;410;3
20546.46;14;523;0
20547.21;11;189;1
20547.29;30;324;2
20552.11;5;410;3
20556.85;25;440;0
20557.29;11;189;1
20557.56;8;257;2
20562.22;16;354;3
20566.91;27;343;0
20567.56;11;189;1
20567.77;8;257;2
20572.29;16;354;3
20577.06;27;343;0
20577.68;0;428;1
20577.82;21;534;2
20582.4;16;354;3
20587.15;27;343;0
20587.76;0;428;1
20587.92;21;534;2
20592.6;16;354;3
20597.25;4;283;0
20597.87;0;428;1
20598.09;21;534;2
20602.66;9;520;3
20607.6;4;283;0
20607.93;24;58;1
20608.26;21;534;2
20613.08;9;520;3
20617.68;4;283;0
20617.98;24;58;1
20618.51;21;534;2
20623.13;9;520;3
20628.01;19;244;0
20628.62;21;534;2
20632.18;26;487;1
20633.17;9;520;3
20638.18;19;244;0
20638.67;21;534;2
20642.44;26;487;1
20643.22;9;520;3
20648.26;19;244;0
20648.74;21;534;2
20652.9;26;487;1
20653.27;9;520;3
20658.63;1;186;0
20659.1;21;534;2
20663.23;26;487;1
20663.5;9;520;3
20668.74;1;186;0
20669.33;10;65;2
20673.28;26;487;1
20673.54;9;520;3
20678.82;25;207;0
20679.38;10;65;2
20683.33;2;519;1
20683.96;29;251;3
20688.93;25;207;0
20689.44;10;65;2
20693.63;2;519;1
20694.35;29;251;3
20699.05;25;207;0
20699.49;10;65;2
20703.68;2;519;1
20704.39;29;251;3
20709.09;25;207;0
20709.56;28;247;2
20713.98;2;519;1
20714.48;29;251;3
20719.51;25;207;0
20719.8;28;247;2
20724.06;2;519;1
20724.9;29;251;3
20729.58;25;207;0
20729.89;28;247;2
20734.31;11;499;1
20735.12;5;424;3
20739.79;25;207;0
20740.31;28;247;2
20744.73;11;499;1
20745.16;5;424;3
20749.84;27;376;0
20750.36;28;247;2
20754.79;11;499;1
20755.42;5;424;3
20759.9;27;376;0
20760.41;28;247;2
20764.87;11;499;1
20765.5;5;424;3
20770.03;27;376;0
20770.45;28;247;2
20775.06;0;60;1
20775.54;5;424;3
20780.08;27;376;0
20780.5;28;247;2
20785.48;0;60;1
20785.58;5;424;3
20790.18;27;376;0
20790.61;28;247;2
20795.58;0;60;1
20795.63;5;424;3
20800.45;14;342;0
20801.03;30;214;2
20805.63;0;60;1
20805.67;5;424;3
20810.68;14;342;0
20811.07;30;214;2
20815.68;0;60;1
20815.72;16;275;3
20821.07;14;342;0
20825.72;0;60;1
20826.03;16;275;3
20827.03;8;388;2
20831.12;14;342;0
20835.77;24;343;1
20836.08;16;275;3
20837.15;8;388;2
20841.44;1;94;0
20845.85;24;343;1
20846.37;16;275;3
20847.28;8;388;2
20851.68;1;94;0
20856.15;26;59;1
20856.73;7;66;3
20857.43;8;388;2
20862.1;1;94;0
20866.43;26;59;1
20867.05;7;66;3
20867.51;21;242;2
20872.17;4;28;0
20876.48;26;59;1
20877.1;7;66;3
20877.68;21;242;2
20882.3;19;35;0
20886.56;26;59;1
20887.52;7;66;3
20887.77;21;242;2
20892.39;19;35;0
20896.65;26;59;1
20897.62;29;536;3
20897.81;21;242;2
20902.44;19;35;0
20907.07;26;59;1
20907.81;29;536;3
20907.86;10;302;2
20912.48;19;35;0
20917.17;2;279;1
20917.86;29;536;3
20918.15;10;302;2
20922.9;19;35;0
20927.59;2;279;1
20928.1;29;536;3
20928.6;10;302;2
20933.02;19;35;0
20938;2;279;1
20938.15;9;549;3
20938.84;10;302;2
20943.31;25;270;0
20948.15;11;98;1
20948.25;9;549;3
20949.22;10;302;2
20953.38;25;270;0
20958.21;24;99;1
20958.56;9;549;3
20959.27;10;302;2
20963.55;25;270;0
20968.52;24;99;1
20968.81;9;549;3
20969.32;10;302;2
20973.67;27;477;0
20978.82;24;99;1
20978.87;5;26;3
20979.41;10;302;2
20988.87;24;99;1
20989.06;1;451;0
20989.24;5;26;3
20989.45;28;205;2
20999.06;24;99;1
20999.11;1;451;0
20999.28;5;26;3
20999.73;28;205;2
21009.11;0;142;1
21009.32;14;200;0
21009.37;5;26;3
21009.82;30;55;2
21019.19;0;142;1
21019.37;14;200;0
21019.93;30;55;2
21020.32;16;356;3
21029.27;0;142;1
21029.41;14;200;0
21030.04;30;55;2
21030.39;16;356;3
21039.5;14;200;0
21040.08;30;55;2
21040.43;16;356;3
21049.55;14;200;0
21049.93;2;282;1
21050.22;8;275;2
21050.47;16;356;3
21059.59;14;200;0
21059.98;2;282;1
21060.4;8;275;2
21060.56;16;356;3
21069.64;14;200;0
21070.02;2;282;1
21070.58;8;275;2
21070.62;16;356;3
21079.68;14;200;0
21080.07;11;147;1
21080.64;8;275;2
21080.69;7;545;3
21089.72;14;200;0
21090.69;21;241;2
21090.78;7;545;3
21092.43;26;222;1
21099.77;14;200;0
21100.76;21;241;2
21101.06;7;545;3
21102.52;26;222;1
21109.81;4;186;0
21110.86;21;241;2
21111.18;7;545;3
21112.78;26;222;1
21119.86;4;186;0
21121.18;10;438;2
21121.51;7;545;3
21122.87;26;222;1
21129.9;4;186;0
21131.51;10;438;2
21131.93;7;545;3
21132.92;26;222;1
21139.95;19;159;0
21141.7;10;438;2
21142.35;29;110;3
21142.96;26;222;1
21149.99;19;159;0
21151.74;10;438;2
21152.49;29;110;3
21153.01;26;222;1
21160.04;25;416;0
21162.08;10;438;2
21163.05;26;222;1
21163.65;9;169;3
21170.11;25;416;0
21172.43;10;438;2
21173.1;26;222;1
21173.7;9;169;3
21180.44;25;416;0
21182.55;28;404;2
21183.42;24;245;1
21189.58;5;86;3
21190.84;25;416;0
21192.6;28;404;2
21193.71;24;245;1
21199.72;5;86;3
21200.9;27;524;0
21202.72;28;404;2
21203.77;24;245;1
21209.79;5;86;3
21211.12;27;524;0
21212.79;28;404;2
21213.88;24;245;1
21219.85;5;86;3
21221.54;27;524;0
21222.84;30;329;2
21223.97;24;245;1
21230;5;86;3
21231.96;1;60;0
21232.88;30;329;2
21234.02;0;474;1
21240.19;5;86;3
21242.08;1;60;0
21242.95;8;536;2
21244.18;0;474;1
21250.23;5;86;3
21252.12;14;152;0
21253.23;8;536;2
21254.6;0;474;1
21260.3;5;86;3
21262.54;14;152;0
21263.28;8;536;2
21264.86;0;474;1
21270.38;7;108;3
21272.63;14;152;0
21273.39;8;536;2
21275.31;0;474;1
21280.6;7;108;3
21282.67;14;152;0
21283.6;8;536;2
21285.5;0;474;1
21291.04;16;473;3
21293.04;14;152;0
21293.65;8;536;2
21295.92;11;88;1
21301.12;29;13;3
21303.08;14;152;0
21303.69;8;536;2
21306.08;2;265;1
21311.54;29;13;3
21313.13;19;244;0
21314.11;8;536;2
21316.13;2;265;1
21323.17;19;244;0
21324.38;8;536;2
21326.19;24;111;1
21333.26;19;244;0
21334.57;21;188;2
21335.13;9;514;3
21336.24;24;111;1
21343.34;19;244;0
21344.61;21;188;2
21345.31;9;514;3
21346.28;24;111;1
21353.76;19;244;0
21354.7;21;188;2
21355.35;9;514;3
21356.45;24;111;1
21363.91;4;487;0
21364.74;21;188;2
21365.44;9;514;3
21366.5;26;332;1
21373.96;4;487;0
21374.93;21;188;2
21375.61;9;514;3
21376.59;26;332;1
21384.38;4;487;0
21385;21;188;2
21386.03;9;514;3
21386.7;26;332;1
21394.42;27;430;0
21395.23;10;81;2
21396.08;9;514;3
21396.77;26;332;1
21404.52;27;430;0
21405.43;10;81;2
21406.22;9;514;3
21406.81;26;332;1
21414.94;27;430;0
21415.64;10;81;2
21416.53;16;481;3
21416.86;26;332;1
21425.36;25;235;0
21425.73;28;117;2
21426.64;16;481;3
21426.9;26;332;1
21435.45;1;172;0
21435.88;30;330;2
21436.9;16;481;3
21436.95;26;332;1
21445.86;1;172;0
21446.07;30;330;2
21446.95;16;481;3
21447.2;0;202;1
21455.97;1;172;0
21456.16;30;330;2
21456.99;7;206;3
21457.24;0;202;1
21466.01;1;172;0
