#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22459.42;6;186;3;1161.8;845.7
22459.9;20;35;2;1500.58;1162.28
22461.05;22;202;1;847.33;553.56
22468.35;17;99;0;1195.29;1170.73
22469.42;6;186;3;1171.81;855.7
22471.05;22;202;1;857.33;563.57
22476.2;15;283;2;885.65;861.06
22478.39;17;99;0;1205.33;1180.77
22479.46;6;186;3;1181.84;865.74
22481.09;22;202;1;867.37;573.61
22486.49;15;283;2;895.94;871.35
22488.4;17;99;0;1215.34;1190.78
22489.49;6;186;3;1191.87;875.77
22491.14;22;202;1;877.42;583.65
22496.53;15;283;2;905.99;881.39
22498.45;17;99;0;1225.39;1200.83
22499.54;6;186;3;1201.92;885.81
22501.15;22;202;1;887.43;593.67
22506.58;15;283;2;916.03;891.44
22508.48;17;99;0;1235.43;1210.87
22509.57;6;186;3;1211.96;895.85
22511.2;22;202;1;897.48;603.71
22516.62;15;283;2;926.08;901.48
22518.53;17;99;0;1245.47;1220.91
22519.62;6;186;3;1222;905.9
22521.21;22;202;1;907.49;613.72
22526.67;15;283;2;936.12;911.53
22529.66;6;186;3;1232.04;915.94
22531.25;22;202;1;917.53;623.77
22534.86;18;356;0;1237.25;921.14
22536.71;15;283;2;946.17;921.57
22539.71;6;186;3;1242.09;925.98
22541.3;22;202;1;927.58;633.81
22545;18;356;0;1247.38;931.28
22546.76;15;283;2;956.21;931.62
22549.75;6;186;3;1252.13;936.02
22551.32;22;202;1;937.6;643.84
22555.04;18;356;0;1257.42;941.32
22556.8;15;283;2;966.26;941.66
22559.75;6;186;3;1262.13;946.03
22561.37;22;202;1;947.64;653.88
22565.09;18;356;0;1267.47;951.36
22566.84;15;283;2;976.3;951.71
22569.79;6;186;3;1272.17;956.07
22571.41;22;202;1;957.69;663.92
22575.12;18;356;0;1277.5;961.4
22576.89;15;283;2;986.34;961.75
22579.8;6;186;3;1282.18;966.08
22581.46;22;202;1;967.73;673.97
22585.15;18;356;0;1287.54;971.43
22586.92;15;283;2;1289.3;971.78
22589.85;6;186;3;1292.23;976.12
22591.5;22;202;1;977.78;684.01
22595.2;18;356;0;1297.58;981.48
22596.96;15;283;2;1299.35;981.82
22599.89;6;186;3;1302.27;986.17
22601.54;22;202;1;987.82;694.06
22605.24;18;356;0;1307.63;991.52
22606.99;15;283;2;1309.37;991.85
22609.93;6;186;3;1312.32;996.21
22615.25;18;356;0;1317.63;1001.52
22617.03;15;283;2;1319.42;1001.9
22618;23;159;1;692.67;393.59
22619.98;6;186;3;1322.36;1006.26
22625.25;18;356;0;1327.63;1011.53
22627.08;15;283;2;1329.46;1011.94
22628.05;23;159;1;702.71;403.64
22630.02;6;186;3;1332.41;1016.3
22635.3;18;356;0;1337.68;1021.57
22637.11;15;283;2;1339.49;1021.97
22638.09;23;159;1;712.76;413.68
22645.34;18;356;0;1372.28;1031.62
22645.92;13;111;3;1032.19;720.58
22647.16;15;283;2;1056.61;1032.02
22648.11;23;159;1;722.78;423.7
22655.38;18;356;0;1357.77;1041.66
22655.96;13;111;3;1042.24;730.63
22657.2;15;283;2;1066.66;1042.06
22658.15;23;159;1;732.82;433.74
22665.42;18;356;0;1367.8;1051.7
22666;13;111;3;1052.28;740.67
22667.21;15;283;2;1076.66;1052.07
22668.16;23;159;1;742.83;443.75
22675.47;18;356;0;1377.85;1061.74
22676.05;13;111;3;1062.32;750.71
22677.25;15;283;2;1086.71;1062.11
22678.18;23;159;1;752.85;453.77
22685.51;18;356;0;1387.89;1071.79
22686.06;13;111;3;1072.33;760.72
22687.29;15;283;2;1096.74;1072.15
22688.23;23;159;1;762.89;463.82
22695.55;18;356;0;1397.94;1081.83
22696.1;13;111;3;1082.38;770.77
22697.32;15;283;2;1106.77;1082.18
22698.25;23;159;1;772.91;473.84
22705.58;18;356;0;1407.97;1091.86
22706.15;13;111;3;1092.42;780.81
22707.36;15;283;2;1116.82;1092.22
22708.26;23;159;1;782.93;483.85
22715.59;18;356;0;1417.97;1101.86
22716.17;13;111;3;1102.45;790.84
22717.41;15;283;2;1126.86;1102.27
22718.31;23;159;1;792.97;493.9
22725.63;18;356;0;1428.01;1111.91
22726.22;13;111;3;1112.49;800.88
22727.43;15;283;2;1136.88;1112.29
22728.35;23;159;1;820.86;503.94
22735.66;18;356;0;1438.04;1121.93
22736.26;13;111;3;1122.54;810.93
22737.47;15;283;2;1146.93;1122.33
22738.39;23;159;1;830.91;513.98
22745.7;18;356;0;1448.08;1131.98
22746.3;13;111;3;1132.58;820.97
22747.52;15;283;2;1156.97;1132.38
22748.44;23;159;1;840.95;524.03
22755.74;18;356;0;1458.13;1142.02
22756.35;13;111;3;1165.8;831.02
22757.56;15;283;2;1167.02;1142.42
22758.48;23;159;1;851;534.07
22765.79;18;356;0;1468.17;1152.07
22766.35;13;111;3;1175.81;841.02
22767.58;15;283;2;1177.03;1152.44
22768.53;23;159;1;861.04;544.12
22775.83;18;356;0;1478.21;1162.1
22776.38;13;111;3;1185.83;851.04
22777.62;15;283;2;1187.07;1162.48
22778.57;23;159;1;871.09;554.16
22785.87;18;356;0;1488.25;1172.15
22786.42;13;111;3;1195.88;861.09
22788.59;23;159;1;881.11;564.18
22795.04;31;391;2;887.55;862.66
22795.91;18;356;0;1498.3;1182.19
22796.47;13;111;3;1205.92;871.13
22798.62;23;159;1;873.29;574.21
22805.08;31;391;2;897.59;872.7
22805.96;18;356;0;1508.34;1192.24
22806.51;13;111;3;1215.97;881.18
22808.67;23;159;1;883.33;584.26
22815.1;31;391;2;907.61;882.73
22816;18;356;0;1518.38;1202.28
22816.56;13;111;3;1202.83;891.22
22818.71;23;159;1;893.38;594.3
22825.15;31;391;2;917.66;892.77
22826.04;18;356;0;1528.42;1212.32
22826.6;13;111;3;1212.88;901.27
22828.75;23;159;1;903.42;604.34
22835.18;31;391;2;927.69;902.8
22836.06;18;356;0;1538.44;1222.34
22836.64;13;111;3;1222.92;911.31
22838.79;23;159;1;913.46;614.38
22845.18;31;391;2;937.7;912.81
22846.11;18;356;0;1548.49;1232.38
22846.69;13;111;3;1232.97;921.36
22848.82;23;159;1;923.49;624.41
22855.23;31;391;2;947.74;922.85
22856.73;13;111;3;1243.01;931.4
22858.86;23;159;1;933.52;634.45
22861.95;12;204;0;6742.66;6475.4
22865.26;31;391;2;957.78;932.89
22866.78;13;111;3;1253.06;941.44
22868.9;23;159;1;943.57;644.49
22872.21;12;204;0;6752.91;6485.66
22875.31;31;391;2;967.82;942.93
22876.82;13;111;3;1263.1;951.49
22878.91;23;159;1;953.58;654.5
22882.26;12;204;0;6762.96;6495.7
22885.35;31;391;2;977.87;952.98
22886.84;13;111;3;1273.12;961.51
22888.91;23;159;1;963.58;664.5
22892.3;12;204;0;6773;6505.75
22895.39;31;391;2;987.9;963.01
22896.89;13;111;3;1283.17;971.55
22898.95;23;159;1;973.62;674.54
22902.33;12;204;0;6783.03;6515.78
22905.4;31;391;2;1290.26;973.02
22906.93;13;111;3;1293.21;981.6
22909;23;159;1;983.66;684.59
22912.37;12;204;0;6793.08;6525.82
22915.4;31;391;2;1300.26;983.03
22916.98;13;111;3;1303.25;991.64
22919.04;23;159;1;993.71;694.63
22922.41;12;204;0;6803.11;6535.85
22925.44;31;391;2;1310.3;993.07
22926.99;13;111;3;1313.27;1001.66
22932.43;12;204;0;6813.13;6545.88
22934.97;22;31;1;692.63;393.62
22935.45;31;391;2;1320.31;1003.08
22937.01;13;111;3;1323.29;1011.68
22942.44;12;204;0;6823.14;6555.89
22945.01;22;31;1;702.67;403.67
22945.5;31;391;2;1330.36;1013.12
22947.06;13;111;3;1333.34;1021.73
22952.49;12;204;0;6833.19;6565.93
22955.06;22;31;1;712.71;413.71
22955.53;31;391;2;1340.39;1023.16
22962.53;12;204;0;6843.23;6575.98
22963.4;3;473;3;1032.69;721.06
22965.08;22;31;1;722.74;423.74
22965.57;31;391;2;1350.44;1033.2
22972.54;12;204;0;6893.93;6585.99
22973.45;3;473;3;1042.74;731.11
22975.13;22;31;1;732.78;433.78
22975.61;31;391;2;1068.13;1043.24
22982.57;12;204;0;6903.96;6596.01
22983.49;3;473;3;1052.78;741.15
22985.17;22;31;1;742.83;443.83
22985.66;31;391;2;1078.17;1053.28
22992.61;12;204;0;6914;6606.06
22993.54;3;473;3;1062.83;751.19
22995.22;22;31;1;752.87;453.87
22995.7;31;391;2;1088.22;1063.33
23002.66;12;204;0;6924.05;6616.1
23003.58;3;473;3;1072.87;761.24
23005.26;22;31;1;762.92;463.92
23005.75;31;391;2;1098.26;1073.37
23012.69;12;204;0;6934.08;6626.14
23013.62;3;473;3;1082.91;771.28
23015.3;22;31;1;772.96;473.96
23015.78;31;391;2;1108.29;1083.4
23022.69;12;204;0;6944.08;6636.14
23023.66;3;473;3;1092.95;781.32
23025.31;22;31;1;782.96;483.96
23025.79;31;391;2;1118.31;1093.42
23032.74;12;204;0;6954.13;6646.18
23033.71;3;473;3;1103;791.36
23035.35;22;31;1;793.01;494.01
23035.84;31;391;2;1128.35;1103.46
23042.78;12;204;0;6964.17;6656.23
23043.75;3;473;3;1113.04;801.41
23045.39;22;31;1;820.98;504.05
23045.88;31;391;2;1138.4;1113.51
23052.83;12;204;0;6933.53;6666.27
23053.8;3;473;3;1123.09;811.45
23055.44;22;31;1;831.03;514.1
23055.93;31;391;2;1148.44;1123.55
23062.87;12;204;0;6943.57;6676.32
23063.84;3;473;3;1133.13;821.5
23065.48;22;31;1;841.07;524.14
23065.97;31;391;2;1158.49;1133.6
23072.92;12;204;0;6953.62;6686.36
23073.86;3;473;3;1148.53;831.52
23075.53;22;31;1;851.12;534.18
23076;31;391;2;1168.52;1143.63
23082.96;12;204;0;6963.66;6696.41
23083.91;3;473;3;1158.57;841.56
23085.57;22;31;1;861.16;544.23
23086.05;31;391;2;1178.56;1153.68
23093;12;204;0;6973.71;6706.45
23093.92;3;473;3;1168.59;851.58
23095.59;22;31;1;871.18;554.25
23096.09;31;391;2;1188.61;1163.72
23103.05;12;204;0;6983.75;6716.5
23103.97;3;473;3;1178.63;861.62
23105.64;22;31;1;881.23;564.29
23112.54;20;30;2;888.13;865.06
23113.09;12;204;0;6993.8;6726.54
23114.01;3;473;3;1188.68;871.67
23115.64;22;31;1;891.23;574.3
23122.59;20;30;2;898.18;875.11
23123.1;12;204;0;7003.8;6736.54
23124.06;3;473;3;1198.72;881.71
23125.69;22;31;1;883.34;584.34
23132.63;20;30;2;908.22;885.15
23133.14;12;204;0;7013.84;6746.59
23134.1;3;473;3;1208.77;891.76
23135.73;22;31;1;893.39;594.39
23142.68;20;30;2;918.27;895.2
23143.18;12;204;0;7023.88;6756.63
23144.14;3;473;3;1213.43;901.8
23145.76;22;31;1;903.42;604.42
23152.7;20;30;2;928.29;905.22
23153.21;12;204;0;7033.92;6766.66
23154.19;3;473;3;1223.48;911.85
23155.8;22;31;1;913.46;614.46
23162.74;20;30;2;938.33;915.26
23164.23;3;473;3;1233.52;921.89
23165.85;22;31;1;923.51;624.5
23169.13;17;477;0;1236.76;921.65
23172.78;20;30;2;948.37;925.3
23174.26;3;473;3;1243.55;931.92
23175.89;22;31;1;933.55;634.55
23179.14;17;477;0;1246.76;931.66
23182.83;20;30;2;958.42;935.35
23184.31;3;473;3;1253.6;941.97
23185.94;22;31;1;943.59;644.59
23189.18;17;477;0;1256.81;941.7
23192.86;20;30;2;968.45;945.38
23194.35;3;473;3;1263.64;952.01
23195.95;22;31;1;953.61;654.61
23199.2;17;477;0;1266.83;951.72
23202.91;20;30;2;978.5;955.43
23204.39;3;473;3;1273.68;962.05
23206;22;31;1;963.65;664.65
23209.24;17;477;0;1276.87;961.76
23212.95;20;30;2;988.54;965.47
23214.44;3;473;3;1283.73;972.09
23216.04;22;31;1;973.7;674.7
23219.27;17;477;0;1286.9;971.79
23223;20;30;2;1290.62;975.52
23224.48;3;473;3;1293.77;982.14
23226.08;22;31;1;983.74;684.74
23229.29;17;477;0;1296.92;981.81
23233.04;20;30;2;1300.67;985.56
23234.53;3;473;3;1303.82;992.18
23236.13;22;31;1;993.79;694.79
23239.34;17;477;0;1306.97;991.86
23243.05;20;30;2;1310.67;995.57
23244.57;3;473;3;1313.86;1002.23
23249.38;17;477;0;1317.01;1001.9
23253.03;23;34;1;696.19;374.08
23253.08;20;30;2;1320.7;1005.6
23254.62;3;473;3;1323.9;1012.27
23259.4;17;477;0;1327.03;1011.92
23263.04;23;34;1;706.2;384.09
23263.09;20;30;2;1330.71;1015.61
23264.66;3;473;3;1333.95;1022.32
23269.42;17;477;0;1337.04;1021.94
23273.09;23;34;1;716.24;394.14
23273.13;20;30;2;1340.76;1025.65
23279.42;17;477;0;1348.71;1031.94
23280.35;6;180;3;1032.86;700.5
23283.13;23;34;1;726.29;404.18
23283.18;20;30;2;1350.8;1035.7
23289.47;17;477;0;1358.75;1041.99
23290.39;6;180;3;1042.91;710.54
23293.18;23;34;1;736.33;414.22
23293.22;20;30;2;1068.81;1045.74
23299.48;17;477;0;1368.77;1052
23300.43;6;180;3;1052.95;720.59
23303.22;23;34;1;746.38;424.27
23303.27;20;30;2;1078.86;1055.79
23309.53;17;477;0;1378.81;1062.05
23310.46;6;180;3;1062.98;730.62
23313.27;23;34;1;756.42;434.31
23313.31;20;30;2;1088.9;1065.83
23319.57;17;477;0;1388.86;1072.09
23320.49;6;180;3;1073.01;740.65
23323.3;23;34;1;766.45;444.34
23323.34;20;30;2;1098.93;1075.86
23329.61;17;477;0;1398.9;1082.13
23330.53;6;180;3;1083.05;750.68
23333.33;23;34;1;776.48;454.37
23333.37;20;30;2;1108.96;1085.89
23339.65;17;477;0;1408.94;1092.17
23340.57;6;180;3;1093.09;760.72
23343.37;23;34;1;786.53;464.42
23343.42;20;30;2;1119.01;1095.94
23349.69;17;477;0;1417.32;1102.21
23350.61;6;180;3;1103.13;770.77
23353.42;23;34;1;796.57;474.46
23353.46;20;30;2;1129.05;1105.98
23359.74;17;477;0;1427.36;1112.26
23360.66;6;180;3;1113.18;780.81
23363.42;23;34;1;822.08;484.47
23363.47;20;30;2;1139.06;1115.99
23369.78;17;477;0;1437.41;1122.3
23370.7;6;180;3;1123.22;790.86
23373.47;23;34;1;832.12;494.51
23373.51;20;30;2;1149.1;1126.03
23379.83;17;477;0;1447.45;1132.35
23380.75;6;180;3;1133.27;800.9
23383.51;23;34;1;842.17;504.56
23383.56;20;30;2;1159.15;1136.08
23389.87;17;477;0;1457.5;1142.39
23390.77;6;180;3;1148.42;810.92
23393.56;23;34;1;852.21;514.6
23393.6;20;30;2;1169.19;1146.12
23399.92;17;477;0;1467.54;1152.44
23400.81;6;180;3;1158.47;820.97
23403.6;23;34;1;862.26;524.65
23403.64;20;30;2;1179.23;1156.16
23409.95;17;477;0;1477.58;1162.47
23410.85;6;180;3;1168.51;831.01
23413.64;23;34;1;872.3;534.69
23419.95;17;477;0;1487.58;1172.47
23419.95;15;467;2;1172.47;863.11
23420.9;6;180;3;1178.56;841.05
23423.69;23;34;1;866.84;544.74
23429.99;17;477;0;1497.61;1182.51
23429.99;15;467;2;1182.51;873.14
23430.91;6;180;3;1188.57;851.07
23433.73;23;34;1;876.89;554.78
23440;17;477;0;1507.63;1192.52
23440;15;467;2;1192.52;883.16
23440.91;6;180;3;1198.57;861.07
23443.78;23;34;1;886.93;564.82
23450.04;17;477;0;1517.66;1202.56
23450.04;15;467;2;1202.56;893.19
23450.96;6;180;3;1208.62;871.11
23453.79;23;34;1;896.94;574.83
23460.04;17;477;0;1527.67;1212.56
23460.04;15;467;2;1212.56;903.2
23461;6;180;3;1218.66;881.16
23463.83;23;34;1;906.99;584.88
23470.09;17;477;0;1537.71;1222.61
23470.09;15;467;2;1222.61;913.24
23471.01;6;180;3;1223.53;891.17
23473.88;23;34;1;917.03;594.92
23480.13;15;467;2;1232.65;923.29
23481.06;6;180;3;1233.58;901.21
23483.92;23;34;1;927.08;604.97
23486.32;18;415;0;906.47;604.02
23490.13;15;467;2;1242.65;933.29
23491.1;6;180;3;1243.62;911.26
23493.95;23;34;1;937.1;614.99
23496.41;18;415;0;916.57;614.11
23500.18;15;467;2;1252.7;943.33
23501.14;6;180;3;1253.66;921.3
23503.97;23;34;1;947.13;625.02
23506.46;18;415;0;926.61;624.16
23510.22;15;467;2;1262.74;953.38
23511.17;6;180;3;1263.69;931.32
23513.98;23;34;1;957.14;635.03
23516.49;18;415;0;936.64;634.19
23520.23;15;467;2;1272.75;963.38
23521.21;6;180;3;1273.73;941.37
23524.01;23;34;1;967.17;645.06
23526.5;18;415;0;946.66;644.2
23530.27;15;467;2;1282.79;973.43
23531.26;6;180;3;1283.78;951.41
23534.05;23;34;1;977.21;655.1
23536.5;18;415;0;956.66;654.2
23540.29;15;467;2;1292.81;983.45
23541.3;6;180;3;1293.82;961.46
23544.1;23;34;1;987.25;665.14
23546.55;18;415;0;966.7;664.25
23550.33;15;467;2;1302.85;993.48
23551.35;6;180;3;1303.87;971.5
23554.14;23;34;1;997.3;675.19
23556.59;18;415;0;976.75;674.29
23560.37;15;467;2;1312.89;1003.53
23561.39;6;180;3;1313.91;981.55
23564.19;23;34;1;1007.34;685.23
23566.64;18;415;0;986.79;684.34
23570.41;15;467;2;1322.93;1013.57
23571.44;6;180;3;1323.96;991.59
23574.23;23;34;1;1017.39;695.28
23576.67;18;415;0;996.82;694.37
23580.46;15;467;2;1332.98;1023.62
23581.48;6;180;3;1334;1001.63
23586.71;18;415;0;1006.87;704.41
23590.5;15;467;2;1343.02;1033.66
23590.86;22;514;1;708.56;364.73
23591.48;6;180;3;1344;1011.64
23596.75;18;415;0;1016.9;714.45
23600.55;15;467;2;1353.07;1043.7
23600.9;22;514;1;718.6;374.77
23601.52;6;180;3;1354.04;1021.68
23606.79;18;415;0;1026.95;724.49
23610.59;15;467;2;1363.11;1053.75
23610.94;22;514;1;728.64;384.81
23616.84;18;415;0;1036.99;734.54
23617.25;13;440;3;3315.4;3302.67
23620.61;15;467;2;1373.13;1063.76
23620.97;22;514;1;738.67;394.84
23626.88;18;415;0;1047.04;744.58
23627.52;13;440;3;3325.67;3312.93
23630.65;15;467;2;1383.17;1073.81
23631.01;22;514;1;748.71;404.88
23636.9;18;415;0;1057.05;754.6
23637.52;13;440;3;3335.68;3322.94
23640.7;15;467;2;1393.22;1083.85
23641.05;22;514;1;758.75;414.93
23646.94;18;415;0;1090.1;764.64
23647.57;13;440;3;3345.72;3332.98
23650.74;15;467;2;1403.26;1093.9
23651.07;22;514;1;768.76;424.94
23656.96;18;415;0;1100.12;774.66
23657.59;13;440;3;3355.74;3343
23660.79;15;467;2;1413.31;1103.94
23661.11;22;514;1;778.81;434.98
23667.01;18;415;0;1110.16;784.71
23667.63;13;440;3;3365.79;3353.05
23670.83;15;467;2;1423.35;1113.99
23671.15;22;514;1;788.85;445.02
23677.05;18;415;0;1120.21;794.75
23677.65;13;440;3;3375.8;3363.07
23680.87;15;467;2;1433.39;1124.03
23681.2;22;514;1;798.9;455.07
23687.09;18;415;0;1107.25;804.79
23687.67;13;440;3;3385.83;3373.09
23690.9;15;467;2;1443.42;1134.06
23691.24;22;514;1;808.94;465.11
23697.12;18;415;0;1117.27;814.82
23697.72;13;440;3;3395.87;3383.13
23700.94;15;467;2;1453.46;1144.1
23701.26;22;514;1;822.3;475.13
23707.12;18;415;0;1127.28;824.82
23707.76;13;440;3;3405.91;3393.18
23710.99;15;467;2;1463.51;1154.14
23711.3;22;514;1;832.35;485.17
23717.17;18;415;0;1137.32;834.87
23717.81;13;440;3;3415.96;3403.22
23721.03;15;467;2;1473.55;1164.19
23721.35;22;514;1;842.39;495.22
23727.21;18;415;0;1147.36;844.91
23727.85;13;440;3;3737.21;3413.27
23731.39;22;514;1;852.44;505.26
23736.86;31;497;2;1157.02;854.56
23737.26;18;415;0;1157.41;854.96
23737.9;13;440;3;3747.26;3423.31
23741.41;22;514;1;862.45;515.28
23746.87;31;497;2;1167.02;864.57
23747.3;18;415;0;1167.45;865
23747.94;13;440;3;3757.3;3433.35
23751.45;22;514;1;872.5;525.32
23756.9;31;497;2;1177.06;874.6
23757.34;18;415;0;1177.5;875.04
23757.95;13;440;3;3767.31;3443.36
23761.5;22;514;1;882.54;535.37
23766.95;31;497;2;1187.1;884.65
23767.37;18;415;0;1187.52;885.07
23767.99;13;440;3;3466.14;3453.4
23771.54;22;514;1;889.24;545.41
23776.96;31;497;2;1197.12;894.66
23777.41;18;415;0;1197.57;895.11
23778.03;13;440;3;3476.19;3463.45
23781.58;22;514;1;899.28;555.45
23787.01;31;497;2;1207.16;904.71
23787.46;18;415;0;1207.61;905.16
23788.08;13;440;3;3486.23;3473.49
23791.63;22;514;1;909.33;565.5
23797.05;31;497;2;1217.2;914.75
23797.5;18;415;0;1217.65;915.2
23798.12;13;440;3;3496.27;3483.54
23801.67;22;514;1;919.37;575.54
23807.09;31;497;2;1227.25;924.79
23808.14;13;440;3;3506.29;3493.56
23811.72;22;514;1;929.42;585.59
23813.36;12;329;0;2198.22;1882.65
23817.14;31;497;2;1237.29;934.84
23818.19;13;440;3;3516.34;3503.6
23821.76;22;514;1;939.46;595.63
23823.47;12;329;0;2208.33;1892.76
23827.18;31;497;2;1247.34;944.88
23828.23;13;440;3;3526.38;3513.65
23831.8;22;514;1;949.5;605.68
23833.52;12;329;0;2218.38;1902.8
23837.23;31;497;2;1257.38;954.93
23838.28;13;440;3;3536.43;3523.69
23841.85;22;514;1;959.55;615.72
23843.56;12;329;0;2228.42;1912.85
23847.27;31;497;2;1267.43;964.97
23848.32;13;440;3;3546.47;3533.73
23851.89;22;514;1;969.59;625.76
23853.61;12;329;0;2238.47;1922.89
23857.27;31;497;2;1277.43;974.97
23858.36;13;440;3;3556.52;3543.78
23861.91;22;514;1;979.61;635.78
23863.64;12;329;0;2248.51;1932.93
23867.28;31;497;2;1287.43;984.98
23868.41;13;440;3;3566.56;3553.82
23871.95;22;514;1;989.65;645.82
23873.69;12;329;0;2258.55;1942.98
23877.32;31;497;2;1297.47;995.02
23878.45;13;440;3;3576.6;3563.86
23881.99;22;514;1;999.69;655.87
23883.73;12;329;0;2268.59;1953.02
23887.36;31;497;2;1307.52;1005.06
23888.45;13;440;3;3586.6;3573.87
23892.04;22;514;1;1009.74;665.91
23893.78;12;329;0;2278.64;1963.07
23897.41;31;497;2;1317.56;1015.11
23898.5;13;440;3;3596.65;3583.91
23902.08;22;514;1;1019.78;675.95
23903.78;12;329;0;2288.65;1973.07
23907.45;31;497;2;1327.61;1025.15
23908.54;13;440;3;3606.69;3593.96
23912.13;22;514;1;1029.83;686
23913.83;12;329;0;2298.69;1983.12
23917.5;31;497;2;1337.65;1035.2
23922.17;22;514;1;1039.87;696.04
23923.87;12;329;0;2310.15;1993.16
23924.59;3;169;3;711.59;698.46
23927.54;31;497;2;1347.7;1045.24
23933.92;12;329;0;2320.2;2003.21
23934.7;3;169;3;721.71;708.57
23937.59;31;497;2;1357.74;1055.29
23938.3;23;451;1;3305.08;2978.99
23943.94;12;329;0;2330.22;2013.23
23944.73;3;169;3;731.73;718.6
23947.62;31;497;2;1367.77;1065.32
23948.45;23;451;1;3315.23;2989.13
23953.99;12;329;0;2340.26;2023.27
23954.77;3;169;3;741.77;728.64
23957.64;31;497;2;1377.8;1075.34
23958.49;23;451;1;3325.27;2999.18
23964.02;12;329;0;2350.3;2033.31
23964.81;3;169;3;751.82;738.68
23967.68;31;497;2;1387.84;1085.38
23968.54;23;451;1;3335.32;3009.22
23974.06;12;329;0;2360.34;2043.35
23974.86;3;169;3;761.86;748.73
23977.73;31;497;2;1397.88;1095.43
23978.58;23;451;1;3345.36;3019.27
23984.11;12;329;0;2370.39;2053.4
23984.9;3;169;3;771.91;758.77
23987.77;31;497;2;1407.93;1105.47
23988.58;23;451;1;3355.36;3029.27
23994.15;12;329;0;2379.01;2063.44
23994.95;3;169;3;781.95;768.82
23997.78;31;497;2;1417.93;1115.48
23998.63;23;451;1;3365.41;3039.31
24004.2;12;329;0;2389.06;2073.49
24004.99;3;169;3;791.99;778.86
24007.82;31;497;2;1427.98;1125.52
24008.67;23;451;1;3375.45;3049.36
24014.22;12;329;0;2399.08;2083.51
24015.02;3;169;3;802.02;788.89
24017.87;31;497;2;1438.02;1135.57
24018.72;23;451;1;3385.5;3059.4
24024.27;12;329;0;2409.13;2093.56
24025.06;3;169;3;812.07;798.93
24027.91;31;497;2;1448.07;1145.61
24028.76;23;451;1;3395.54;3069.45
24034.31;12;329;0;2419.17;2103.6
24035.11;3;169;3;1148.22;808.98
24037.96;31;497;2;1458.11;1155.66
24038.81;23;451;1;3405.59;3079.49
24044.33;12;329;0;2429.19;2113.61
24045.15;3;169;3;1158.26;819.02
24048.85;23;451;1;3734.26;3089.54
24054.37;12;329;0;2439.23;2123.66
24055.17;3;169;3;1168.28;829.04
24058.89;23;451;1;3744.31;3099.58
24064.41;12;329;0;2449.28;2133.7
24065.21;3;169;3;852.21;839.08
24067.87;20;508;2;1185.57;854.87
24068.94;23;451;1;3754.35;3109.63
24074.46;12;329;0;2459.32;2143.75
24075.25;3;169;3;862.26;849.12
24077.99;20;508;2;1195.69;864.99
24078.98;23;451;1;3764.4;3119.67
24084.5;12;329;0;2469.36;2153.78
24085.3;3;169;3;872.3;859.17
24088;20;508;2;1205.7;875.01
24089;23;451;1;3455.78;3129.69
24094.5;12;329;0;2479.36;2163.79
24095.34;3;169;3;882.34;869.21
24098.01;20;508;2;1215.71;885.02
24099.01;23;451;1;3465.8;3139.7
24104.53;12;329;0;2489.39;2173.82
24105.35;3;169;3;892.35;879.22
24108.06;20;508;2;1225.76;895.06
24109.03;23;451;1;3475.81;3149.71
24114.58;12;329;0;2499.44;2183.86
24115.35;3;169;3;902.36;889.23
24118.1;20;508;2;1235.8;905.11
24119.07;23;451;1;3485.85;3159.76
24125.4;3;169;3;912.4;899.27
24128.15;20;508;2;1245.85;915.15
24129.08;23;451;1;3495.87;3169.77
24130.59;17;113;0;1243.7;904.46
24135.44;3;169;3;922.45;909.31
24138.19;20;508;2;1255.89;925.2
24139.11;23;451;1;3505.89;3179.8
24140.82;17;113;0;1253.93;914.69
24145.48;3;169;3;932.49;919.35
24148.24;20;508;2;1265.94;935.24
24149.15;23;451;1;3515.93;3189.83
24150.84;17;113;0;1263.95;924.71
24155.53;3;169;3;942.53;929.4
24158.28;20;508;2;1275.98;945.29
24159.19;23;451;1;3525.97;3199.88
24160.88;17;113;0;1274;934.75
24165.57;3;169;3;952.57;939.44
24168.33;20;508;2;1286.03;955.33
24169.23;23;451;1;3536.01;3209.91
24170.93;17;113;0;1284.04;944.8
24175.61;3;169;3;962.62;949.49
24178.37;20;508;2;1296.07;965.37
24179.27;23;451;1;3546.05;3219.96
24180.95;17;113;0;1294.07;954.83
24185.66;3;169;3;972.66;959.53
24188.41;20;508;2;1306.11;975.42
24189.3;23;451;1;3556.08;3229.98
24191;17;113;0;1304.11;964.87
24195.7;3;169;3;982.71;969.57
24198.46;20;508;2;1316.16;985.46
24199.34;23;451;1;3566.12;3240.03
24201.04;17;113;0;1314.16;974.91
24205.75;3;169;3;992.75;979.62
24208.46;20;508;2;1326.16;995.47
24209.38;23;451;1;3576.16;3250.07
24211.08;17;113;0;1324.2;984.95
24215.75;3;169;3;1002.76;989.62
24218.51;20;508;2;1336.21;1005.51
24219.43;23;451;1;3586.21;3260.11
24221.13;17;113;0;1334.24;995
24228.55;20;508;2;1346.25;1015.56
24229.47;23;451;1;3596.25;3270.16
24231.17;17;113;0;1344.28;1005.04
24232.4;6;538;3;1006.27;721.18
24238.6;20;508;2;1356.3;1025.6
24241.22;17;113;0;1358.92;1015.09
24242.63;6;538;3;1016.5;731.42
