#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17513.85;17;326;0;1335.07;1056.03
17516.15;15;438;2;1375.34;1093.67
17518.89;22;152;1;1022.73;725.01
17520.55;13;538;3;1062.74;780.63
17523.87;17;326;0;1345.09;1066.05
17526.2;15;438;2;1385.38;1103.72
17528.9;22;152;1;1032.74;735.02
17530.58;13;538;3;1072.76;790.66
17533.91;17;326;0;1355.13;1076.09
17536.24;15;438;2;1395.43;1113.76
17538.95;22;152;1;1042.79;745.07
17540.62;13;538;3;1082.81;800.7
17543.96;17;326;0;1365.18;1086.14
17546.29;15;438;2;1405.47;1123.8
17548.99;22;152;1;1052.83;755.11
17550.67;13;538;3;1092.85;810.75
17554;17;326;0;1375.22;1096.18
17556.33;15;438;2;1415.51;1133.85
17559.04;22;152;1;1062.87;765.16
17560.71;13;538;3;1138.23;820.79
17564.01;17;326;0;1385.23;1106.19
17566.38;15;438;2;1425.56;1143.89
17569.06;22;152;1;1072.9;775.18
17570.76;13;538;3;1148.28;830.83
17574.06;17;326;0;1395.28;1116.24
17579.11;22;152;1;1082.94;785.23
17580.8;13;538;3;1158.32;840.88
17582.29;20;535;2;1159.81;881.6
17584.1;17;326;0;1405.32;1126.28
17589.14;22;152;1;1092.98;795.26
17590.82;13;538;3;1168.34;850.9
17592.61;20;535;2;1170.12;891.91
17594.15;17;326;0;1415.37;1136.33
17599.18;22;152;1;1103.02;805.3
17600.87;13;538;3;1178.39;860.95
17602.61;20;535;2;1180.13;901.92
17604.18;17;326;0;1425.4;1146.36
17609.2;22;152;1;1113.04;815.32
17610.91;13;538;3;1188.43;870.99
17612.65;20;535;2;1190.17;911.96
17614.22;17;326;0;1435.44;1156.4
17619.24;22;152;1;918.54;825.36
17620.96;13;538;3;1198.48;881.03
17622.7;20;535;2;1200.22;922
17624.26;17;326;0;1445.48;1166.44
17629.24;22;152;1;928.55;835.37
17631;13;538;3;1208.52;891.08
17632.74;20;535;2;1210.26;932.05
17634.31;17;326;0;1455.53;1176.49
17639.29;22;152;1;938.59;845.41
17641.05;13;538;3;1183.23;901.12
17642.79;20;535;2;1220.31;942.09
17644.35;17;326;0;1465.57;1186.53
17649.33;22;152;1;948.64;855.45
17651.05;13;538;3;1193.23;911.12
17652.83;20;535;2;1230.35;952.13
17659.34;22;152;1;958.64;865.46
17660.92;18;100;0;1164.76;906.1
17661.06;13;538;3;1203.24;921.13
17662.88;20;535;2;1240.39;962.18
17669.38;22;152;1;968.69;875.5
17671.01;18;100;0;1174.85;916.18
17671.1;13;538;3;1213.28;931.18
17672.89;20;535;2;1250.41;972.19
17679.42;22;152;1;978.72;885.54
17681.06;18;100;0;1184.89;926.23
17681.15;13;538;3;1223.33;941.22
17682.93;20;535;2;1260.45;982.24
17689.46;22;152;1;988.76;895.58
17691.1;18;100;0;1194.94;936.27
17691.19;13;538;3;1233.37;951.27
17692.98;20;535;2;1514.2;992.28
17701.14;18;100;0;1204.98;946.32
17701.23;13;538;3;1243.42;961.31
17703.02;20;535;2;1524.24;1002.33
17706.08;23;352;1;697.72;594.58
17711.15;18;100;0;1214.98;956.32
17711.28;13;538;3;1253.46;971.35
17713.07;20;535;2;1534.29;1012.37
17716.11;23;352;1;707.76;604.62
17721.19;18;100;0;1225.03;966.36
17721.32;13;538;3;1263.5;981.4
17723.11;20;535;2;1544.33;1022.41
17726.16;23;352;1;717.8;614.66
17731.24;18;100;0;1235.07;976.41
17731.32;13;538;3;1273.51;991.4
17733.16;20;535;2;1310.67;1032.46
17736.19;23;352;1;727.84;624.7
17741.28;18;100;0;1245.12;986.45
17741.37;13;538;3;1283.55;1001.45
17743.2;20;535;2;1320.72;1042.5
17746.21;23;352;1;737.85;634.71
17751.32;18;100;0;1255.16;996.5
17751.41;13;538;3;1293.59;1011.49
17753.25;20;535;2;1330.76;1052.55
17756.21;23;352;1;747.85;644.71
17761.37;18;100;0;1265.21;1006.54
17763.29;20;535;2;1340.81;1062.59
17766.26;23;352;1;757.9;654.76
17768.33;3;294;3;1013.5;681.47
17771.41;18;100;0;1313.59;1016.59
17773.33;20;535;2;1350.85;1072.64
17776.3;23;352;1;767.94;664.8
17778.37;3;294;3;1023.54;691.52
17781.46;18;100;0;1323.64;1026.63
17783.38;20;535;2;1360.9;1082.68
17786.34;23;352;1;777.98;674.84
17788.42;3;294;3;1033.59;701.56
17791.5;18;100;0;1333.68;1036.67
17793.42;20;535;2;1370.94;1092.73
17796.38;23;352;1;1002.5;684.88
17798.46;3;294;3;1043.63;711.6
17801.55;18;100;0;1343.73;1046.72
17803.47;20;535;2;1380.99;1102.77
17806.43;23;352;1;1012.55;694.93
17808.47;3;294;3;1053.64;721.61
17811.59;18;100;0;1353.77;1056.76
17813.51;20;535;2;1391.03;1112.81
17816.46;23;352;1;1022.58;704.96
17818.51;3;294;3;1063.68;731.65
17821.64;18;100;0;1363.82;1066.81
17823.56;20;535;2;1401.07;1122.86
17826.5;23;352;1;1032.62;715
17828.53;3;294;3;1073.71;741.68
17831.68;18;100;0;1373.86;1076.85
17833.6;20;535;2;1411.12;1132.9
17836.55;23;352;1;828.19;725.05
17838.58;3;294;3;1083.75;751.72
17841.72;18;100;0;1383.91;1086.9
17843.64;20;535;2;1421.16;1142.95
17846.58;23;352;1;838.22;735.08
17848.58;3;294;3;1093.75;761.72
17851.73;18;100;0;1355.57;1096.91
17853.69;20;535;2;1431.21;1152.99
17856.62;23;352;1;848.27;745.13
17858.62;3;294;3;1103.8;771.77
17861.76;18;100;0;1365.6;1106.93
17863.73;20;535;2;1441.25;1163.03
17866.67;23;352;1;858.31;755.17
17868.67;3;294;3;1113.84;781.81
17871.8;18;100;0;1375.64;1116.98
17873.78;20;535;2;1451.29;1173.08
17876.71;23;352;1;868.36;765.22
17878.71;3;294;3;1138.79;791.86
17881.85;18;100;0;1385.69;1127.02
17886.75;23;352;1;878.39;775.25
17888.76;3;294;3;1148.84;801.9
17889.29;31;222;2;1149.37;880.94
17891.89;18;100;0;1395.73;1137.06
17896.79;23;352;1;888.44;785.3
17898.8;3;294;3;1158.88;811.95
17899.49;31;222;2;1159.57;891.13
17901.93;18;100;0;1405.77;1147.11
17906.84;23;352;1;898.48;795.34
17908.85;3;294;3;1168.92;821.99
17909.49;31;222;2;1169.57;901.13
17911.98;18;100;0;1415.82;1157.15
17916.88;23;352;1;908.52;805.38
17918.89;3;294;3;1178.97;832.04
17919.53;31;222;2;1179.61;911.18
17922.02;18;100;0;1425.86;1167.19
17926.93;23;352;1;918.57;815.43
17928.94;3;294;3;1189.01;842.08
17929.58;31;222;2;1189.66;921.22
17932.07;18;100;0;1435.9;1177.24
17936.97;23;352;1;928.61;825.47
17938.94;3;294;3;1199.01;852.08
17939.62;31;222;2;1199.7;931.27
17942.11;18;100;0;1445.95;1187.28
17946.98;23;352;1;938.62;835.48
17948.98;3;294;3;1209.06;862.13
17949.67;31;222;2;1209.74;941.31
17957;23;352;1;948.65;845.51
17957.67;12;54;0;1163.79;870.82
17959.03;3;294;3;1219.1;872.17
17959.71;31;222;2;1219.79;951.35
17967.03;23;352;1;958.67;855.53
17967.94;12;54;0;1174.06;881.09
17969.07;3;294;3;1229.15;882.22
17969.76;31;222;2;1229.83;961.4
17977.04;23;352;1;968.68;865.54
17977.98;12;54;0;1184.1;891.12
17979.12;3;294;3;1239.19;892.26
17979.8;31;222;2;1239.88;971.44
17987.07;23;352;1;978.71;875.57
17988.02;12;54;0;1194.14;901.17
17989.12;3;294;3;1249.19;902.26
17989.85;31;222;2;1249.92;981.49
17997.08;23;352;1;988.72;885.58
17998.07;12;54;0;1204.19;911.21
17999.16;3;294;3;1244.33;912.31
17999.89;31;222;2;1299.19;991.53
18007.12;23;352;1;998.76;895.62
18008.07;12;54;0;1214.19;921.21
18009.18;3;294;3;1254.35;922.32
18009.93;31;222;2;1309.24;1001.58
18018.11;12;54;0;1224.23;931.26
18019.22;3;294;3;1264.39;932.37
18019.94;31;222;2;1319.24;1011.58
18023.7;22;188;1;688.2;599.63
18028.16;12;54;0;1234.28;941.3
18029.27;3;294;3;1274.44;942.41
18029.98;31;222;2;1329.29;1021.62
18033.75;22;188;1;698.24;609.67
18038.2;12;54;0;1244.32;951.35
18039.31;3;294;3;1284.48;952.46
18040;31;222;2;1339.3;1031.64
18043.79;22;188;1;708.28;619.71
18048.25;12;54;0;1254.37;961.39
18049.36;3;294;3;1294.53;962.5
18050.04;31;222;2;1349.34;1041.68
18053.81;22;188;1;718.3;629.73
18058.29;12;54;0;1264.41;971.43
18059.37;3;294;3;1304.55;972.52
18060.04;31;222;2;1359.35;1051.69
18063.85;22;188;1;728.35;639.78
18068.31;12;54;0;1313.49;981.46
18069.42;3;294;3;1314.59;982.56
18070.09;31;222;2;1369.39;1061.73
18073.87;22;188;1;738.36;649.79
18078.33;12;54;0;1323.5;991.48
18079.46;3;294;3;1324.64;992.61
18080.13;31;222;2;1379.44;1071.77
18083.9;22;188;1;748.39;659.82
18088.38;12;54;0;1333.55;1001.52
18089.51;3;294;3;1334.68;1002.65
18090.18;31;222;2;1389.48;1081.82
18093.94;22;188;1;758.44;669.86
18098.42;12;54;0;1343.59;1011.57
18099.53;3;294;3;1344.7;1012.67
18100.2;31;222;2;1399.5;1091.84
18103.99;22;188;1;768.48;679.91
18108.47;12;54;0;1353.64;1021.61
18110.24;31;222;2;1370.32;1101.88
18114.03;22;188;1;778.52;689.95
18115.35;6;214;3;1028.49;691.27
18118.48;12;54;0;1363.65;1031.62
18120.29;31;222;2;1380.36;1111.93
18124.07;22;188;1;788.57;699.99
18125.56;6;214;3;1038.7;701.48
18128.51;12;54;0;1373.69;1041.66
18130.33;31;222;2;1390.41;1121.97
18134.12;22;188;1;1022.62;710.04
18135.6;6;214;3;1048.75;711.53
18138.56;12;54;0;1344.68;1051.7
18140.38;31;222;2;1400.45;1132.02
18144.13;22;188;1;1032.64;720.06
18145.65;6;214;3;1058.79;721.57
18148.57;12;54;0;1354.69;1061.71
18150.42;31;222;2;1410.5;1142.06
18154.18;22;188;1;1042.68;730.1
18155.69;6;214;3;1068.84;731.62
18158.57;12;54;0;1364.69;1071.72
18160.46;31;222;2;1420.54;1152.11
18164.18;22;188;1;1052.68;740.1
18165.74;6;214;3;1078.88;741.66
18168.62;12;54;0;1374.74;1081.76
18170.51;31;222;2;1430.59;1162.15
18174.22;22;188;1;838.72;750.15
18175.78;6;214;3;1088.93;751.71
18178.66;12;54;0;1384.78;1091.81
18180.53;31;222;2;1440.61;1172.17
18184.25;22;188;1;848.75;760.18
18185.8;6;214;3;1098.94;761.72
18188.71;12;54;0;1394.83;1101.85
18194.3;22;188;1;858.79;770.22
18195.84;6;214;3;1108.99;771.77
18196.34;15;486;2;1109.48;860.83
18198.73;12;54;0;1404.85;1111.87
18204.34;22;188;1;868.84;780.27
18205.86;6;214;3;1119;781.78
18206.38;15;486;2;1119.52;870.87
18208.77;12;54;0;1414.89;1121.92
18214.39;22;188;1;878.88;790.31
18215.9;6;214;3;1129.05;791.83
18216.42;15;486;2;1129.57;880.92
18218.79;12;54;0;1424.91;1131.93
18224.43;22;188;1;888.93;800.36
18225.91;6;214;3;1217.55;801.83
18226.47;15;486;2;1139.61;890.96
18228.8;12;54;0;1434.92;1141.94
18234.48;22;188;1;898.97;810.4
18235.95;6;214;3;1227.6;811.88
18236.5;15;486;2;1149.64;900.99
18238.84;12;54;0;1444.96;1151.99
18244.52;22;188;1;909.02;820.44
18245.98;6;214;3;1237.62;821.91
18246.5;15;486;2;1159.65;911
18248.89;12;54;0;1455.01;1162.03
18254.57;22;188;1;919.06;830.49
18256.03;6;214;3;1169.17;831.95
18256.55;15;486;2;1169.69;921.04
18258.92;12;54;0;1465.04;1172.06
18264.61;22;188;1;929.1;840.53
18266.07;6;214;3;1179.21;841.99
18266.58;15;486;2;1179.73;931.08
18268.96;12;54;0;1475.08;1182.11
18274.65;22;188;1;939.15;850.58
18276.09;6;214;3;1189.23;852.01
18276.63;15;486;2;1189.77;941.12
18284.66;17;442;0;1173.16;860.58
18284.66;22;188;1;949.15;860.58
18286.13;6;214;3;1199.27;862.05
18286.67;15;486;2;1199.82;951.17
18294.68;17;442;0;1183.19;870.61
18294.68;22;188;1;959.18;870.61
18296.18;6;214;3;1209.32;872.1
18296.67;15;486;2;1209.82;961.17
18304.7;17;442;0;1193.2;880.63
18304.7;22;188;1;969.2;880.63
18306.22;6;214;3;1219.36;882.14
18306.72;15;486;2;1219.86;971.21
18314.75;17;442;0;1203.25;890.67
18314.75;22;188;1;979.24;890.67
18316.26;6;214;3;1229.41;892.19
18316.73;15;486;2;1229.87;981.22
18324.76;17;442;0;1213.26;900.68
18326.31;6;214;3;1239.45;902.23
18326.77;15;486;2;1239.92;991.27
18331.55;23;497;1;907.47;560.09
18334.8;17;442;0;1223.3;910.73
18336.35;6;214;3;1249.5;912.27
18336.81;15;486;2;1249.95;1001.3
18341.72;23;497;1;917.64;570.26
18344.8;17;442;0;1233.31;920.73
18346.38;6;214;3;1259.52;922.3
18346.85;15;486;2;1260;1011.35
18351.73;23;497;1;927.66;580.28
18354.82;17;442;0;1243.32;930.75
18356.42;6;214;3;1269.57;932.35
18356.9;15;486;2;1270.04;1021.39
18361.78;23;497;1;937.7;590.32
18364.87;17;442;0;1253.37;940.79
18366.47;6;214;3;1279.61;942.39
18366.93;15;486;2;1280.07;1031.42
18371.82;23;497;1;947.75;600.37
18374.91;17;442;0;1263.41;950.84
18376.51;6;214;3;1289.65;952.43
18376.94;15;486;2;1290.08;1041.44
18381.87;23;497;1;957.79;610.41
18384.95;17;442;0;1273.45;960.87
18386.55;6;214;3;1299.7;962.48
18386.98;15;486;2;1300.13;1051.48
18391.91;23;497;1;967.84;620.45
18394.96;17;442;0;1308.1;970.88
18396.57;6;214;3;1309.71;972.49
18397.03;15;486;2;1310.17;1061.52
18401.96;23;497;1;977.88;630.5
18404.96;17;442;0;1318.11;980.88
18406.61;6;214;3;1319.75;982.53
18407.07;15;486;2;1320.22;1071.57
18412;23;497;1;987.92;640.54
18414.99;17;442;0;1328.14;990.92
18416.63;6;214;3;1329.78;992.56
18417.12;15;486;2;1330.26;1081.61
18422.04;23;497;1;997.97;650.59
18425.04;17;442;0;1338.18;1000.96
18426.68;6;214;3;1339.82;1002.6
18427.14;15;486;2;1340.29;1091.64
18432.05;23;497;1;1007.97;660.59
18435.08;17;442;0;1323.58;1011.01
18436.72;6;214;3;1349.87;1012.65
18437.19;15;486;2;1350.33;1101.68
18442.09;23;497;1;1018.02;670.63
18445.13;17;442;0;1333.63;1021.05
18447.21;15;486;2;1360.36;1111.71
18452.14;23;497;1;1028.06;680.68
18452.82;13;196;3;779.89;681.36
18455.17;17;442;0;1343.67;1031.1
18457.23;15;486;2;1370.37;1121.72
18462.18;23;497;1;1038.1;690.72
18463.06;13;196;3;790.13;691.6
18465.22;17;442;0;1353.72;1041.14
18467.25;15;486;2;1380.39;1131.74
18472.19;23;497;1;1048.11;700.73
18473.1;13;196;3;800.17;701.65
18475.25;17;442;0;1363.76;1051.18
18477.26;15;486;2;1390.4;1141.75
18482.23;23;497;1;1058.15;710.77
18483.15;13;196;3;810.21;711.69
18485.27;17;442;0;1373.77;1061.2
18487.3;15;486;2;1400.45;1151.8
18492.27;23;497;1;1068.2;720.81
18493.19;13;196;3;820.26;721.74
18495.32;17;442;0;1383.82;1071.24
18497.35;15;486;2;1410.49;1161.84
18502.3;23;497;1;1078.22;730.84
18503.24;13;196;3;830.3;731.78
18505.35;17;442;0;1393.86;1081.28
18507.39;15;486;2;1420.54;1171.89
18512.34;23;497;1;1088.27;740.89
18513.28;13;196;3;840.35;741.82
18515.39;17;442;0;1403.89;1091.31
18522.39;23;497;1;1098.31;750.93
18523.33;13;196;3;850.39;751.87
18523.73;20;279;2;1099.65;850.8
18525.43;17;442;0;1413.93;1101.36
18532.42;23;497;1;1108.35;760.97
18533.37;13;196;3;860.44;761.91
18533.77;20;279;2;1109.7;860.84
18535.48;17;442;0;1423.98;1111.4
18542.47;23;497;1;1118.39;771.01
18543.42;13;196;3;870.48;771.96
18543.81;20;279;2;1119.73;870.87
18545.52;17;442;0;1434.02;1121.44
18552.5;23;497;1;1128.42;781.04
18553.46;13;196;3;880.53;782
18553.85;20;279;2;1129.78;880.92
18555.56;17;442;0;1444.07;1131.49
18562.54;23;497;1;1138.46;791.08
18563.5;13;196;3;890.57;792.05
18563.9;20;279;2;1139.82;890.96
18565.58;17;442;0;1454.08;1141.51
18572.58;23;497;1;1148.51;801.13
18573.55;13;196;3;900.61;802.09
18573.94;20;279;2;1149.86;901.01
18575.63;17;442;0;1464.13;1151.55
18582.61;23;497;1;1158.53;811.15
18583.59;13;196;3;910.66;812.14
18583.95;20;279;2;1159.88;911.02
18585.67;17;442;0;1474.17;1161.59
18592.65;23;497;1;1168.58;821.2
18593.64;13;196;3;920.7;822.18
18594;20;279;2;1169.92;921.06
18602.18;18;291;0;1178.1;830.72
18602.7;23;497;1;1178.62;831.24
18603.68;13;196;3;930.75;832.22
18604.04;20;279;2;1179.96;931.11
18612.26;18;291;0;1188.19;840.81
18612.73;23;497;1;1188.66;841.28
18613.73;13;196;3;940.79;842.27
18614.09;20;279;2;1190.01;941.15
18622.31;18;291;0;1198.23;850.85
18622.74;23;497;1;1198.66;851.28
18623.77;13;196;3;950.84;852.31
18624.13;20;279;2;1200.05;951.2
18632.31;18;291;0;1208.24;860.86
18632.78;23;497;1;959.85;861.33
18633.82;13;196;3;960.88;862.36
18634.17;20;279;2;1210.1;961.24
18642.36;18;291;0;1218.28;870.9
18642.83;23;497;1;1218.75;871.37
18643.86;13;196;3;970.93;872.4
18644.22;20;279;2;1220.14;971.28
18652.4;18;291;0;1228.33;880.95
18652.87;23;497;1;1228.8;881.42
18653.9;13;196;3;980.97;882.45
18654.26;20;279;2;1230.19;981.33
18662.45;18;291;0;1238.37;890.99
18663.95;13;196;3;991.01;892.49
18664.31;20;279;2;1240.23;991.37
18669.33;22;423;1;897.87;575.34
18672.49;18;291;0;1248.42;901.03
18673.96;13;196;3;1001.03;902.51
18674.35;20;279;2;1250.27;1001.42
18679.69;22;423;1;908.23;585.7
18682.51;18;291;0;1258.44;911.06
18684.01;13;196;3;1011.07;912.55
18684.37;20;279;2;1260.29;1011.43
18689.71;22;423;1;918.25;595.72
18692.56;18;291;0;1268.48;921.1
18694.05;13;196;3;1021.12;922.59
18694.41;20;279;2;1270.34;1021.48
18699.75;22;423;1;928.29;605.77
18702.6;18;291;0;1367.1;931.14
18704.09;13;196;3;1031.15;932.63
18704.42;20;279;2;1280.35;1031.49
18709.8;22;423;1;938.34;615.81
18712.62;18;291;0;1377.11;941.16
18714.12;13;196;3;1041.19;942.66
18714.47;20;279;2;1290.39;1041.53
18719.84;22;423;1;948.38;625.86
18722.66;18;291;0;1387.16;951.2
18724.17;13;196;3;1051.23;952.71
18724.51;20;279;2;1300.43;1051.58
18729.89;22;423;1;958.43;635.9
18732.71;18;291;0;1397.2;961.25
18734.21;13;196;3;1061.28;962.75
18734.56;20;279;2;1310.48;1061.62
18739.93;22;423;1;968.47;645.94
18742.75;18;291;0;1407.24;971.29
18744.26;13;196;3;1071.32;972.8
18744.6;20;279;2;1320.52;1071.67
18749.97;22;423;1;978.51;655.98
18752.79;18;291;0;1417.29;981.34
18754.3;13;196;3;1081.37;982.84
18754.64;20;279;2;1330.57;1081.71
18760;22;423;1;988.54;666.01
18762.83;18;291;0;1338.75;991.37
18764.69;20;279;2;1340.61;1091.75
18770.04;22;423;1;998.59;676.06
18770.19;3;469;3;998.73;710.77
18772.87;18;291;0;1348.8;1001.41
18774.73;20;279;2;1350.66;1101.8
18780.09;22;423;1;1008.63;686.1
18780.23;3;469;3;1008.78;720.82
18782.92;18;291;0;1358.84;1011.46
18784.78;20;279;2;1360.7;1111.84
18790.09;22;423;1;1018.63;696.11
18790.28;3;469;3;1018.82;730.86
18792.96;18;291;0;1368.88;1021.5
18794.82;20;279;2;1370.75;1121.89
18800.14;22;423;1;1028.68;706.15
18800.3;3;469;3;1028.84;740.88
18803;18;291;0;1378.93;1031.55
18804.84;20;279;2;1380.76;1131.91
18810.15;22;423;1;1038.69;716.16
18810.34;3;469;3;1038.89;750.92
18813.05;18;291;0;1388.97;1041.59
18814.89;20;279;2;1390.81;1141.95
18820.19;22;423;1;1048.73;726.21
18820.38;3;469;3;1048.92;760.96
18823.09;18;291;0;1399.02;1051.64
18824.93;20;279;2;1400.85;1152
18830.24;22;423;1;1058.78;736.25
18830.42;3;469;3;1058.96;771
18833.14;18;291;0;1409.06;1061.68
18834.97;20;279;2;1410.9;1162.04
18840.27;22;423;1;1068.81;746.28
18840.44;3;469;3;1068.98;781.02
18843.18;18;291;0;1419.11;1071.72
18845.02;20;279;2;1420.94;1172.08
18850.31;22;423;1;1078.86;756.33
18850.45;3;469;3;1078.99;791.03
18853.18;18;291;0;1429.11;1081.73
18860.36;22;423;1;1088.9;766.37
18860.49;3;469;3;1089.03;801.07
18860.83;31;300;2;1089.37;870.94
18863.23;18;291;0;1439.15;1091.77
18870.4;22;423;1;1098.94;776.42
18870.54;3;469;3;1099.08;811.12
18870.87;31;300;2;1099.42;880.98
18873.27;18;291;0;1449.2;1101.82
18880.45;22;423;1;1108.99;786.46
18880.58;3;469;3;1109.12;821.16
18880.92;31;300;2;1109.46;891.03
18883.31;18;291;0;1459.23;1111.85
18890.49;22;423;1;1119.03;796.51
18890.62;3;469;3;1119.17;831.21
18890.95;31;300;2;1119.5;901.06
18893.35;18;291;0;1469.28;1121.89
18900.54;22;423;1;1129.08;806.55
18900.67;3;469;3;1129.21;841.25
18900.98;31;300;2;1129.53;911.1
18903.37;18;291;0;1479.3;1131.92
18910.58;22;423;1;1139.12;816.59
18910.69;3;469;3;1139.23;851.27
18911;31;300;2;1139.54;921.11
18913.39;18;291;0;1489.32;1141.94
18920.62;22;423;1;1149.17;826.64
18920.73;3;469;3;1149.27;861.31
18921.05;31;300;2;1149.59;931.16
18923.44;18;291;0;1499.36;1151.98
18930.67;22;423;1;1159.21;836.68
18930.78;3;469;3;1159.32;871.36
18931.09;31;300;2;1159.63;941.2
18933.48;18;291;0;1509.41;1162.02
18940.67;22;423;1;1169.22;846.69
18940.82;3;469;3;1169.36;881.4
18941.13;31;300;2;1169.68;951.24
18943.53;18;291;0;1519.45;1172.07
18950.7;22;423;1;1179.24;856.72
18950.84;3;469;3;1179.38;891.42
18951.17;31;300;2;1179.71;961.28
18959.2;12;179;0;13022.72;12807.87
18960.7;22;423;1;1189.25;866.72
18960.88;3;469;3;1189.43;901.47
18961.21;31;300;2;1189.75;971.32
18969.32;12;179;0;13032.84;12817.99
18970.75;22;423;1;1199.29;876.76
18970.93;3;469;3;1199.47;911.51
18971.21;31;300;2;1298.28;981.32
18979.36;12;179;0;13042.89;12828.03
18980.77;22;423;1;1209.31;886.79
18980.97;3;469;3;1209.52;921.55
18981.22;31;300;2;1209.76;991.33
18989.41;12;179;0;13052.93;12838.08
18990.82;22;423;1;1219.36;896.83
18991.02;3;469;3;1219.56;931.6
18991.25;31;300;2;1219.79;1001.36
18999.45;12;179;0;13062.98;12848.12
19001.06;3;469;3;1229.6;941.64
19001.29;31;300;2;1229.84;1011.4
19007.39;23;254;1;680.57;605.39
19009.49;12;179;0;13073.02;12858.17
19011.08;3;469;3;1239.62;951.66
19011.3;31;300;2;1239.84;1021.41
19017.43;23;254;1;690.61;615.43
19019.54;12;179;0;13083.07;12868.21
19021.1;3;469;3;1249.65;961.69
19021.34;31;300;2;1249.88;1031.45
19027.47;23;254;1;700.66;625.47
19029.58;12;179;0;13093.11;12878.25
19031.15;3;469;3;1259.69;971.73
19031.39;31;300;2;1259.93;1041.5
19037.5;23;254;1;710.68;635.5
19039.62;12;179;0;13103.15;12888.3
19041.17;3;469;3;1269.71;981.75
19041.43;31;300;2;1269.97;1051.54
19047.54;23;254;1;720.72;645.54
19049.63;12;179;0;13113.15;12898.3
19051.21;3;469;3;1279.76;991.8
19051.47;31;300;2;1280.02;1061.58
19057.58;23;254;1;730.76;655.58
19059.65;12;179;0;13123.18;12908.33
19061.26;3;469;3;1289.8;1001.84
19061.52;31;300;2;1290.06;1071.63
19067.62;23;254;1;740.81;665.62
19069.7;12;179;0;13199.41;12918.37
19071.28;3;469;3;1299.82;1011.86
19071.56;31;300;2;1300.11;1081.67
19077.65;23;254;1;750.83;675.65
19079.72;12;179;0;13209.43;12928.39
19081.61;31;300;2;1310.15;1091.72
19087.53;6;202;3;993.54;721.02
19087.69;23;254;1;760.87;685.69
19089.76;12;179;0;13219.47;12938.43
19091.63;31;300;2;1320.17;1101.74
19097.57;6;202;3;1003.59;731.06
19097.73;23;254;1;770.92;695.73
19099.8;12;179;0;13229.52;12948.48
19101.64;31;300;2;1330.18;1111.75
19107.62;6;202;3;1013.63;741.11
19107.78;23;254;1;780.96;705.78
19109.82;12;179;0;13239.53;12958.49
19111.68;31;300;2;1340.23;1121.79
19117.66;6;202;3;1023.68;751.15
19117.82;23;254;1;1023.83;715.82
19119.86;12;179;0;13249.58;12968.54
19121.73;31;300;2;1350.27;1131.84
19127.71;6;202;3;1033.72;761.2
19127.86;23;254;1;1033.88;725.86
19129.91;12;179;0;13259.62;12978.58
19131.74;31;300;2;1360.28;1141.85
19137.75;6;202;3;1043.77;771.24
19137.91;23;254;1;1043.92;735.91
19139.95;12;179;0;13269.66;12988.62
19141.78;31;300;2;1370.32;1151.89
19147.8;6;202;3;1053.81;781.29
19147.95;23;254;1;1053.96;745.95
19149.99;12;179;0;13279.71;12998.67
19151.83;31;300;2;1380.37;1161.94
19157.84;6;202;3;1063.86;791.33
19157.99;23;254;1;1064.01;755.99
19160;12;179;0;13289.71;13008.67
19161.87;31;300;2;1390.41;1171.98
19167.89;6;202;3;1073.9;801.38
19168.02;23;254;1;1074.03;766.02
19170.03;12;179;0;13299.74;13018.7
19177.9;6;202;3;1083.91;811.39
19178.06;23;254;1;1084.08;776.06
19178.62;15;252;2;1119.2;851.8
19180.07;12;179;0;13309.78;13028.74
19187.94;6;202;3;1093.96;821.43
19188.11;23;254;1;861.29;786.11
19188.65;15;252;2;1129.24;861.84
19190.11;12;179;0;13319.83;13038.79
19197.97;6;202;3;1138.55;831.46
19198.15;23;254;1;871.33;796.15
19198.7;15;252;2;1139.28;871.88
19200.16;12;179;0;13263.69;13048.83
19208;6;202;3;1148.58;841.49
19208.2;23;254;1;881.38;806.2
19208.7;15;252;2;1149.28;881.88
19210.2;12;179;0;13273.73;13058.88
19218.03;6;202;3;1158.61;851.52
19218.23;23;254;1;891.41;816.23
19218.74;15;252;2;1159.32;891.93
19220.25;12;179;0;13283.77;13068.92
19228.07;6;202;3;1168.65;861.56
19228.28;23;254;1;901.46;826.28
19228.79;15;252;2;1169.37;901.97
19230.28;12;179;0;13293.81;13078.95
19238.12;6;202;3;1144.13;871.61
19238.32;23;254;1;911.5;836.32
19238.83;15;252;2;1179.41;912.01
19246.49;17;76;0;1256.6;1152.5
19248.16;6;202;3;1154.17;881.65
19248.36;23;254;1;921.55;846.36
19248.85;15;252;2;1189.43;922.04
19256.6;17;76;0;1266.71;1162.62
19258.2;6;202;3;1164.22;891.69
19258.39;23;254;1;931.58;856.39
19258.9;15;252;2;1199.48;932.08
19266.65;17;76;0;1276.76;1172.66
19268.25;6;202;3;1174.26;901.74
19268.44;23;254;1;941.62;866.44
19268.94;15;252;2;1209.52;942.13
