#TimeStamp;Bot;Pod;OutputStation
17825.31;4;409;0
17830.94;10;434;2
17831.11;9;133;3
17832.71;2;366;1
17835.71;4;409;0
17841.02;30;80;2
17841.22;9;133;3
17843.13;2;366;1
17845.76;4;409;0
17851.22;30;80;2
17851.31;9;133;3
17853.44;26;264;1
17855.84;19;226;0
17861.31;30;80;2
17861.76;16;464;3
17863.69;26;264;1
17865.9;19;226;0
17871.37;8;275;2
17871.8;16;464;3
17873.73;26;264;1
17876.16;19;226;0
17881.44;8;275;2
17881.85;16;464;3
17883.81;26;264;1
17886.32;19;226;0
17891.71;8;275;2
17891.93;16;464;3
17893.86;26;264;1
17896.62;14;112;0
17901.89;8;275;2
17902.25;29;190;3
17903.93;24;365;1
17906.79;14;112;0
17911.93;21;268;2
17912.51;29;190;3
17913.98;24;365;1
17916.84;14;112;0
17921.98;21;268;2
17922.6;5;8;3
17924.04;24;365;1
17926.88;27;415;0
17932.02;21;268;2
17932.85;5;8;3
17934.09;24;365;1
17936.93;27;415;0
17942.07;28;258;2
17943.06;5;8;3
17944.15;24;365;1
17946.98;1;375;0
17952.11;28;258;2
17953.46;5;8;3
17954.22;24;365;1
17957.05;1;375;0
17962.16;28;258;2
17963.54;5;8;3
17964.46;24;365;1
17967.2;1;375;0
17972.53;30;394;2
17973.79;5;8;3
17974.68;0;367;1
17977.31;25;114;0
17982.58;30;394;2
17984.08;5;8;3
17984.93;0;367;1
17987.49;25;114;0
17992.66;30;394;2
17994.13;5;8;3
17994.98;0;367;1
17997.54;25;114;0
18003.07;30;394;2
18004.5;7;524;3
18005.02;0;367;1
18007.66;4;186;0
18013.39;10;197;2
18014.77;7;524;3
18015.07;0;367;1
18017.77;4;186;0
18024.84;9;92;3
18025.22;0;367;1
18027.84;4;186;0
18028.4;8;108;2
18035.09;9;92;3
18035.4;0;367;1
18038.05;4;186;0
18038.71;8;108;2
18045.22;9;92;3
18047.35;11;493;1
18048.2;19;509;0
18049.14;8;108;2
18055.38;9;92;3
18057.48;11;493;1
18058.29;19;509;0
18059.37;8;108;2
18065.71;9;92;3
18067.56;2;543;1
18068.36;19;509;0
18069.42;8;108;2
18076.13;29;319;3
18077.6;2;543;1
18078.42;19;509;0
18079.46;8;108;2
18086.28;29;319;3
18087.92;26;546;1
18088.54;19;509;0
18089.51;8;108;2
18096.36;29;319;3
18098.27;26;546;1
18098.69;19;509;0
18099.57;8;108;2
18106.55;29;319;3
18108.32;26;546;1
18108.74;19;509;0
18109.62;8;108;2
18116.6;29;319;3
18118.48;26;546;1
18119.16;14;53;0
18119.97;8;108;2
18126.75;29;319;3
18128.56;24;395;1
18129.22;14;53;0
18130.03;8;108;2
18137.12;29;319;3
18138.76;24;395;1
18139.54;14;53;0
18140.12;8;108;2
18147.39;29;319;3
18148.89;24;395;1
18149.76;27;41;0
18150.38;8;108;2
18157.59;29;319;3
18159.24;0;314;1
18160.42;21;419;2
18164.09;1;33;0
18167.81;16;115;3
18169.29;0;314;1
18170.46;21;419;2
18174.13;25;459;0
18178.05;5;313;3
18179.61;11;336;1
18180.53;21;419;2
18184.25;25;459;0
18188.44;5;313;3
18189.97;11;336;1
18190.58;10;410;2
18194.3;4;125;0
18198.73;5;313;3
18200.04;11;336;1
18204.34;4;125;0
18208.77;7;252;3
18210.11;28;364;2
18210.2;11;336;1
18214.39;4;125;0
18220.15;28;364;2
18220.24;11;336;1
18224.43;4;125;0
18230.24;28;364;2
18230.29;2;161;1
18231.89;9;511;3
18240.29;28;364;2
18240.43;2;161;1
18241.95;9;511;3
18247.16;1;242;0
18250.34;28;364;2
18250.58;2;161;1
18252.14;9;511;3
18257.23;1;242;0
18260.43;30;384;2
18260.62;2;161;1
18262.25;9;511;3
18267.4;1;242;0
18270.63;30;384;2
18270.79;2;161;1
18272.62;16;73;3
18277.72;1;242;0
18280.68;30;384;2
18281.1;2;161;1
18283.06;16;73;3
18288.08;1;242;0
18290.75;21;339;2
18291.18;24;74;1
18293.48;16;73;3
18298.24;1;242;0
18300.8;21;339;2
18301.24;24;74;1
18303.67;29;104;3
18308.7;1;242;0
18310.84;21;339;2
18311.66;24;74;1
18313.72;29;104;3
18318.88;27;147;0
18320.95;21;339;2
18321.7;24;74;1
18323.78;29;104;3
18328.94;27;147;0
18331.13;8;468;2
18331.8;24;74;1
18333.92;29;104;3
18339.3;27;147;0
18341.55;8;468;2
18342.22;0;117;1
18343.96;29;104;3
18349.72;27;147;0
18351.73;8;468;2
18352.34;0;117;1
18354.1;29;104;3
18359.93;27;147;0
18361.78;8;468;2
18362.76;26;457;1
18364.14;29;104;3
18369.97;27;147;0
18371.82;8;468;2
18372.8;26;457;1
18374.19;29;104;3
18380.04;19;514;0
18381.87;10;76;2
18382.89;11;112;1
18384.23;29;104;3
18390.09;19;514;0
18391.91;10;76;2
18393.09;11;112;1
18394.29;5;489;3
18400.23;19;514;0
18401.96;10;76;2
18403.23;11;112;1
18404.71;5;489;3
18410.36;14;277;0
18412;28;540;2
18414.78;5;489;3
18417.26;2;432;1
18420.45;14;277;0
18422.04;28;540;2
18424.93;5;489;3
18427.39;2;432;1
18430.53;14;277;0
18432.09;30;433;2
18435.04;5;489;3
18437.65;24;484;1
18440.68;14;277;0
18442.18;30;433;2
18445.08;7;426;3
18447.69;24;484;1
18450.74;14;277;0
18452.28;30;433;2
18455.13;7;426;3
18457.85;24;484;1
18460.84;14;277;0
18462.47;30;433;2
18465.17;7;426;3
18468.17;24;484;1
18470.92;14;277;0
18472.52;30;433;2
18475.25;7;426;3
18478.22;0;393;1
18480.96;14;277;0
18482.82;21;295;2
18485.32;7;426;3
18488.3;0;393;1
18491.01;14;277;0
18493.15;21;295;2
18495.36;7;426;3
18498.36;0;393;1
18501.12;1;157;0
18503.19;21;295;2
18505.63;7;426;3
18508.63;0;393;1
18511.28;25;493;0
18513.24;21;295;2
18515.93;16;134;3
18518.9;0;393;1
18523.28;21;295;2
18525.97;16;134;3
18528.61;27;174;0
18528.97;0;393;1
18533.33;21;295;2
18536.02;16;134;3
18538.8;4;375;0
18539.02;0;393;1
18543.37;21;295;2
18546.37;16;134;3
18549.02;4;375;0
18549.18;0;393;1
18553.42;8;73;2
18556.45;16;134;3
18559.2;19;200;0
18559.36;26;138;1
18563.46;8;73;2
18566.49;16;134;3
18569.27;19;200;0
18569.49;26;138;1
18573.5;28;290;2
18576.54;16;134;3
18579.35;19;200;0
18579.56;2;312;1
18583.55;28;290;2
18586.58;9;531;3
18589.39;19;200;0
18589.61;2;312;1
18593.59;28;290;2
18596.66;9;531;3
18599.44;19;200;0
18599.69;2;312;1
18603.64;28;290;2
18606.73;9;531;3
18609.51;19;200;0
18609.73;2;312;1
18613.68;28;290;2
18617.15;9;531;3
18619.73;19;200;0
18619.82;2;312;1
18623.73;10;77;2
18627.26;5;331;3
18629.82;19;200;0
18629.87;2;312;1
18633.77;10;77;2
18639.87;19;200;0
18639.98;11;266;1
18642.36;29;211;3
18643.82;10;77;2
18649.98;1;153;0
18650.03;11;266;1
18652.4;29;211;3
18653.86;10;77;2
18660.04;1;153;0
18660.23;11;266;1
18662.45;7;460;3
18663.9;10;77;2
18670.23;1;153;0
18670.44;24;434;1
18672.49;7;460;3
18673.96;10;77;2
18680.35;14;219;0
18680.62;24;434;1
18682.56;7;460;3
18684.05;30;256;2
18690.62;14;219;0
18691.04;24;434;1
18692.65;7;460;3
18694.2;30;256;2
18700.67;14;219;0
18701.28;24;434;1
18702.7;7;460;3
18704.31;30;256;2
18711.09;14;219;0
18711.42;26;536;1
18713.13;7;460;3
18714.42;30;256;2
18721.42;14;219;0
18721.77;26;536;1
18723.2;7;460;3
18724.47;30;256;2
18731.61;14;219;0
18732.19;26;536;1
18733.62;7;460;3
18734.51;30;256;2
18742.23;4;365;0
18742.32;26;536;1
18743.75;7;460;3
18744.56;30;256;2
18752.27;4;365;0
18752.4;0;409;1
18754.17;7;460;3
18754.6;21;16;2
18762.38;4;365;0
18762.47;0;409;1
18764.3;7;460;3
18764.64;21;16;2
18772.44;4;365;0
18772.64;2;103;1
18774.34;16;338;3
18774.69;21;16;2
18782.59;25;129;0
18782.87;2;103;1
18784.69;16;338;3
18784.73;21;16;2
18792.64;25;129;0
18792.92;24;393;1
18794.78;21;16;2
18796.65;9;183;3
18802.71;25;129;0
18802.96;24;393;1
18804.84;21;16;2
18806.92;9;183;3
18812.76;25;129;0
18813;11;385;1
18814.89;28;107;2
18817.29;9;183;3
18822.8;25;129;0
18823.05;11;385;1
18824.93;28;107;2
18827.33;9;183;3
18832.87;19;121;0
18833.09;11;385;1
18834.97;28;107;2
18837.39;9;183;3
18843.01;19;121;0
18843.14;11;385;1
18845.02;8;11;2
18847.54;5;111;3
18853.14;1;150;0
18853.47;26;120;1
18855.69;10;178;2
18857.96;5;111;3
18863.18;1;150;0
18863.56;26;120;1
18865.75;10;178;2
18868.01;29;452;3
18873.23;27;439;0
18873.61;26;120;1
18876.17;10;178;2
18878.06;29;452;3
18883.31;14;128;0
18883.71;0;101;1
18886.21;10;178;2
18888.17;29;452;3
18893.77;0;101;1
18896.35;10;178;2
18898.55;29;452;3
18904.08;2;461;1
18906.42;10;178;2
18908.81;29;452;3
18909.68;4;200;0
18914.12;2;461;1
18916.63;30;78;2
18918.91;16;492;3
18919.75;4;200;0
18924.19;2;461;1
18926.71;30;78;2
18929.21;16;492;3
18929.84;4;200;0
18934.24;24;442;1
18936.96;30;78;2
18939.43;16;492;3
18939.96;4;200;0
18944.36;24;442;1
18947.36;30;78;2
18949.58;7;133;3
18953.62;25;323;0
18954.55;24;442;1
18957.46;30;78;2
18959.82;7;133;3
18963.74;25;323;0
18964.62;24;442;1
18967.55;30;78;2
18970;7;133;3
18973.89;25;323;0
18974.78;24;442;1
18977.62;21;422;2
18980.07;7;133;3
18983.93;25;323;0
18984.89;24;442;1
18987.9;21;422;2
18990.13;7;133;3
18994.15;25;323;0
18995.05;24;442;1
18997.94;8;240;2
19000.22;7;133;3
19004.2;19;286;0
19005.13;0;314;1
19008.13;8;240;2
19010.27;7;133;3
19014.54;19;286;0
19015.55;0;314;1
19018.21;8;240;2
19020.37;9;294;3
19024.76;19;286;0
19025.86;0;314;1
19028.63;28;93;2
19030.41;9;294;3
19034.92;1;226;0
19036.24;11;239;1
19038.7;28;93;2
19040.46;9;294;3
19045.34;1;226;0
19046.33;11;239;1
19048.75;28;93;2
19050.88;9;294;3
19055.76;27;79;0
19056.63;11;239;1
19058.79;28;93;2
19061.21;9;294;3
19065.95;27;79;0
19066.67;26;112;1
19068.99;28;93;2
19071.28;29;67;3
19076.4;27;79;0
19076.72;26;112;1
19079.41;28;93;2
19081.32;29;67;3
19086.73;27;79;0
19086.82;26;112;1
19089.45;28;93;2
19091.37;29;67;3
19096.77;27;79;0
19096.86;2;388;1
19099.56;10;411;2
19101.64;29;67;3
19106.82;14;138;0
19107.28;2;388;1
19109.82;10;411;2
19111.68;29;67;3
19117.24;14;138;0
19117.51;24;283;1
19120;21;274;2
19121.73;29;67;3
19127.56;24;283;1
19127.91;4;298;0
19130.06;21;274;2
19131.78;29;67;3
19137.6;24;283;1
19138.13;4;298;0
19140.19;21;274;2
19141.99;5;451;3
19147.84;0;80;1
19148.26;4;298;0
19150.26;21;274;2
19152.12;5;451;3
19157.95;0;80;1
19158.62;25;104;0
19162.5;30;547;2
19162.5;5;451;3
19168.02;0;80;1
19168.99;25;104;0
19172.61;30;547;2
19172.61;5;451;3
19178.06;0;80;1
19179.04;25;104;0
19182.78;16;332;3
19182.83;8;20;2
19188.11;26;478;1
19189.08;19;445;0
19192.83;16;332;3
19192.92;8;20;2
19198.15;26;478;1
19199.33;19;445;0
19202.89;7;482;3
19203.15;8;20;2
19209.5;19;445;0
19209.99;11;425;1
19212.93;7;482;3
19213.2;8;20;2
19219.65;19;445;0
19220.14;11;425;1
19222.97;7;482;3
19223.34;8;20;2
19229.7;19;445;0
19230.28;11;425;1
19233.13;9;464;3
19233.66;8;20;2
19239.83;19;445;0
19240.32;11;425;1
19243.33;9;464;3
19244.08;10;468;2
19249.88;19;445;0
19250.37;11;425;1
19253.37;9;464;3
19254.19;10;468;2
19259.92;19;445;0
19260.41;11;425;1
19263.42;9;464;3
19264.27;10;468;2
19269.96;19;445;0
19270.46;11;425;1
19273.5;9;464;3
19274.63;10;468;2
19280.04;19;445;0
19280.55;2;197;1
19283.54;29;67;3
19284.68;10;468;2
19290.23;27;277;0
19290.9;24;471;1
19293.6;29;67;3
19294.91;28;268;2
19300.27;27;277;0
19301.15;24;471;1
19303.65;29;67;3
19304.98;28;268;2
19310.36;27;277;0
19311.44;0;406;1
19313.71;29;67;3
19318.19;30;147;2
19320.66;27;277;0
19321.64;0;406;1
19324.16;5;247;3
19328.34;30;147;2
19330.73;27;277;0
19331.77;0;406;1
19334.53;5;247;3
19338.5;30;147;2
19340.78;1;350;0
19341.81;26;19;1
19344.8;5;247;3
19348.55;30;147;2
19351.97;26;19;1
19354.84;5;247;3
19354.89;14;427;0
19358.59;21;320;2
19362.39;11;513;1
19364.89;16;257;3
19365.27;14;427;0
19368.68;21;320;2
19374.93;16;257;3
19375.35;4;96;0
19378.72;21;320;2
19384.99;16;257;3
19385.8;2;152;1
19388.9;21;320;2
19390.93;25;161;0
19395.08;16;257;3
19395.85;2;152;1
19399.21;21;320;2
19401.06;25;161;0
19405.14;9;219;3
19406.27;2;152;1
19409.27;8;241;2
19411.1;25;161;0
19416.31;2;152;1
19417.21;7;14;3
19419.32;8;241;2
19421.16;25;161;0
19426.47;2;152;1
19427.26;7;14;3
19429.47;8;241;2
19431.24;25;161;0
19436.78;2;152;1
19437.41;7;14;3
19439.52;8;241;2
19441.37;25;161;0
19446.83;2;152;1
19447.45;5;447;3
19449.56;8;241;2
19451.46;25;161;0
19457.01;24;426;1
19457.58;5;447;3
19459.6;8;241;2
19461.7;25;161;0
19467.2;24;426;1
19467.87;5;447;3
19469.65;8;241;2
19471.92;19;129;0
19477.29;24;426;1
19478.29;16;224;3
19479.69;8;241;2
19482.01;19;129;0
19487.34;24;426;1
19491.64;28;2;2
19492.43;19;129;0
19497.38;24;426;1
19501.7;28;2;2
19502.75;19;129;0
19507.43;26;385;1
19508.42;29;278;3
19512.13;28;2;2
19513.17;19;129;0
19517.47;26;385;1
19518.5;29;278;3
19522.32;28;2;2
19523.3;19;129;0
19527.52;26;385;1
19528.62;29;278;3
19532.38;28;2;2
19533.34;19;129;0
19537.56;26;385;1
19538.67;29;278;3
19542.52;28;2;2
19543.39;19;129;0
19547.61;26;385;1
19548.79;29;278;3
19552.62;28;2;2
19553.44;19;129;0
19557.87;11;264;1
19558.91;29;278;3
19562.68;10;247;2
19563.72;27;422;0
19567.94;11;264;1
19569.13;29;278;3
19572.76;10;247;2
19573.77;27;422;0
19578.13;11;264;1
19579.47;29;278;3
19582.96;30;411;2
19583.88;1;239;0
19588.19;11;264;1
19589.57;29;278;3
19593.01;30;411;2
19593.96;1;239;0
19598.3;11;264;1
19599.74;29;278;3
19603.05;21;298;2
19604.07;4;48;0
19608.34;11;264;1
19609.95;29;278;3
19613.1;21;298;2
19614.17;4;48;0
19618.52;11;264;1
19620;29;278;3
19623.27;21;298;2
19624.35;4;48;0
19628.8;0;425;1
19630.04;29;278;3
19634.64;4;48;0
19635.96;8;59;2
19639.01;0;425;1
19640.29;5;8;3
19644.88;4;48;0
19646.33;8;59;2
19649.33;0;425;1
19650.46;5;8;3
19655;4;48;0
19656.68;8;59;2
19659.43;2;257;1
19660.72;5;8;3
19665.16;4;48;0
19666.77;8;59;2
19669.77;2;257;1
19671.01;5;8;3
19675.29;4;48;0
19676.81;8;59;2
19679.81;2;257;1
19681.08;5;8;3
19685.38;14;255;0
19686.86;8;59;2
19689.86;24;181;1
19691.16;5;8;3
19695.42;25;431;0
19696.9;8;59;2
19699.9;24;181;1
19701.42;5;8;3
19705.47;25;431;0
19706.94;8;59;2
19709.94;24;181;1
19711.52;5;8;3
19715.51;25;431;0
19717;8;59;2
19719.99;24;181;1
19721.58;9;273;3
19725.56;25;431;0
19727.04;8;59;2
19730.05;26;238;1
19731.92;16;489;3
19735.61;19;112;0
19737.12;28;541;2
19740.12;26;238;1
19742.12;16;489;3
19745.92;19;112;0
19747.54;28;541;2
19750.17;26;238;1
19752.33;16;489;3
19755.99;27;69;0
19757.58;28;541;2
19760.46;26;238;1
19762.75;16;489;3
19766.28;27;69;0
19767.66;28;541;2
19770.63;26;238;1
19772.97;16;489;3
19776.45;27;69;0
19777.88;30;245;2
19780.87;0;174;1
19783.16;7;219;3
19786.79;27;69;0
19788.01;30;245;2
19793.2;7;219;3
19796.92;27;69;0
19797.59;11;445;1
19798.09;10;68;2
19803.47;29;215;3
19806.96;1;70;0
19807.63;11;445;1
19808.51;10;68;2
19813.61;29;215;3
19817.17;1;70;0
19817.68;11;445;1
19818.58;21;295;2
19824.03;29;215;3
19827.26;1;70;0
19827.75;11;445;1
19829;21;295;2
19834.34;29;215;3
19837.34;1;70;0
19837.83;11;445;1
19839.19;21;295;2
19844.38;29;215;3
19847.38;1;70;0
19847.9;11;445;1
19849.4;21;295;2
19854.8;29;215;3
19857.47;1;70;0
19858.32;11;445;1
19859.82;21;295;2
19865;29;215;3
19867.51;1;70;0
19868.76;11;445;1
19869.88;8;372;2
19875.07;5;172;3
19877.56;4;50;0
19878.9;11;445;1
19880.04;8;372;2
19885.16;5;172;3
19887.82;4;50;0
19889.32;2;161;1
19890.2;8;372;2
19895.35;5;172;3
19898.08;25;412;0
19899.44;2;161;1
19900.35;8;372;2
19905.42;5;172;3
19908.41;25;412;0
19909.53;24;538;1
19910.57;8;372;2
19915.6;5;172;3
19918.48;25;412;0
19919.57;24;538;1
19921.02;8;372;2
19926.02;9;468;3
19928.75;25;412;0
19929.62;24;538;1
19931.07;8;372;2
19936.17;16;253;3
19939;25;412;0
19939.66;24;538;1
19941.23;28;524;2
19946.22;16;253;3
19949.16;25;412;0
19949.71;24;538;1
19951.28;28;524;2
19956.6;16;253;3
19959.57;14;382;0
19960;26;213;1
19961.7;28;524;2
19966.72;16;253;3
19969.72;19;108;0
19970.05;26;213;1
19971.85;28;524;2
19976.87;16;253;3
19979.88;19;108;0
19980.1;0;284;1
19981.91;30;354;2
19986.93;7;418;3
19989.92;19;108;0
19990.41;0;284;1
19991.98;30;354;2
19997.03;7;418;3
19999.97;19;108;0
20000.83;0;284;1
20002.19;21;93;2
20007.29;7;418;3
20010.03;19;108;0
20010.89;0;284;1
20012.24;21;93;2
20017.33;7;418;3
20020.18;27;391;0
20020.94;0;284;1
20022.48;21;93;2
20027.38;7;418;3
20030.23;27;391;0
20031;0;284;1
20032.52;21;93;2
20037.65;29;332;3
20040.41;27;391;0
20041.42;11;174;1
20042.65;21;93;2
20047.73;29;332;3
20050.48;27;391;0
20052.7;21;93;2
20057.84;2;490;1
20057.84;9;295;3
20062.77;21;93;2
20068.19;4;86;0
20068.19;2;490;1
20068.19;9;295;3
20072.83;21;93;2
20078.24;4;86;0
20078.24;2;490;1
20078.24;9;295;3
20082.98;21;93;2
20088.34;4;86;0
20088.34;2;490;1
20088.34;9;295;3
20093.14;21;93;2
20098.58;1;22;0
20098.58;2;490;1
20098.58;5;190;3
20103.55;10;220;2
20108.62;1;22;0
20108.62;2;490;1
20108.62;5;190;3
20113.63;10;220;2
20118.67;1;22;0
20118.67;5;190;3
20120.99;24;304;1
20124.05;10;220;2
20128.75;25;491;0
20128.75;16;198;3
20134.2;10;220;2
20135.08;26;411;1
20138.79;25;491;0
20138.79;16;198;3
20144.62;28;420;2
20145.31;26;411;1
20148.84;14;356;0
20148.84;16;198;3
20155.36;26;411;1
20158.88;14;356;0
20158.88;7;122;3
20159.35;8;484;2
20165.56;0;90;1
20168.95;14;356;0
20168.95;7;122;3
20169.49;8;484;2
20178.99;14;356;0
20178.99;29;26;3
20179.56;30;436;2
20181.31;11;348;1
20189.25;14;356;0
20189.25;29;26;3
20189.89;30;436;2
20191.5;11;348;1
20199.38;14;356;0
20199.38;29;26;3
20199.93;30;436;2
20201.56;11;348;1
20209.42;14;356;0
20209.42;29;26;3
20209.99;30;436;2
20211.98;11;348;1
20219.47;14;356;0
20219.47;29;26;3
20220.04;30;436;2
20226.4;2;35;1
20229.51;19;408;0
20229.51;29;26;3
20230.23;30;436;2
20236.75;2;35;1
20239.55;19;408;0
20239.55;29;26;3
20240.37;30;436;2
20247.05;2;35;1
20249.6;19;408;0
20249.6;29;26;3
20250.53;21;287;2
20257.09;2;35;1
20259.65;19;408;0
20259.65;9;178;3
20260.72;21;287;2
20267.21;24;459;1
20269.69;19;408;0
20269.69;9;178;3
20270.82;21;287;2
20277.25;26;393;1
20279.95;19;408;0
20279.95;9;178;3
20280.99;10;467;2
20287.44;26;393;1
20290;19;408;0
20290;9;178;3
20291.13;10;467;2
20297.49;26;393;1
20300.23;27;239;0
20300.23;9;178;3
20301.36;10;467;2
20307.71;0;402;1
20310.39;27;239;0
20310.39;9;178;3
20311.77;8;305;2
20317.76;0;402;1
20320.43;27;239;0
20320.43;5;24;3
20321.92;8;305;2
20330.85;27;239;0
20330.85;5;24;3
20331.96;8;305;2
20340.92;4;318;0
20340.92;5;24;3
20342.07;8;305;2
20344.05;11;110;1
20351.04;5;24;3
20352.11;8;305;2
20354.3;11;110;1
20356.57;1;286;0
20361.21;5;24;3
20362.25;28;248;2
20364.47;11;110;1
20366.72;25;454;0
20371.26;7;331;3
20372.34;28;248;2
20374.59;11;110;1
20376.78;25;454;0
20381.62;7;331;3
20382.47;28;248;2
20384.64;11;110;1
20386.82;25;454;0
20391.69;7;331;3
20392.65;28;248;2
20394.68;11;110;1
20397.11;25;454;0
20401.76;29;297;3
20402.86;28;248;2
20404.73;11;110;1
20407.28;14;152;0
20412.07;29;297;3
20412.97;28;248;2
20414.89;11;110;1
20417.36;14;152;0
20422.11;29;297;3
20423.22;28;248;2
20425.13;11;110;1
20427.52;14;152;0
20432.35;16;351;3
20433.35;28;248;2
20435.22;24;241;1
20437.59;14;152;0
20444.16;10;379;2
20445.27;24;241;1
20445.27;9;372;3
20447.65;19;129;0
20454.36;10;379;2
20455.32;24;241;1
20455.32;9;372;3
20457.7;19;129;0
20464.53;10;379;2
20465.42;24;241;1
20465.42;9;372;3
20467.79;19;129;0
20474.95;10;379;2
20475.6;24;241;1
20475.6;9;372;3
20477.85;19;129;0
20485.37;30;77;2
20486.02;2;535;1
20486.02;5;364;3
20487.95;19;129;0
20495.45;30;77;2
20496.34;2;535;1
20496.34;5;364;3
20497.99;4;19;0
20505.5;8;419;2
20506.38;2;535;1
20506.38;5;364;3
20508.04;4;19;0
20515.56;8;419;2
20516.44;2;535;1
20516.44;5;364;3
20518.08;4;19;0
20525.7;8;419;2
20526.52;2;535;1
20526.52;5;364;3
20528.13;4;19;0
20535.83;8;419;2
20536.63;2;535;1
20536.63;5;364;3
20538.17;27;399;0
20546.11;21;71;2
20547.05;2;535;1
20547.05;5;364;3
20548.22;27;399;0
20556.17;21;71;2
20557.27;2;535;1
20557.27;7;147;3
20558.35;1;158;0
20566.26;28;489;2
20567.31;2;535;1
20567.31;7;147;3
20574.59;25;114;0
20576.49;28;489;2
20577.39;2;535;1
20577.39;7;147;3
20584.63;25;114;0
20586.58;28;489;2
20587.55;7;147;3
20594.7;25;114;0
20596.72;28;489;2
20597.69;16;460;3
20599.86;26;538;1
20604.78;25;114;0
20606.77;28;489;2
20607.74;16;460;3
20609.9;26;538;1
20615.18;25;114;0
20616.81;28;489;2
20617.94;16;460;3
20619.99;26;538;1
20625.6;14;395;0
20626.86;10;382;2
20628.28;16;460;3
20630.03;26;538;1
20635.71;14;395;0
20636.94;10;382;2
20638.36;16;460;3
20640.09;26;538;1
20645.91;14;395;0
20647.11;10;382;2
20648.78;29;494;3
20650.14;26;538;1
20655.96;19;385;0
20657.16;10;382;2
20658.91;29;494;3
20660.18;0;509;1
20666.27;19;385;0
20667.2;10;382;2
20669.27;29;494;3
20670.26;0;509;1
20676.33;19;385;0
20677.24;10;382;2
20679.31;29;494;3
20680.43;0;509;1
20686.59;19;385;0
20687.45;30;104;2
20689.58;29;494;3
20690.48;11;111;1
20696.72;19;385;0
20697.76;30;104;2
20699.63;29;494;3
20700.52;11;111;1
20707;19;385;0
20707.8;30;104;2
20709.96;29;494;3
20710.57;11;111;1
20717.04;19;385;0
20717.98;30;104;2
20720.04;9;258;3
20723.25;24;238;1
20727.08;4;384;0
20728.18;30;104;2
20730.11;9;258;3
20733.29;24;238;1
20737.13;4;384;0
20738.36;21;225;2
20740.17;7;208;3
20743.44;2;86;1
20747.17;4;384;0
20748.78;21;225;2
20753.49;2;86;1
20755.24;5;454;3
20757.22;4;384;0
20759.08;21;225;2
20763.58;2;86;1
20765.33;5;454;3
20767.3;4;384;0
20769.13;21;225;2
20773.66;2;86;1
20775.38;16;35;3
20777.34;4;384;0
20779.21;21;225;2
20783.83;26;514;1
20785.57;16;35;3
20787.63;27;343;0
20789.3;8;484;2
20793.9;26;514;1
20795.99;16;35;3
20797.95;27;343;0
20799.37;8;484;2
20803.95;26;514;1
20806.05;16;35;3
20808.23;27;343;0
20809.77;8;484;2
20814.02;26;514;1
20816.1;16;35;3
20818.3;27;343;0
20819.82;8;484;2
20824.1;26;514;1
20826.15;16;35;3
20828.62;27;343;0
20834.2;26;514;1
20836.31;16;35;3
20838.77;1;256;0
20839.47;28;448;2
20844.62;11;177;1
20846.67;16;35;3
20849.01;1;256;0
20849.56;28;448;2
20854.68;11;177;1
20856.72;16;35;3
20859.37;1;256;0
20859.72;28;448;2
20865.15;0;351;1
20866.82;16;35;3
20869.43;1;256;0
20869.8;28;448;2
20875.26;24;399;1
20876.9;29;117;3
20879.48;1;256;0
20879.89;28;448;2
20885.31;24;399;1
20887.32;29;117;3
20889.53;25;375;0
20890;28;448;2
20897.74;29;117;3
20899.61;25;375;0
20900.39;28;448;2
20904.48;2;67;1
20907.92;29;117;3
20909.65;25;375;0
20910.53;28;448;2
20914.55;2;67;1
20918.02;9;144;3
20919.85;25;375;0
20920.91;28;448;2
20924.6;2;67;1
20928.07;9;144;3
20929.89;25;375;0
20931.06;28;448;2
20938.3;9;144;3
20940.33;25;375;0
20941.3;10;167;2
20948.72;7;6;3
20950.49;25;375;0
20951.42;10;167;2
20958.76;7;6;3
20960.54;25;375;0
20961.49;10;167;2
20968.84;7;6;3
20970.9;14;186;0
20971.54;30;242;2
20978.97;7;6;3
20979.19;26;520;1
20981.02;14;186;0
20981.85;30;242;2
20989.01;16;489;3
20989.37;26;520;1
20991.21;19;426;0
20991.9;30;242;2
20999.16;16;489;3
20999.79;26;520;1
21001.48;19;426;0
21001.94;30;242;2
21009.21;16;489;3
21009.83;26;520;1
21011.66;19;426;0
21012.01;30;242;2
21019.25;16;489;3
21020.25;26;520;1
21021.93;19;426;0
21022.19;30;242;2
21029.3;5;20;3
21030.69;26;520;1
21032.01;19;426;0
21032.3;21;264;2
21039.72;29;418;3
21040.81;24;461;1
21042.06;4;309;0
21042.36;21;264;2
21049.8;29;418;3
21050.86;24;461;1
21052.1;27;147;0
21052.45;21;264;2
21059.86;29;418;3
21060.92;0;56;1
21062.15;27;147;0
21062.5;8;16;2
21069.91;29;418;3
21070.99;0;56;1
21072.2;27;147;0
21072.66;8;16;2
21079.97;29;418;3
21081.45;0;56;1
21082.28;27;147;0
21082.74;8;16;2
21090.02;29;418;3
21091.82;0;56;1
21092.77;1;181;0
21092.86;8;16;2
21100.07;9;331;3
21102.05;0;56;1
21102.82;1;181;0
21102.91;8;16;2
21110.24;9;331;3
21112.1;0;56;1
21112.91;14;513;0
21113.21;8;16;2
21120.29;9;331;3
21122.37;0;56;1
21122.95;25;373;0
21123.29;8;16;2
