#TimeStamp;Runtime;Requests
16246.88;0.01;1
16247.91;0.01;2
16249.54;0.01;1
16251.58;0.01;1
16252.7;0.01;1
16253.74;0.01;1
16254.74;0.01;2
16255.76;0.01;1
16256.8;0.01;2
16257.84;0.01;1
16258.89;0.01;1
16259.93;0.01;2
16260.97;0.01;3
16261.99;0.01;1
16262.99;0.01;1
16264.04;0.01;1
16265.08;0.01;1
16266.12;0.01;1
16268.01;0.01;1
16269.02;0.01;1
16270.02;0.01;1
16271.07;0.01;2
16272.07;0.01;2
16273.11;0.01;3
16274.12;0.01;2
16275.16;0.01;1
16276.95;0;1
16277.97;0;1
16278.99;0.01;3
16284.3;0.01;1
16285.4;0.01;1
16287.8;0.01;1
16288.93;0.01;1
16290.02;0.07;1
16291.9;0.06;1
16292.92;0.09;1
16293.93;0.24;1
16295.53;0.15;1
16297.69;0.04;1
16298.9;0.06;1
16301.7;0.02;1
16302.7;0.01;2
16303.78;0.01;1
16307.85;0.01;1
16308.89;0.02;1
16310.29;0.02;2
16311.37;0.02;1
16312.6;0.02;2
16313.67;0.02;2
16314.83;0.02;1
16316;0.02;1
16317.15;0.03;2
16318.17;0.07;1
16319.18;0.19;2
16320.22;0.05;1
16321.27;0.13;1
16322.31;0.02;1
16323.36;0.04;2
16324.37;0.03;1
16325.4;0.04;1
16326.45;0.03;1
16327.48;0.03;1
16328.53;0.01;1
16329.57;0.02;2
16330.61;0.01;2
16331.61;0.01;2
16333.04;0.01;1
16342.34;0.01;1
16348.71;0.01;1
16349.79;0.01;1
16350.79;0;1
16353.25;0.01;2
16354.65;0.02;1
16355.99;0.01;1
16357.41;0.01;1
16362.81;0.01;1
16364.17;0.02;2
16365.17;0.02;3
16366.22;0.01;2
16368.34;0.01;1
16369.4;0.01;1
16370.41;0.01;1
16371.84;0.01;1
16377.66;0.01;1
16379.45;0.01;1
16380.59;0.01;1
16381.7;0.01;1
16382.72;0.01;1
16383.72;0.01;1
16384.77;0.01;1
16385.81;0.01;2
16386.86;0.01;1
16387.9;0.01;1
16388.95;0.01;1
16391.46;0.01;2
16394.89;0.01;1
16403.86;0.01;1
16405.33;0.01;1
16406.59;0.01;1
16414.7;0.01;1
16415.76;0.01;1
16421.39;0.01;1
16422.44;0.02;1
16423.64;0.02;1
16425.3;0.01;1
16426.39;0.01;1
16431.76;0.01;1
16432.88;0.01;1
16433.93;0.01;1
16435.57;0.01;1
16436.8;0.01;2
16444.48;0.01;1
16448.36;0.01;1
16450.25;0.01;1
16451.49;0.01;1
16452.53;0.02;1
16455.35;0.01;1
16461.14;0.01;2
16462.15;0.01;2
16463.22;0.01;2
16464.56;0.03;1
16465.93;0.03;2
16467.02;0.02;1
16470.2;0.01;2
16471.27;0.01;1
16472.3;0.01;1
16473.33;0.02;1
16476.29;0.02;1
16477.62;0.02;2
16478.99;0.01;1
16480.03;0.01;1
16482.85;0.01;1
16486.54;0.01;1
16488.95;0.01;1
16493.16;0.01;1
16494.16;0.01;2
16495.2;0.01;2
16497.76;0.01;1
16499.41;0.01;1
16501.84;0.01;1
16502.9;0.01;1
16503.96;0.01;1
16505.34;0.01;1
16506.37;0.01;1
16507.38;0.01;3
16508.39;0.01;2
16509.56;0.01;2
16513.13;0.01;1
16515.24;0.01;1
16516.34;0.01;1
16517.34;0.01;1
16518.38;0.01;1
16519.38;0;2
16520.45;0.01;1
16521.77;0.01;1
16522.97;0.01;1
16524.03;0.01;1
16526.27;0.01;1
16530.49;0.01;1
16533.49;0;1
16538.03;0;1
16539.07;0.01;2
16540.07;0;1
16541.08;0.01;1
16542.13;0.01;3
16543.15;0.02;1
16544.16;0.01;2
16545.16;0.01;2
16546.19;0.01;2
16547.24;0.01;2
16548.28;0.01;2
16549.33;0.01;2
16550.34;0.01;2
16551.39;0.05;4
16552.4;0.03;1
16553.44;0.01;2
16554.45;0.01;2
16555.47;0.01;4
16556.48;0.01;1
16557.74;0.01;1
16558.92;0.01;1
16559.98;0.01;2
16561.18;0.02;2
16562.58;0.02;1
16563.62;0.02;1
16564.65;0.02;2
16565.65;0.02;2
16566.67;0.02;2
16567.71;0.02;5
16568.76;0.02;4
16569.8;0.01;2
16570.81;0.02;2
16571.85;0.02;2
16572.9;0.02;2
16573.94;0.03;2
16574.98;0.03;2
16576.07;0.03;1
16577.08;0.01;1
16578.11;0.01;2
16579.16;0.01;1
16582.23;0.01;1
16587.19;0.01;1
16588.31;0.01;2
16589.33;0.01;1
16596.56;0;1
16598.56;0;1
16599.58;0;1
16600.81;0.01;1
16603.78;0;1
16607.77;0.01;1
16609;0.01;2
16610.11;0.01;1
16617.27;0.01;1
16618.47;0.01;1
16620.05;0.01;1
16627.65;0.01;1
16628.65;0.01;1
16629.69;0.01;2
16630.74;0.01;1
16631.77;0.01;1
16632.8;0.01;2
16633.84;0.01;1
16634.86;0;2
16635.91;0;1
16638.65;0.01;2
16642.16;0.01;1
16648.34;0;1
16649.96;0;1
16654.27;0;1
16656.7;0;1
16661.45;0.01;1
16662.57;0.01;1
16664.49;0.01;1
16665.59;0;1
16666.59;0;1
16668.72;0;1
16676.67;0;1
16677.72;0;1
16678.78;0;1
16679.83;0.01;1
16685.46;0;1
16686.5;0.01;1
16687.54;0.01;2
16689.19;0.01;1
16690.2;0.01;1
16691.23;0.01;1
16698.5;0.01;1
16700.3;0.02;1
16701.32;0.01;1
16702.32;0.01;2
16703.33;0.01;1
16704.33;0.01;1
16705.35;0.01;1
16706.39;0.01;2
16707.41;0.01;2
16708.46;0.02;1
16709.5;0.02;2
16710.54;0.01;1
16711.54;0.01;1
16712.61;0.01;1
16713.75;0.01;1
16714.75;0.01;2
16715.79;0.01;1
16716.92;0.02;1
16718.08;0.01;2
16719.08;0.01;2
16720.12;0.01;1
16723.33;0.01;1
16725.33;0.01;1
16726.38;0.01;1
16727.67;0.01;1
16728.71;0.01;1
16729.71;0.01;2
16730.71;0.01;2
16731.71;0.01;2
16732.76;0.01;1
16733.78;0.01;1
16735.16;0.01;2
16736.43;0.01;1
16739.33;0.01;1
16741.14;0.02;1
16743.01;0.01;1
16744.17;0.01;2
16745.4;0.02;2
16746.51;0.02;1
16747.51;0.02;2
16748.54;0.02;1
16749.58;0.02;2
16750.59;0.02;2
16751.61;0.02;2
16752.65;0.02;2
16753.69;0.02;2
16754.74;0.03;2
16756.05;0.02;1
16759.26;0.01;1
16760.94;0.02;1
16761.94;0.02;2
16762.98;0.03;1
16764.83;0.01;1
16765.83;0.01;1
16766.83;0.02;1
16767.83;0.01;2
16768.85;0.01;3
16769.86;0.01;2
16770.94;0.02;2
16771.98;0.02;2
16772.98;0.02;2
16774.03;0.01;1
16775.19;0.03;1
16776.2;0.01;1
16777.23;0.02;3
16778.26;0.02;1
16779.35;0.01;1
16780.45;0.01;1
16781.63;0.01;2
16782.66;0.01;2
16783.79;0.01;1
16784.83;0.01;1
16786.07;0.01;1
16787.12;0.01;1
16788.16;0.01;1
16789.2;0.01;1
16790.25;0.01;2
16791.29;0.01;2
16797.97;0;1
16799.07;0;1
16800.18;0;1
16802.32;0.01;1
16803.67;0;1
16810.44;0;1
16811.44;0;1
16812.44;0.01;2
16813.49;0.01;1
16814.53;0.01;1
16817.36;0;1
16819.26;0.01;1
16823.28;0.01;1
16824.28;0.01;2
16825.33;0.01;1
16826.35;0.01;1
16827.4;0;1
16828.44;0.01;2
16829.48;0;1
16830.52;0.01;1
16831.57;0.01;2
16832.61;0;1
16833.63;0.01;1
16834.76;0.01;1
16836.64;0.01;1
16844.5;0.01;1
16845.94;0.01;1
16848.58;0.01;1
16849.81;0.01;1
16850.99;0.01;1
16852.01;0.01;2
16853.1;0;1
16854.14;0.01;1
16855.17;0.01;1
16858.89;0.01;1
16860;0;1
16862.87;0.01;1
16866.07;0.01;1
16867.49;0.01;1
16870.9;0.01;1
16873.94;0.01;1
16877.79;0.01;1
16878.96;0.01;1
16879.96;0.01;1
16880.99;0.01;1
16882.05;0.01;1
16883.1;0.02;1
16884.44;0.01;1
16885.77;0.01;1
16886.78;0.01;1
16889.96;0.01;1
16891.13;0.01;1
16892.96;0.01;1
16894.01;0.01;1
16896.51;0.01;1
16897.55;0.01;2
16898.66;0.01;1
16899.86;0.01;2
16900.89;0.01;1
16903.42;0.01;1
16907.75;0.01;1
16908.82;0.01;1
16909.85;0.01;1
16910.88;0.01;2
16912.07;0.01;1
16913.3;0.01;1
16914.34;0.01;1
16915.36;0.01;1
16916.39;0.01;2
16917.41;0.01;3
16918.46;0.01;1
16919.69;0.01;2
16920.72;0.01;1
16932.69;0;1
16933.89;0.01;1
16937.94;0.01;1
16939.57;0.01;1
16941.17;0.01;1
16942.24;0.02;1
16943.57;0.01;1
16944.87;0.01;1
16949.28;0.01;1
16950.29;0;1
16952.5;0;1
16953.52;0;2
16956.37;0.01;1
16966.01;0;1
16970.83;0;1
16971.91;0;1
16973.73;0.01;1
16976.03;0;1
16977.04;0.01;2
16978.23;0.01;1
16979.24;0.01;1
16980.36;0.01;1
16981.36;0.01;1
16982.4;0.01;3
16983.58;0.01;3
16984.58;0.01;2
16985.62;0.01;2
16986.63;0.01;2
16987.68;0.01;2
16988.68;0.01;2
16989.74;0.01;2
16990.79;0.01;1
16991.86;0.01;1
16994.12;0.01;1
16997.4;0.01;1
16998.98;0.01;1
16999.98;0.01;2
17000.98;0.01;1
17002.01;0.01;3
17003.01;0.01;3
17004.02;0.01;1
17005.07;0.01;1
17006.14;0;1
17007.18;0;1
17008.22;0;1
17009.27;0.01;2
17010.49;0.01;2
17011.69;0.01;1
17016.03;0.01;1
17017.03;0.01;1
17019.32;0.01;1
17020.54;0.01;1
17021.54;0.01;1
17022.59;0.01;1
17023.63;0.01;1
17024.68;0.01;2
17026.41;0.01;1
17029.91;0.01;1
17030.91;0.01;2
17031.93;0.01;4
17032.98;0.01;4
17034.08;0.01;2
17035.11;0.01;3
17036.36;0.02;1
17037.36;0.04;3
17041.84;0.03;1
17042.84;0.03;1
17043.84;0.03;1
17044.88;0.03;1
17045.92;0.02;3
17046.92;0.02;2
17048.27;0.17;1
17049.43;0.3;1
17052.31;0.18;1
17053.34;0.07;1
17054.37;0.08;2
17055.4;0.05;2
17056.53;0.09;2
17057.57;0.09;1
17058.67;0.26;1
17059.76;0.02;2
17060.78;0.01;3
17061.8;0.01;1
17062.8;0.01;1
17063.82;0.02;1
17064.86;0.02;1
17065.9;0.02;2
17069.02;0.03;1
17070.04;0.04;1
17071.07;0.04;1
17072.23;0.02;1
17073.36;0.02;3
17074.45;0.02;2
17075.63;0.02;2
17076.77;0.01;3
17077.81;0.01;1
17078.81;0.01;1
17079.85;0.01;1
17080.85;0.01;1
17081.98;0.01;1
17084.65;0.01;1
17085.68;0.01;1
17093.87;0;1
17097.34;0.01;1
17102.98;0;1
17104.05;0;1
17105.84;0.01;1
17109.29;0.01;1
17113.16;0.01;1
17126.72;0;1
17128.83;0;1
17129.94;0;1
17131.24;0;1
17132.26;0;2
17136.39;0;1
17138.71;0;1
17143.84;0;1
17145.22;0.01;1
17147.35;0.01;1
17148.57;0.01;2
17151.44;0.01;1
17152.45;0.01;1
17153.83;0.01;1
17154.91;0.02;2
17156.28;0.01;1
17157.36;0.02;1
17164.29;0.01;1
17165.42;0.01;1
17166.54;0.01;2
17174.68;0.02;1
17176.23;0.01;1
17177.51;0.01;1
17183.44;0.01;1
17184.79;0.01;1
17189.59;0.01;1
17192.91;0.01;1
17193.95;0.01;1
17194.95;0.01;1
17196.07;0.01;3
17198.48;0.01;1
17199.74;0.01;1
17201.17;0.01;1
17202.4;0.01;1
17205.4;0.01;1
17206.42;0.01;2
17207.47;0.01;1
17208.83;0.01;2
17210.16;0.01;1
17214.46;0.01;1
17215.5;0.01;1
17216.81;0.01;1
17218.28;0.01;1
17219.38;0.01;1
17220.51;0.01;1
17224.87;0.01;1
17229.83;0;1
17235.01;0.01;1
17236.33;0.01;1
17241.62;0;1
17242.73;0;1
17244.16;0.01;1
17249.83;0;1
17252.92;0;1
17254.17;0;1
17255.43;0;1
17256.9;0.01;1
17259.56;0.01;1
17266.5;0;1
17267.83;0;1
17271.75;0.01;1
17272.75;0.01;1
17275.3;0.01;1
17276.49;0.01;1
17277.58;0.01;1
17278.62;0.01;1
17279.66;0.01;1
17281.55;0;1
17282.75;0.04;1
17285.01;0.01;1
17286.11;0.01;1
17287.14;0.01;1
17288.47;0.02;1
17290.23;0.04;1
17291.27;0.01;1
17292.66;0.01;1
17293.7;0.01;1
17294.72;0.02;1
17296.13;0.02;2
17297.16;0.02;3
17298.22;0.01;1
17299.31;0.01;1
17300.36;0.01;1
17302.46;0.01;1
17303.56;0.01;1
17304.94;0.01;1
17305.96;0.01;1
17307.09;0.01;2
17308.14;0.01;1
17309.3;0.01;2
17310.31;0.01;2
17311.35;0.01;3
17312.4;0.01;2
17313.44;0.01;2
17314.49;0.02;3
17315.49;0.01;3
17316.56;0.01;2
17317.61;0.01;1
17318.65;0.01;1
17319.67;0.01;1
17320.71;0.01;1
17321.74;0.01;1
17322.79;0.01;2
17323.83;0.01;2
17324.83;0.01;2
17325.87;0.01;2
17326.92;0.01;3
17327.96;0.01;2
17329.01;0.01;2
17330.05;0.01;2
17331.1;0.01;5
17332.11;0.01;3
17333.11;0.01;3
17334.16;0.01;2
17335.2;0.01;3
17336.24;0.01;3
17337.29;0.01;4
17338.33;0.01;3
17339.38;0.01;2
17340.42;0.01;2
17342.89;0.01;1
17348.77;0.02;1
17354.92;0.02;1
17356.3;0.01;1
17357.54;0.02;1
17360.96;0.01;1
17366.22;0.01;1
17367.22;0.01;2
17368.24;0.01;3
17369.4;0.01;1
17376.53;0.01;1
17377.53;0;1
17378.54;0.01;1
17379.56;0;1
17381.63;0;1
17382.89;0.01;1
17386.56;0.01;1
17387.65;0.01;1
17390.57;0.01;1
17391.7;0.01;1
17394.8;0.01;1
17397.27;0.01;1
17398.61;0.01;1
17402.79;0.01;1
17403.83;0.01;1
17407.64;0.01;1
17409.33;0.01;2
17411.08;0.01;1
17413.09;0.01;1
17416.5;0.01;1
17421.16;0.01;1
17426.4;0.01;1
17427.59;0.01;2
17428.6;0.01;1
17429.98;0.01;2
17431.07;0.01;1
17432.1;0.01;2
17433.13;0.01;1
17434.16;0.01;1
17438.47;0.01;1
17439.62;0.01;1
17444.56;0.01;1
17445.6;0;1
17446.75;0.01;1
17450.6;0.01;1
17454.7;0.01;1
17455.87;0.01;1
17459.43;0.01;1
17460.83;0.01;1
17464.54;0.01;1
17466.73;0.01;1
17467.81;0.01;1
17473.77;0;1
17476.81;0.01;1
17477.82;0.01;2
17480;0;1
17481.85;0;1
17483.1;0;1
17484.68;0.01;1
17486.56;0.01;1
17489.38;0.01;1
17493.1;0.01;1
17494.18;0.01;1
17499.45;0.02;1
17500.46;0.01;2
17502.45;0.02;1
17504.18;0.01;1
17505.32;0.01;1
17506.34;0.01;1
17507.38;0.01;2
17508.42;0.01;1
17509.62;0.01;1
17510.79;0.01;1
17511.83;0.02;2
17512.88;0.02;1
17515.43;0.02;1
17519.24;0.02;1
17520.27;0.01;1
17521.51;0.01;4
17522.51;0.02;1
17523.55;0.01;1
17524.6;0.01;1
17525.64;0.01;1
17528.48;0.01;1
17529.53;0.01;1
17530.58;0.01;1
17531.67;0.01;1
17537.33;0.01;1
17538.35;0.01;1
17540.67;0.01;1
17546.11;0;1
17547.11;0.01;1
17548.13;0.01;2
17549.16;0.02;4
17550.19;0.02;1
17551.23;0.02;2
17552.25;0.01;1
17553.28;0.04;1
17561.46;0.01;1
17562.52;0.01;2
17563.52;0.01;1
17564.56;0.01;1
17565.61;0.01;1
17566.62;0.01;1
17567.64;0.02;1
17568.69;0.02;1
17569.73;0.02;2
17570.76;0.02;1
17571.8;0.02;1
17572.85;0.02;1
17573.89;0.02;1
17574.94;0.02;2
17575.97;0.01;1
17577;0.01;1
17578.01;0.01;1
17579.11;0.01;1
17580.31;0.01;1
17581.91;0.01;1
17582.91;0.01;1
17583.96;0.01;1
17585;0.01;1
17586.04;0.01;1
17592.41;0.01;1
17597.22;0.01;1
17598.54;0.01;1
17599.65;0.01;1
17600.73;0.01;2
17601.8;0.01;1
17603.21;0.01;1
17604.22;0.01;2
17609.29;0.01;1
17612.49;0.01;1
17613.49;0.01;2
17614.53;0.01;1
17615.57;0.01;1
17618.61;0.01;1
17622.1;0.01;1
17630.21;0.01;1
17631.7;0.02;1
17633.4;0.01;2
17634.49;0;1
17635.88;0.01;3
17636.96;0.01;1
17638.12;0.02;2
17643.12;0;1
17648.91;0;1
17650.02;0;1
17651.05;0;1
17652.25;0;1
17655.27;0;1
17658.14;0;1
17659.81;0;1
17660.83;0;1
17662.08;0.01;1
17663.88;0.01;1
17674.47;0;1
17675.92;0;1
17677.13;0;1
17679.81;0;1
17682.38;0;2
17683.58;0.01;2
17684.81;0.01;1
17688.41;0;1
17690.21;0.01;1
17691.46;0.01;1
17692.46;0.01;2
17693.55;0.01;1
17694.77;0.01;1
17696.08;0.01;1
17697.23;0.01;1
17698.28;0.01;1
17699.35;0.01;2
17700.53;0.01;1
17703.02;0.01;1
17704.05;0.01;1
17705.12;0.01;1
17706.12;0.01;1
17707.15;0.01;1
17708.46;0.01;1
17709.53;0.02;2
17710.92;0.01;1
17711.95;0.02;2
17713.07;0.02;2
17714.37;0.01;1
17718.78;0.01;1
17719.81;0.01;1
17720.81;0.01;2
17721.81;0.01;1
17722.86;0.01;2
17723.9;0.01;2
17724.95;0.01;1
17725.99;0.01;2
17730.4;0.01;1
17731.86;0.01;1
17732.94;0.01;1
17735.11;0.01;1
17736.15;0.01;2
17737.2;0.01;1
17738.22;0.01;2
17739.6;0.01;1
17740.61;0.01;1
17741.64;0.01;1
17742.69;0.01;2
17743.83;0.01;1
17744.91;0.01;3
17745.91;0.01;1
17746.96;0.01;1
17748;0.01;2
17749.03;0.01;1
17750.34;0.01;1
17751.37;0.01;1
17752.38;0.01;1
17753.38;0.01;1
17754.41;0.02;2
17755.5;0.01;1
17756.55;0.01;1
17757.59;0.01;1
17758.62;0.02;1
17761.37;0.01;1
17762.73;0.01;1
17763.83;0.01;1
17764.84;0.01;1
17772.95;0.01;1
17774.15;0.01;2
17778.42;0.01;1
17780.07;0.01;1
17781.46;0.01;1
17782.47;0;2
17784.09;0;1
17785.12;0.01;1
17789.84;0.01;1
17795.15;0.01;1
17796.69;0.01;1
17801.55;0.01;1
17806.13;0.01;1
17807.8;0.01;1
17809.12;0.01;1
17810.13;0.01;1
17814.07;0.01;1
17815.07;0.01;1
17816.41;0.01;1
17818.47;0.01;1
17820.47;0.01;1
17821.52;0.02;1
17824.23;0.01;1
17830.35;0.01;1
17831.35;0.01;1
17832.4;0.01;1
17833.44;0.01;1
17834.44;0.01;2
17837.42;0.01;1
17838.48;0.01;2
17839.52;0.01;2
17840.69;0.01;1
17841.72;0.01;1
17842.97;0.01;1
17844.11;0.01;1
17845.14;0.01;2
17846.21;0.01;2
17847.23;0.01;2
17848.8;0.01;1
17850.17;0.02;1
17855.49;0.01;1
17856.53;0.02;1
17858.93;0.01;1
17861.67;0.01;1
17862.68;0.01;1
17863.69;0.02;2
17864.77;0.02;2
17865.86;0.02;1
17867.05;0.02;1
17868.28;0.01;1
17869.31;0.01;1
17874.44;0.01;1
17876.71;0.01;1
17883.96;0.01;1
17884.98;0.01;1
17886.1;0.01;2
17889.78;0.01;1
17891.93;0.01;1
17893.01;0;1
17894.39;0;2
17895.4;0;1
17897.22;0.01;1
17901.58;0;1
17902.62;0.01;1
17903.62;0.01;1
17905.39;0.01;1
17909.49;0.01;1
17915.73;0;1
17916.84;0;1
17918.78;0.03;1
17920.05;0.02;1
17924.98;0.01;1
17926.01;0.02;1
17927.09;0.02;1
17928.31;0.01;1
17933.65;0.01;1
17934.75;0.01;2
17935.76;0.01;4
17936.76;0.01;2
17937.76;0;2
17938.76;0.01;1
17939.89;0.01;2
17940.94;0.01;3
17941.94;0.01;2
17942.97;0.01;2
17944.02;0.01;2
17945.8;0.01;1
17947.9;0.01;1
17951.05;0.01;1
17952.3;0.01;1
17953.55;0.01;1
17954.6;0.03;1
17955.69;0.02;1
17958.74;0.01;1
17960.29;0.02;1
17961.94;0.02;1
17965.49;0.01;1
17966.68;0.02;1
17967.94;0.01;2
17970.63;0.01;1
17971.92;0.01;1
17973.46;0.01;1
17984.04;0.01;2
17985.16;0.01;1
17991.25;0.01;1
17997.7;0.01;1
17999.89;0.01;1
18000.89;0.01;1
18006.81;0.01;1
18016.85;0;1
18017.88;0;2
18018.89;0;2
18019.89;0;1
18020.92;0;1
18021.97;0;1
18022.99;0.01;3
18025.88;0.01;1
18027.07;0.01;2
18031.09;0;1
18033.3;0;1
18034.34;0;1
18035.36;0;1
18036.64;0.01;2
18037.68;0;1
18038.71;0;1
18039.84;0.01;3
18040.84;0.01;1
18041.89;0.01;2
18042.92;0.01;1
18049.1;0.01;1
18050.13;0.01;1
18051.7;0.01;1
18052.98;0.02;1
18054.07;0.01;1
18055.11;0.01;1
18056.29;0.02;1
18058.29;0.01;1
18059.33;0.01;1
18060.37;0.01;1
18061.37;0.01;1
18062.37;0.01;1
18063.42;0.01;1
18064.46;0.01;1
18065.51;0.01;1
18066.55;0.01;1
18067.56;0.01;1
18068.6;0.01;1
18069.64;0.02;3
18071.15;0.01;1
18072.15;0.01;2
18073.15;0.01;1
18074.24;0.01;1
18075.24;0.01;1
18076.28;0.01;1
18077.29;0.01;1
18078.54;0.01;1
18080.35;0.01;1
18081.43;0.01;1
18084.1;0.01;1
18085.1;0.01;1
18086.14;0.01;1
18087.19;0.01;2
18088.23;0.01;2
18089.27;0.01;2
18090.32;0.03;2
18091.32;0.01;1
18093.74;0.01;1
18095.02;0.02;1
18096.07;0.02;1
18097.44;0.02;4
18098.47;0.02;4
18099.53;0.03;4
18100.66;0.03;4
18101.71;0.02;1
18105.97;0.02;1
18110.01;0.03;1
18112.47;0.01;1
18113.84;0.02;2
18114.88;0.03;2
18115.93;0.02;1
18116.97;0.01;1
18118.01;0.01;2
18121.77;0.02;1
18125.04;0.02;1
18130.46;0.01;1
18131.63;0.01;1
18132.94;0.01;1
18134.12;0.01;1
18137.68;0.01;1
18138.72;0.01;1
18139.99;0.01;1
18141.38;0.01;1
18142.9;0.01;1
18149.24;0.01;1
18152.41;0.01;1
18153.43;0.01;1
18154.43;0.01;2
18155.47;0.01;2
18156.5;0.01;1
18157.54;0;1
18158.57;0.01;1
18161.26;0.01;1
18167.39;0.01;1
18168.62;0.01;1
18169.88;0.02;1
18171.54;0.01;2
18172.61;0.01;1
18173.62;0.01;2
18179.97;0.01;1
18181.11;0.01;1
18182.99;0.01;1
18183.99;0.01;1
18185;0.05;1
18187.49;0.01;1
18189.84;0.02;1
18190.88;0.01;1
18191.92;0.01;1
18192.93;0.01;2
18194.15;0.01;1
18195.15;0.02;2
18196.19;0.01;1
18197.21;0.01;2
18198.22;0.01;3
18199.25;0.01;1
18200.3;0.01;1
18201.32;0.01;2
18202.36;0.01;2
18203.41;0.01;2
18204.45;0.01;1
18206.38;0.01;1
18207.42;0.01;1
18208.51;0.01;1
18209.6;0.01;1
18210.69;0;1
18211.73;0.02;2
18212.84;0.06;3
18213.84;0.02;1
18214.88;0.02;2
18215.9;0.02;2
18216.95;0.03;2
18217.97;0.02;1
18219.02;0.01;1
18220.06;0.01;2
18221.11;0.01;2
18222.11;0.01;3
18223.13;0.01;2
18224.17;0.01;3
18225.21;0.01;2
18226.26;0.01;3
18227.3;0.01;2
18228.34;0.01;2
18229.39;0.01;1
18230.43;0.02;1
18231.47;0.02;1
18232.51;0.06;3
18233.56;0.02;1
18234.57;0.01;1
18235.61;0.03;4
18236.63;0.06;2
18237.68;0.04;1
18238.71;0.06;1
18239.73;0.12;1
18240.78;0.06;1
18241.82;0.1;3
18242.87;0.09;2
18243.87;0.09;2
18244.94;0.05;2
18245.98;0.03;2
18247.03;0.03;2
18248.07;0.02;2
18249.12;0.02;2
18250.16;0.03;3
18251.2;0.04;2
18252.25;0.03;2
18253.25;0.03;2
18254.27;0.03;4
18255.29;0.03;4
18256.31;0.04;4
18257.4;0.03;4
18258.45;0.03;3
18259.45;0.03;1
18262.04;0.02;1
18263.08;0.02;1
18265.94;0.01;1
18271.37;0.01;1
18272.58;0.01;1
18279.14;0.01;1
18284.02;0;1
18285.12;0.01;1
18287.66;0.01;1
18289.07;0.01;1
18296.91;0;1
18301.02;0;1
18302.2;0;1
18303.5;0;1
18304.5;0;3
18305.69;0;1
18306.72;0;1
18307.95;0;1
18309.23;0;1
18310.28;0;1
18312.04;0;1
18316.93;0;1
18318.46;0.01;1
18324.76;0;1
18325.85;0.01;3
18328.89;0;1
18331.8;0.01;1
18332.97;0.01;2
18335.68;0.02;1
18343.64;0.01;1
18346.9;0.01;1
18348.31;0.01;1
18351.02;0.01;1
18352.21;0.01;1
18356.02;0.01;1
18359.36;0;1
18360.54;0;1
18361.57;0;1
18362.76;0.01;2
18363.83;0.01;1
18373.6;0;1
18374.6;0.01;1
18375.69;0;2
18376.94;0;1
18382.89;0;1
18383.94;0;1
18384.95;0;1
18386.98;0.01;1
18388.06;0.01;1
18390.37;0.01;1
18396.65;0.01;1
18397.74;0.01;1
18402.23;0.01;1
18403.5;0.01;1
18404.57;0.01;1
18405.59;0.01;1
18406.61;0.01;1
18407.64;0.01;1
18408.64;0;1
18409.68;0.01;4
18410.73;0.01;2
18411.77;0.01;2
18412.78;0.01;2
18413.78;0.01;1
18414.91;0.01;1
18415.93;0.02;4
18421.29;0.01;1
18422.54;0.01;1
18423.57;0.01;1
18425.62;0.01;1
18426.68;0.01;1
18430.91;0.03;1
18432.87;0.01;1
18434.73;0.01;1
18435.74;0.01;2
18437.65;0.01;1
18438.83;0.01;1
18439.84;0.01;1
18441.01;0.01;1
18442.09;0.01;2
18446.39;0.01;1
18447.43;0.01;2
18450.69;0.01;1
18451.75;0.02;2
18452.78;0.01;1
18453.84;0.01;1
18454.84;0.01;1
18456.02;0.01;1
18457.02;0.01;1
18458.17;0.01;1
18459.23;0.01;3
18460.33;0.01;1
18461.63;0.01;1
18463.8;0.01;1
18466.35;0.01;1
18467.35;0.01;1
18468.37;0.01;2
18469.45;0.01;1
18470.46;0.01;1
18471.52;0.01;1
18472.81;0.01;1
18476.69;0.01;1
18478.1;0.01;1
18485.32;0.01;1
18487.97;0.01;1
18489.49;0.01;1
18494.6;0.01;1
18501.45;0.01;1
18504.5;0;1
18506.24;0.01;1
18509.1;0.01;1
18511.24;0;1
18513.05;0.01;1
18514.72;0;1
18515.72;0;1
18516.76;0.01;1
18517.81;0.01;3
18518.85;0;1
18519.9;0.01;1
18520.94;0;1
18521.97;0;1
18523.02;0;1
18528.57;0;1
18532.02;0;1
18538.51;0;1
18539.81;0;1
18540.94;0;1
18541.94;0.01;1
18543.02;0.02;1
18544.27;0.01;1
18545.52;0.07;1
18546.99;0.01;1
18548.72;0.01;1
18549.84;0.01;2
18550.86;0.01;1
18551.95;0.01;1
18553.08;0.02;4
18554.13;0.01;2
18555.13;0.01;2
18556.23;0.01;1
18557.27;0.01;1
18558.43;0.01;1
18559.49;0.01;1
18561.37;0.01;1
18565.63;0.01;1
18566.86;0.01;1
18568.03;0.01;1
18569.27;0.02;1
18570.89;0.02;1
18572.71;0.02;1
18573.94;0.02;1
18575.03;0.02;1
18576.03;0.01;1
18577.05;0.01;2
18578.24;0.01;1
18579.26;0.01;2
18580.42;0.01;3
18581.52;0.01;2
18582.61;0.02;3
18583.64;0.01;3
18584.68;0.01;2
18585.71;0.01;2
18586.76;0.01;2
18587.8;0.01;2
18588.84;0.01;2
18589.89;0.01;2
18590.93;0.01;1
18592.07;0;1
18593.16;0;1
18594.49;0;1
18595.53;0;1
18596.57;0;2
