#TimeStamp;Bot;Pod;OutputStation
25231.42;8;339;2
25232.8;9;369;3
25232.95;11;104;1
25234.69;19;312;0
25241.77;30;193;2
25242.95;9;369;3
25243.12;11;104;1
25244.76;19;312;0
25251.82;30;193;2
25253.12;9;369;3
25253.26;11;104;1
25254.82;19;312;0
25262.05;21;253;2
25263.26;9;369;3
25263.68;0;455;1
25264.87;19;312;0
25272.22;21;253;2
25273.38;9;369;3
25273.8;0;455;1
25275.03;19;312;0
25282.57;21;253;2
25283.75;29;68;3
25285.34;19;312;0
25292.62;21;253;2
25294.17;5;264;3
25295.4;14;45;0
25298.8;26;152;1
25302.93;10;250;2
25304.23;5;264;3
25305.61;14;45;0
25309.05;26;152;1
25313.12;10;250;2
25314.65;5;264;3
25315.7;27;335;0
25319.36;26;152;1
25323.17;10;250;2
25325.02;5;264;3
25325.78;27;335;0
25329.49;26;152;1
25333.21;10;250;2
25335.11;7;90;3
25335.82;27;335;0
25343.32;10;250;2
25344.98;24;255;1
25345.26;7;90;3
25346.06;1;119;0
25353.65;10;250;2
25355.14;24;255;1
25355.56;7;90;3
25356.24;1;119;0
25363.94;10;250;2
25365.29;24;255;1
25365.7;7;90;3
25366.29;25;220;0
25374.33;10;250;2
25376.12;7;90;3
25376.33;25;220;0
25376.83;2;527;1
25384.66;10;250;2
25386.2;16;478;3
25386.4;25;220;0
25386.9;2;527;1
25394.87;10;250;2
25396.35;16;478;3
25396.44;25;220;0
25397.35;2;527;1
25405.13;28;3;2
25406.48;16;478;3
25406.53;4;284;0
25407.51;2;527;1
25415.42;28;3;2
25416.53;16;478;3
25416.86;4;284;0
25417.55;2;527;1
25425.77;28;3;2
25426.57;29;221;3
25427.29;4;284;0
25427.6;2;527;1
25435.96;30;2;2
25436.62;29;221;3
25437.41;4;284;0
25437.64;2;527;1
25446.38;30;2;2
25446.66;29;221;3
25447.45;4;284;0
25447.69;11;42;1
25456.42;30;2;2
25456.73;9;81;3
25457.59;4;284;0
25457.94;11;42;1
25466.46;8;416;2
25466.83;5;159;3
25467.65;19;363;0
25468.25;11;42;1
25476.7;8;416;2
25476.93;5;159;3
25477.7;19;363;0
25478.72;11;42;1
25486.96;8;416;2
25487.06;5;159;3
25487.98;19;363;0
25488.8;11;42;1
25497.01;8;416;2
25497.14;5;159;3
25498.06;19;363;0
25498.86;11;42;1
25507.05;8;416;2
25507.22;5;159;3
25508.1;19;363;0
25508.93;11;42;1
25517.17;21;151;2
25517.42;5;159;3
25518.18;27;539;0
25519.35;26;549;1
25527.25;21;151;2
25527.83;5;159;3
25529.41;26;549;1
25532.83;14;194;0
25537.33;10;219;2
25538.11;5;159;3
25539.83;26;549;1
25543.1;14;194;0
25547.78;10;219;2
25548.16;7;305;3
25549.96;24;385;1
25553.23;14;194;0
25557.86;10;219;2
25558.49;7;305;3
25560.13;24;385;1
25563.35;14;194;0
25568.16;10;219;2
25568.68;7;305;3
25570.29;24;385;1
25573.57;25;154;0
25578.3;10;219;2
25578.95;7;305;3
25580.53;0;256;1
25583.65;25;154;0
25588.65;10;219;2
25588.99;7;305;3
25590.57;0;256;1
25593.71;25;154;0
25599;28;188;2
25599.41;16;77;3
25600.62;0;256;1
25603.8;25;154;0
25609.2;28;188;2
25609.61;16;77;3
25610.79;0;256;1
25614.22;25;154;0
25619.61;28;188;2
25619.66;16;77;3
25620.83;0;256;1
25624.38;25;154;0
25629.66;28;188;2
25629.9;16;77;3
25630.99;0;256;1
25634.49;25;154;0
25639.9;28;188;2
25639.94;29;431;3
25641.19;2;367;1
25644.66;1;343;0
25649.94;28;188;2
25650;29;431;3
25651.36;2;367;1
25654.84;1;343;0
25660;28;188;2
25660.04;29;431;3
25661.76;2;367;1
25664.9;1;343;0
25670.08;30;215;2
25670.46;29;431;3
25672.01;2;367;1
25674.98;1;343;0
25680.46;30;215;2
25680.63;5;75;3
25682.37;11;209;1
25685.07;1;343;0
25690.64;30;215;2
25690.86;9;381;3
25692.55;11;209;1
25695.12;4;454;0
25700.86;30;215;2
25701.02;9;381;3
25702.97;11;209;1
25705.32;4;454;0
25711.03;30;215;2
25711.15;9;381;3
25713.25;11;209;1
25715.41;4;454;0
25721.15;30;215;2
25721.19;7;268;3
25723.47;26;284;1
25725.83;4;454;0
25731.22;30;215;2
25731.61;7;268;3
25733.73;26;284;1
25735.93;4;454;0
25741.61;30;215;2
25741.75;7;268;3
25743.92;24;265;1
25746.14;4;454;0
25751.75;8;255;2
25752;7;268;3
25754.01;24;265;1
25756.55;4;454;0
25761.81;8;255;2
25762.37;7;268;3
25764.09;24;265;1
25766.6;14;413;0
25771.91;21;455;2
25774.43;24;265;1
25775.35;16;232;3
25776.66;14;413;0
25782.26;21;455;2
25784.85;0;507;1
25785.4;16;232;3
25786.71;14;413;0
25792.54;21;455;2
25795.05;0;507;1
25795.49;16;232;3
25796.92;14;413;0
25802.76;10;239;2
25805.16;0;507;1
25805.55;16;232;3
25806.97;14;413;0
25812.81;10;239;2
25815.25;2;416;1
25815.62;16;232;3
25817.12;14;413;0
25822.86;10;239;2
25825.62;2;416;1
25825.76;16;232;3
25827.21;27;349;0
25833.07;10;239;2
25835.81;16;232;3
25837.6;27;349;0
25838.3;26;235;1
25843.22;10;239;2
25845.86;9;448;3
25847.81;25;3;0
25848.61;26;235;1
25853.27;28;249;2
25856.26;9;448;3
25859.03;26;235;1
25863.53;28;249;2
25866.56;29;248;3
25869.11;11;30;1
25870.3;1;350;0
25873.58;28;249;2
25876.61;29;248;3
25879.44;11;30;1
25880.39;1;350;0
25883.65;30;475;2
25886.67;29;248;3
25889.48;11;30;1
25890.58;19;449;0
25893.75;30;475;2
25896.75;29;248;3
25899.54;11;30;1
25900.65;19;449;0
25903.94;30;475;2
25906.79;29;248;3
25909.71;11;30;1
25910.75;19;449;0
25914.03;8;472;2
25916.83;5;144;3
25919.79;24;187;1
25920.8;19;449;0
25924.07;8;472;2
25926.88;5;144;3
25929.88;24;187;1
25930.84;19;449;0
25934.12;8;472;2
25936.92;5;144;3
25939.92;24;187;1
25940.93;19;449;0
25944.26;8;472;2
25947.26;5;144;3
25950;24;187;1
25951.13;19;449;0
25954.68;10;119;2
25957.37;7;84;3
25960.37;24;187;1
25961.55;19;449;0
25964.74;10;119;2
25967.46;7;84;3
25970.42;24;187;1
25971.94;4;265;0
25974.87;10;119;2
25977.53;7;84;3
25980.51;0;363;1
25982.13;4;265;0
25984.91;10;119;2
25987.64;7;84;3
25990.58;0;363;1
25992.19;4;265;0
25994.96;10;119;2
25997.92;16;523;3
26000.79;0;363;1
26002.52;14;17;0
26006.15;21;158;2
26008.03;16;523;3
26011;2;499;1
26012.57;14;17;0
26016.25;21;158;2
26018.08;16;523;3
26021.1;2;499;1
26022.63;14;17;0
26026.49;21;158;2
26028.44;9;275;3
26031.16;2;499;1
26032.67;14;17;0
26036.67;21;158;2
26041.24;2;499;1
26042.72;25;136;0
26046.76;21;158;2
26051.29;26;70;1
26051.43;5;469;3
26052.76;25;136;0
26056.84;21;158;2
26061.34;26;70;1
26061.53;5;469;3
26062.82;1;433;0
26066.91;21;158;2
26071.38;26;70;1
26071.59;29;403;3
26073.2;1;433;0
26077.02;21;158;2
26081.43;26;70;1
26081.64;29;403;3
26083.25;27;254;0
26087.14;21;158;2
26091.47;26;70;1
26092.06;29;403;3
26093.3;27;254;0
26097.18;30;548;2
26101.52;26;70;1
26102.31;29;403;3
26103.64;27;254;0
26107.22;30;548;2
26111.64;26;70;1
26112.39;29;403;3
26113.7;27;254;0
26117.37;28;2;2
26121.69;11;337;1
26122.83;29;403;3
26123.75;27;254;0
26127.42;28;2;2
26131.77;11;337;1
26132.87;29;403;3
26133.8;27;254;0
26137.46;8;312;2
26141.86;11;337;1
26142.94;29;403;3
26143.84;4;517;0
26147.51;8;312;2
26151.91;0;535;1
26152.98;29;403;3
26154.12;4;517;0
26157.55;8;312;2
26162.17;0;535;1
26163.21;7;61;3
26164.39;4;517;0
26167.63;10;371;2
26172.42;0;535;1
26173.47;7;61;3
26174.62;19;229;0
26178.05;10;371;2
26182.51;0;535;1
26183.51;7;61;3
26184.92;19;229;0
26188.1;10;371;2
26193.61;7;61;3
26195.18;19;229;0
26195.61;24;139;1
26198.14;10;371;2
26203.95;7;61;3
26205.56;19;229;0
26205.65;24;139;1
26214.21;7;61;3
26215.61;19;229;0
26215.85;24;139;1
26217.48;28;328;2
26224.26;7;61;3
26225.85;14;23;0
26226.01;24;139;1
26228.44;30;352;2
26234.35;7;61;3
26236.03;14;23;0
26236.08;2;527;1
26238.48;30;352;2
26244.55;16;457;3
26246.08;14;23;0
26246.12;2;527;1
26248.6;30;352;2
26254.9;9;25;3
26256.14;14;23;0
26256.19;2;527;1
26258.89;30;352;2
26265.02;9;25;3
26266.19;1;231;0
26266.37;2;527;1
26269.74;8;388;2
26275.1;9;25;3
26276.23;1;231;0
26276.52;2;527;1
26279.88;8;388;2
26285.3;5;105;3
26286.28;25;125;0
26286.94;2;527;1
26289.94;21;502;2
26295.5;5;105;3
26296.32;25;125;0
26297.1;2;527;1
26300.1;21;502;2
26305.96;5;105;3
26306.37;27;458;0
26310.21;21;502;2
26316;5;105;3
26316.41;27;458;0
26316.45;26;315;1
26320.31;21;502;2
26326.13;5;105;3
26326.49;27;458;0
26326.56;26;315;1
26330.62;21;502;2
26336.31;29;348;3
26336.58;27;458;0
26336.84;26;315;1
26340.69;10;238;2
26346.49;29;348;3
26346.84;4;43;0
26347.18;26;315;1
26350.76;10;238;2
26356.53;29;348;3
26357.17;4;43;0
26357.27;26;315;1
26361.07;10;238;2
26366.58;29;348;3
26367.28;4;43;0
26367.32;26;315;1
26371.36;10;238;2
26376.62;29;348;3
26377.32;4;43;0
26377.37;11;313;1
26381.41;28;255;2
26386.67;29;348;3
26387.37;4;43;0
26391.5;28;255;2
26395.69;0;199;1
26396.71;29;348;3
26397.5;19;484;0
26401.58;28;255;2
26405.77;0;199;1
26406.76;29;348;3
26407.59;19;484;0
26411.68;8;265;2
26415.87;0;199;1
26416.83;29;348;3
26417.95;19;484;0
26421.75;8;265;2
26426.02;0;199;1
26426.92;29;348;3
26428.2;19;484;0
26431.8;8;265;2
26436.07;0;199;1
26437.07;29;348;3
26438.45;19;484;0
26441.91;8;265;2
26446.11;0;199;1
26447.26;29;348;3
26448.87;19;484;0
26451.96;8;265;2
26456.15;0;199;1
26457.57;29;348;3
26458.93;19;484;0
26462.02;8;265;2
26466.2;0;199;1
26467.67;7;363;3
26468.98;14;254;0
26472.07;8;265;2
26476.24;0;199;1
26477.89;7;363;3
26479.02;14;254;0
26482.11;30;16;2
26486.29;24;388;1
26488;16;249;3
26489.08;14;254;0
26493.97;21;424;2
26496.36;24;388;1
26498.14;16;249;3
26499.12;1;307;0
26504.02;21;424;2
26506.4;24;388;1
26508.23;16;249;3
26509.4;1;307;0
26514.06;10;472;2
26516.57;2;454;1
26518.39;16;249;3
26519.45;25;94;0
26524.2;10;472;2
26526.88;2;454;1
26528.43;9;336;3
26529.61;25;94;0
26534.26;10;472;2
26536.99;2;454;1
26538.85;5;327;3
26539.81;25;94;0
26544.32;10;472;2
26547.23;2;454;1
26548.93;5;327;3
26549.86;25;94;0
26554.73;10;472;2
26557.28;2;454;1
26559.19;5;327;3
26559.9;25;94;0
26564.81;10;472;2
26567.47;2;454;1
26569.28;5;327;3
26569.99;25;94;0
26574.85;10;472;2
26577.52;2;454;1
26579.32;5;327;3
26580.28;25;94;0
26584.91;10;472;2
26587.79;2;454;1
26589.73;5;327;3
26590.54;25;94;0
26594.96;10;472;2
26597.95;2;454;1
26599.96;29;268;3
26600.79;25;94;0
26605.05;10;472;2
26608.07;2;454;1
26610.01;29;268;3
26610.87;27;104;0
26615.11;10;472;2
26618.15;26;411;1
26620.09;29;268;3
26625.51;4;2;0
26625.55;10;472;2
26628.32;26;411;1
26630.33;29;268;3
26635.95;10;472;2
26638.55;26;411;1
26640.75;29;268;3
26641.84;14;439;0
26646.05;10;472;2
26648.97;11;234;1
26651.17;7;313;3
26651.89;14;439;0
26656.21;30;448;2
26659.02;11;234;1
26661.22;7;313;3
26662.02;19;415;0
26666.63;30;448;2
26669.22;24;244;1
26671.46;16;331;3
26672.11;19;415;0
26677.05;28;88;2
26679.64;24;244;1
26681.51;16;331;3
26682.21;19;415;0
26687.22;28;88;2
26689.82;24;244;1
26691.86;16;331;3
26692.44;19;415;0
26697.36;28;88;2
26700.09;24;244;1
26701.93;16;331;3
26702.49;1;484;0
26707.45;28;88;2
26710.14;24;244;1
26711.98;16;331;3
26712.89;1;484;0
26717.82;28;88;2
26720.56;24;244;1
26722.36;16;331;3
26723.15;25;355;0
26727.87;8;84;2
26730.87;24;244;1
26732.41;16;331;3
26733.36;25;355;0
26737.99;8;84;2
26740.97;24;244;1
26742.6;16;331;3
26743.4;4;185;0
26748.21;8;84;2
26752.68;0;323;1
26753.06;16;331;3
26753.45;4;185;0
26758.34;8;84;2
26762.79;0;323;1
26763.12;16;331;3
26763.69;4;185;0
26768.49;8;84;2
26772.84;0;323;1
26773.25;9;445;3
26773.76;4;185;0
26778.71;21;410;2
26783;0;323;1
26783.3;9;445;3
26783.83;27;82;0
26788.79;21;410;2
26793.3;0;323;1
26793.47;9;445;3
26793.88;27;82;0
26799.12;21;410;2
26803.34;0;323;1
26803.52;9;445;3
26803.97;27;82;0
26809.18;10;241;2
26813.4;0;323;1
26813.57;5;429;3
26814.15;27;82;0
26819.24;10;241;2
26823.57;0;323;1
26823.75;5;429;3
26824.57;27;82;0
26829.4;10;241;2
26833.61;0;323;1
26833.97;29;232;3
26834.61;27;82;0
26839.44;10;241;2
26843.66;2;22;1
26844.02;29;232;3
26844.67;27;82;0
26849.84;10;241;2
26854.02;2;22;1
26854.07;29;232;3
26854.74;19;518;0
26859.93;10;241;2
26864.11;29;232;3
26864.58;26;520;1
26864.85;19;518;0
26869.97;10;241;2
26874.16;29;232;3
26874.81;26;520;1
26874.9;19;518;0
26880.04;10;241;2
26884.2;29;232;3
26884.86;26;520;1
26885.32;14;505;0
26890.25;10;241;2
26894.25;29;232;3
26895.4;14;505;0
26898.18;11;105;1
26900.67;10;241;2
26904.3;7;382;3
26905.5;14;505;0
26908.42;11;105;1
26910.71;10;241;2
26914.34;7;382;3
26915.85;1;280;0
26918.87;11;105;1
26920.76;10;241;2
26924.61;7;382;3
26925.99;1;280;0
26928.99;11;105;1
26930.94;10;241;2
26934.66;16;30;3
26936.3;1;280;0
26939.11;24;139;1
26940.98;10;241;2
26944.73;16;30;3
26946.36;4;6;0
26949.25;24;139;1
26951.4;10;241;2
26954.77;16;30;3
26956.41;4;6;0
26959.29;24;139;1
26961.61;10;241;2
26964.91;16;30;3
26966.45;4;6;0
26969.41;24;139;1
26971.95;10;241;2
26974.95;16;30;3
26976.49;4;6;0
26979.49;24;139;1
26982.02;10;241;2
26985;5;251;3
26986.91;25;515;0
26989.71;0;145;1
26992.07;10;241;2
26995.07;5;251;3
26997.04;27;85;0
27000;0;145;1
27002.33;30;57;2
27005.19;9;195;3
27007.1;27;85;0
27010.04;0;145;1
27012.37;30;57;2
27015.28;9;195;3
27017.33;27;85;0
27020.32;0;145;1
27022.42;8;15;2
27025.4;9;195;3
27027.42;27;85;0
27030.43;0;145;1
27032.48;8;15;2
27035.46;9;195;3
27037.66;19;69;0
27040.5;2;314;1
27045.53;9;195;3
27046.82;28;32;2
27047.71;19;69;0
27050.55;2;314;1
27055.75;9;195;3
27056.86;28;32;2
27057.81;19;69;0
27060.6;26;458;1
27066.17;9;195;3
27067.28;28;32;2
27068.04;1;141;0
27070.66;26;458;1
27076.43;9;195;3
27077.69;28;32;2
27080.7;26;458;1
27086.53;9;195;3
27087.77;21;366;2
27090.79;26;458;1
27096.59;9;195;3
27096.73;14;524;0
27097.99;21;366;2
27100.95;11;420;1
27106.64;29;188;3
27107.07;14;524;0
27108.04;21;366;2
27116.73;29;188;3
27117.15;14;524;0
27118.35;10;308;2
27119.83;24;233;1
27126.83;7;275;3
27127.3;14;524;0
27128.77;10;308;2
27129.88;24;233;1
27137.11;7;275;3
27137.45;14;524;0
27139.23;10;308;2
27140.09;24;233;1
27147.45;7;275;3
27147.68;14;524;0
27149.39;10;308;2
27150.45;24;233;1
27157.63;7;275;3
27157.97;14;524;0
27159.44;10;308;2
27160.57;24;233;1
27167.79;7;275;3
27168.28;14;524;0
27169.55;30;255;2
27170.79;24;233;1
27178.7;14;524;0
27178.84;5;370;3
27179.64;30;255;2
27180.93;24;233;1
27188.74;14;524;0
27188.95;5;370;3
27189.72;30;255;2
27191.01;24;233;1
27198.79;14;524;0
27199.23;5;370;3
27199.76;30;255;2
27201.07;24;233;1
27209.04;25;118;0
27209.39;16;445;3
27209.81;30;255;2
27211.2;24;233;1
27219.31;25;118;0
27219.64;16;445;3
27219.85;8;312;2
27221.34;24;233;1
27229.64;25;118;0
27229.85;16;445;3
27229.9;8;312;2
27231.7;24;233;1
27239.72;25;118;0
27239.94;8;312;2
27239.94;9;511;3
27242.12;24;233;1
27249.9;4;6;0
27249.99;8;312;2
27249.99;9;511;3
27252.21;0;349;1
27259.94;19;391;0
27260.04;21;334;2
27260.04;9;511;3
27262.63;0;349;1
27270;19;391;0
27270.44;21;334;2
27270.44;29;103;3
27280.86;28;253;2
27280.86;29;103;3
27284.83;27;208;0
27290.3;26;542;1
27291.08;28;253;2
27291.08;29;103;3
27295.11;27;208;0
27300.34;26;542;1
27301.24;28;253;2
27301.24;7;198;3
27305.53;27;208;0
27310.39;26;542;1
27311.4;10;261;2
27311.4;7;198;3
27315.78;27;208;0
27320.53;26;542;1
27321.57;10;261;2
27325.82;27;208;0
27330.78;26;542;1
27331.65;10;261;2
27336.24;27;208;0
27338.99;9;74;3
27340.84;26;542;1
27346.66;1;281;0
27349.03;9;74;3
27350.51;30;477;2
27350.88;2;79;1
27356.98;14;374;0
27359.07;5;537;3
27360.55;30;477;2
27361.04;2;79;1
27367.07;14;374;0
27369.12;5;537;3
27370.91;30;477;2
27371.09;11;169;1
27377.16;14;374;0
27379.45;5;537;3
27381.09;30;477;2
27381.24;11;169;1
27387.54;14;374;0
27389.54;5;537;3
27391.15;30;477;2
27391.41;11;169;1
27397.6;14;374;0
27399.96;16;47;3
27401.27;30;477;2
27401.47;11;169;1
27407.79;4;49;0
27410;16;47;3
27411.31;30;477;2
27411.7;11;169;1
27417.84;4;49;0
27420.25;16;47;3
27421.46;30;477;2
27422.13;0;268;1
27427.92;25;332;0
27430.34;16;47;3
27431.51;8;228;2
27432.18;0;268;1
27437.96;25;332;0
27440.38;29;274;3
27441.59;8;228;2
27442.6;0;268;1
27448.18;25;332;0
27450.43;29;274;3
27451.67;8;228;2
27452.99;0;268;1
27458.23;25;332;0
27460.47;29;274;3
27461.94;8;228;2
27463.04;0;268;1
27468.27;25;332;0
27470.53;29;274;3
27471.99;21;288;2
27473.36;0;268;1
27478.32;19;187;0
27480.57;29;274;3
27482.1;21;288;2
27483.46;0;268;1
27488.36;19;187;0
27490.62;7;479;3
27492.34;21;288;2
27493.66;0;268;1
27498.41;19;187;0
27500.66;7;479;3
27502.39;21;288;2
27503.71;0;268;1
27508.45;19;187;0
27510.71;9;441;3
27512.44;21;288;2
27513.75;24;233;1
27518.5;19;187;0
27520.75;9;441;3
27522.49;21;288;2
27524.41;26;345;1
27528.54;19;187;0
27530.8;9;441;3
27532.84;28;30;2
27534.73;26;345;1
27538.62;19;187;0
27540.88;9;441;3
27543.07;28;30;2
27544.98;26;345;1
27548.66;27;229;0
27550.97;9;441;3
27553.18;28;30;2
27555.4;26;345;1
27558.71;27;229;0
27561.23;9;441;3
27563.6;28;30;2
27565.54;2;181;1
27569.08;27;229;0
27571.28;9;441;3
27573.64;28;30;2
27575.97;11;440;1
27579.19;27;229;0
27581.48;9;441;3
27583.76;10;82;2
27586.3;11;440;1
27589.26;27;229;0
27591.9;5;341;3
27594.19;10;82;2
27596.34;11;440;1
27599.34;27;229;0
27602.17;16;248;3
27604.24;30;79;2
27606.46;0;239;1
27609.41;25;234;0
27612.21;16;248;3
27614.36;8;367;2
27616.78;0;239;1
27619.47;14;119;0
27622.28;16;248;3
27624.46;8;367;2
27627.09;0;239;1
27629.55;14;119;0
27632.43;16;248;3
27634.75;8;367;2
27637.23;0;239;1
27639.76;14;119;0
27642.6;16;248;3
27644.79;8;367;2
27647.32;0;239;1
27650;14;119;0
27652.96;7;194;3
27654.83;8;367;2
27657.37;0;239;1
27660.08;14;119;0
27663.09;7;194;3
27664.97;21;351;2
27667.41;0;239;1
27670.13;14;119;0
27673.14;7;194;3
27677.46;0;239;1
27680.19;14;119;0
27683.18;7;194;3
27686.96;28;101;2
27687.5;24;15;1
27690.36;4;514;0
27693.23;7;194;3
27697.16;28;101;2
27697.55;26;85;1
27700.41;4;514;0
27703.4;29;546;3
27707.2;28;101;2
27707.62;26;85;1
27710.59;4;514;0
27713.45;29;546;3
27717.25;28;101;2
27717.66;26;85;1
27720.66;4;514;0
27723.49;29;546;3
27727.52;28;101;2
27727.71;26;85;1
27730.71;4;514;0
27733.54;29;546;3
27737.71;28;101;2
27737.75;26;85;1
27740.78;4;514;0
27743.6;9;345;3
27747.75;28;101;2
27747.8;2;521;1
27750.83;4;514;0
27756.51;5;282;3
27757.81;30;479;2
27757.85;2;521;1
27760.89;4;514;0
27766.56;5;282;3
27767.85;30;479;2
27767.9;2;521;1
27770.94;4;514;0
27776.65;5;282;3
27777.9;30;479;2
27778.03;11;507;1
27781.03;4;514;0
27786.86;5;282;3
27788.07;11;507;1
27788.07;10;41;2
27791.08;4;514;0
27796.9;5;282;3
27798.12;0;158;1
27798.12;10;41;2
27801.16;4;514;0
27806.95;5;282;3
27808.18;0;158;1
27808.18;10;41;2
27811.2;4;514;0
27817.04;5;282;3
27818.23;0;158;1
27818.23;10;41;2
27821.25;4;514;0
27827.09;7;408;3
27828.27;0;158;1
27828.27;8;375;2
27831.29;27;227;0
27837.21;7;408;3
27838.49;0;158;1
27838.49;8;375;2
27841.47;27;227;0
27847.34;7;408;3
27848.69;0;158;1
27848.69;8;375;2
27851.69;27;227;0
27857.55;7;408;3
27859.12;26;370;1
27859.12;8;375;2
27861.77;14;69;0
27867.78;7;408;3
27869.34;26;370;1
27869.34;8;375;2
27872.01;14;69;0
27877.83;16;441;3
27879.49;26;370;1
27879.49;21;248;2
27882.16;14;69;0
27887.99;16;441;3
27889.69;26;370;1
27889.69;21;248;2
27892.24;14;69;0
27898.03;16;441;3
27899.74;24;100;1
27899.74;28;188;2
27902.35;1;22;0
27908.26;29;195;3
27909.93;24;100;1
27909.93;28;188;2
27912.43;1;22;0
27918.33;29;195;3
27920.35;24;100;1
27920.35;28;188;2
27922.5;19;539;0
27928.42;29;195;3
27930.4;24;100;1
27930.4;28;188;2
27932.91;19;539;0
27938.48;29;195;3
27940.45;24;100;1
27940.45;30;537;2
27942.96;19;539;0
27950.49;24;100;1
27950.49;10;471;2
27950.49;9;228;3
27953.09;25;279;0
27960.6;24;100;1
27960.6;10;471;2
27960.6;9;228;3
27963.18;25;279;0
27970.64;2;317;1
27970.64;8;367;2
27970.64;9;228;3
27973.42;4;322;0
27980.68;2;317;1
27980.68;8;367;2
27980.68;5;549;3
27983.72;4;322;0
27990.88;2;317;1
27990.88;8;367;2
27990.88;5;549;3
27993.77;4;322;0
28001.04;2;317;1
28001.04;8;367;2
28001.04;5;549;3
28003.87;4;322;0
28011.23;2;317;1
28011.23;21;339;2
28011.23;5;549;3
28013.98;4;322;0
28021.44;2;317;1
28021.44;21;339;2
28021.44;5;549;3
28024.4;4;322;0
28031.5;0;352;1
28031.5;21;339;2
28031.5;5;549;3
28034.49;4;322;0
28041.55;0;352;1
28041.55;21;339;2
28041.55;16;548;3
28044.55;4;322;0
28051.79;0;352;1
28051.79;21;339;2
28051.79;16;548;3
28054.6;4;322;0
28061.83;0;352;1
28061.83;21;339;2
28061.83;16;548;3
28064.81;4;322;0
28071.88;0;352;1
28071.88;21;339;2
28071.88;16;548;3
28074.88;27;451;0
28082.3;0;352;1
28082.3;21;339;2
28082.3;16;548;3
28085.16;27;451;0
28092.72;26;104;1
28092.72;21;339;2
28092.72;16;548;3
28095.37;27;451;0
28102.91;26;104;1
28102.91;7;301;3
28103.76;30;323;2
28105.41;27;451;0
28113.05;26;104;1
28113.05;7;301;3
28114.01;30;323;2
28115.46;14;445;0
28123.21;11;265;1
28123.21;7;301;3
28124.43;30;323;2
28125.5;14;445;0
28133.63;11;265;1
28133.63;7;301;3
28135.55;14;445;0
28135.64;28;526;2
28143.83;11;265;1
28143.83;7;301;3
28145.59;14;445;0
28145.68;10;239;2
28153.88;7;301;3
28154.32;2;254;1
28155.68;14;445;0
28155.77;10;239;2
28163.92;7;301;3
28164.37;2;254;1
28165.77;14;445;0
28166.04;10;239;2
28174.08;7;301;3
28174.45;2;254;1
28176.04;1;477;0
28176.09;10;239;2
28184.45;7;301;3
28184.65;2;254;1
28186.09;1;477;0
28186.13;8;99;2
28194.65;9;57;3
28194.75;24;163;1
28196.15;1;477;0
28196.23;8;99;2
28204.7;29;315;3
28205.13;24;163;1
28206.23;1;477;0
28206.27;8;99;2
28214.99;29;315;3
28215.18;24;163;1
28216.31;1;477;0
28216.49;8;99;2
28225.19;29;315;3
28225.6;24;163;1
28226.36;1;477;0
28226.75;21;457;2
28235.62;5;204;3
28235.72;26;3;1
28236.78;25;218;0
28236.93;21;457;2
28245.66;5;204;3
28245.87;26;3;1
28246.85;19;47;0
28246.97;21;457;2
28255.83;16;403;3
28256.91;19;47;0
28257.23;21;457;2
28257.57;0;524;1
28265.91;16;403;3
28267;19;47;0
28267.28;30;366;2
28267.73;0;524;1
28275.96;16;403;3
28277.19;19;47;0
28277.33;30;366;2
28277.91;0;524;1
28286.22;16;403;3
28287.33;19;47;0
28287.45;30;366;2
28288.25;0;524;1
28296.5;16;403;3
28297.67;4;546;0
28297.67;28;322;2
28298.3;0;524;1
28306.69;16;403;3
28307.84;4;546;0
28307.84;10;253;2
28308.41;0;524;1
28317.99;4;546;0
28317.99;10;253;2
28318.31;7;520;3
28318.72;0;524;1
28328.04;4;546;0
28328.04;10;253;2
28328.51;7;520;3
28328.78;11;351;1
28338.33;27;367;0
28338.33;10;253;2
28338.95;2;474;1
28340.31;9;364;3
28348.54;8;257;2
28349.37;2;474;1
28350.35;9;364;3
28352.87;14;206;0
28358.66;8;257;2
28359.58;2;474;1
28360.43;9;364;3
28363.18;14;206;0
28369.03;8;257;2
28369.68;2;474;1
28370.48;9;364;3
28373.48;14;206;0
28379.11;8;257;2
28379.91;2;474;1
28380.53;9;364;3
28383.56;14;206;0
28389.24;8;257;2
28390;2;474;1
28390.69;29;311;3
28393.7;14;206;0
28399.51;8;257;2
28400.42;24;183;1
28402.82;5;148;3
28403.78;14;206;0
28409.56;8;257;2
28410.71;24;183;1
28413.05;5;148;3
28413.86;14;206;0
28419.65;8;257;2
28420.96;24;183;1
28423.14;5;148;3
28423.91;1;414;0
28429.83;8;257;2
28431.04;24;183;1
28433.23;5;148;3
28434.01;1;414;0
28439.88;8;257;2
28441.08;24;183;1
28443.68;5;148;3
28444.08;1;414;0
28449.92;8;257;2
28451.17;24;183;1
28453.78;5;148;3
28454.13;1;414;0
28459.97;21;107;2
28461.22;24;183;1
28463.97;5;148;3
28464.17;1;414;0
28470.01;21;107;2
28471.45;26;125;1
28474.17;5;148;3
28474.23;1;414;0
28480.06;21;107;2
28481.77;26;125;1
28484.34;4;158;0
28485.69;16;424;3
28490.29;21;107;2
28492.19;26;125;1
28494.53;4;158;0
28496.08;16;424;3
28502.4;11;284;1
28502.4;30;353;2
28504.74;4;158;0
28506.16;9;159;3
28512.56;11;284;1
28512.56;30;353;2
