#TimeStamp;Runtime;Requests
16861.45;0.02;2
16862.47;0.01;3
16864.35;0.01;1
16865.37;0.01;1
16866.72;0.01;1
16867.75;0.03;2
16874.17;0.02;1
16875.2;0.02;1
16876.89;0.01;1
16878.03;0.01;1
16879.08;0.02;1
16880.6;0.02;1
16883.19;0.02;1
16884.42;0.01;1
16885.48;0.01;2
16886.52;0.01;2
16887.56;0.01;2
16888.61;0.01;2
16889.61;0.01;4
16890.66;0.01;2
16891.7;0.01;2
16892.75;0.01;2
16893.95;0.01;1
16895.14;0.01;2
16896.22;0.01;2
16897.28;0.01;2
16898.35;0.01;1
16899.65;0.01;2
16900.67;0.02;1
16901.9;0.03;1
16903.05;0.03;1
16905.52;0.01;1
16906.54;0.01;1
16907.83;0.01;1
16908.86;0.01;1
16911.71;0.01;1
16915.14;0.04;1
16917.09;0.03;1
16918.34;0.03;1
16919.34;0.04;2
16920.34;0.03;2
16921.37;0.02;1
16922.41;0.03;2
16923.41;0.03;2
16924.46;0.03;3
16925.5;0.03;3
16926.53;0.02;3
16927.58;0.04;3
16928.67;0.02;1
16929.71;0.03;2
16930.76;0.03;2
16931.76;0.02;1
16932.81;0.03;3
16936.4;0.01;1
16938.58;0.02;1
16940;0.01;1
16941.05;0.01;2
16942.09;0.01;1
16947.13;0.02;1
16948.27;0.02;1
16949.51;0.01;1
16950.58;0.01;1
16951.76;0.01;1
16953.4;0.01;1
16955.68;0.01;1
16956.72;0.01;1
16957.76;0.01;1
16966.56;0.01;1
16967.58;0.01;2
16970.23;0.01;1
16972.88;0.01;1
16973.93;0.01;1
16975.02;0.03;4
16976.11;0.02;3
16977.41;0.02;1
16978.44;0.02;1
16979.56;0.02;2
16980.58;0.01;1
16981.6;0.01;1
16984.49;0.02;1
16985.63;0.01;1
16986.64;0.01;1
16987.91;0.01;3
16988.91;0.01;2
16989.95;0.01;2
16991;0.01;1
16992.02;0.01;1
16996.23;0.01;1
17000.04;0.01;1
17001.05;0.01;1
17003.73;0.01;1
17004.77;0.01;2
17005.86;0.02;2
17007.09;0.01;1
17008.36;0.02;1
17009.45;0.02;1
17010.47;0.01;1
17011.51;0.01;3
17019.84;0.01;1
17022.05;0.01;1
17024.79;0.01;1
17027.7;0.01;1
17030.69;0.01;1
17031.9;0.01;1
17033.27;0.01;1
17043.35;0.01;1
17048.9;0.01;1
17049.94;0.01;1
17050.99;0.01;2
17052.03;0.01;2
17053.05;0.01;1
17054.09;0.01;1
17055.14;0.01;2
17056.18;0.01;1
17057.22;0.01;1
17058.49;0.01;3
17059.52;0.01;1
17060.85;0.01;2
17062.75;0.01;1
17063.84;0.01;1
17064.96;0.01;1
17066.05;0.01;1
17075.59;0.02;1
17077.32;0.02;1
17080;0.02;1
17081;0.02;1
17082.39;0.03;2
17083.44;0.02;1
17084.75;0.02;1
17085.84;0.02;2
17086.89;0.01;1
17087.93;0.02;3
17088.98;0.02;2
17090.02;0.02;1
17091.06;0.05;1
17092.11;0.03;3
17093.15;0.02;1
17094.47;0.02;1
17095.47;0.03;3
17096.47;0.04;3
17097.47;0.02;1
17103.63;0.01;1
17104.68;0.01;1
17105.68;0.03;1
17106.68;0.03;1
17107.72;0.02;1
17108.77;0.03;1
17109.8;0.02;2
17110.85;0.02;1
17112.77;0.02;1
17114.92;0.03;1
17117.68;0.02;1
17121.5;0.09;2
17122.81;0.07;1
17128.33;0.02;1
17129.38;0.01;1
17130.45;0.01;1
17131.58;0.01;1
17132.59;0.02;1
17133.62;0.01;1
17134.64;0.02;1
17135.69;0.01;1
17144.64;0;1
17148.63;0.01;1
17149.65;0.01;1
17150.67;0.01;2
17151.68;0.01;1
17152.68;0.01;1
17153.71;0.01;2
17154.73;0;1
17155.73;0;1
17157.15;0;1
17164.34;0;1
17165.38;0;1
17167.63;0;1
17168.68;0.01;1
17170.58;0;1
17172.66;0;1
17173.67;0;1
17174.67;0;1
17178.8;0;1
17181.84;0.01;1
17185.53;0.01;1
17186.63;0;1
17187.66;0.01;1
17188.91;0;2
17189.96;0.01;1
17191.12;0.01;1
17192.7;0.01;1
17193.84;0.01;3
17194.85;0.01;2
17195.85;0.01;2
17196.89;0.01;1
17197.92;0.01;1
17198.92;0.01;2
17199.97;0.01;2
17200.99;0.01;2
17202.79;0.01;1
17204.3;0;1
17207.78;0;1
17218.97;0.01;1
17221.77;0;1
17222.88;0.01;2
17226.29;0.01;1
17227.32;0.01;1
17228.44;0.01;1
17229.62;0.01;1
17230.62;0.01;1
17231.94;0.02;2
17234.69;0.01;1
17235.89;0.01;1
17241.63;0;1
17242.81;0.01;1
17245.05;0.01;1
17246.1;0.01;1
17256.02;0.01;1
17257.15;0.02;2
17262.25;0.02;1
17263.45;0.01;1
17264.63;0.01;1
17265.7;0.02;1
17269.11;0.02;1
17270.12;0.01;1
17272.29;0.01;1
17273.29;0.01;1
17274.34;0.01;3
17275.34;0.02;3
17276.38;0.01;2
17277.43;0.01;2
17278.47;0.01;1
17279.52;0.01;1
17280.56;0.01;1
17281.6;0.02;2
17282.65;0.01;1
17283.66;0.01;1
17284.67;0.01;2
17285.69;0.02;1
17290.22;0.01;1
17291.26;0.01;1
17296.19;0.01;1
17297.19;0.02;2
17298.23;0.01;2
17299.26;0.01;1
17300.29;0.01;1
17301.85;0.01;1
17302.85;0.01;1
17303.93;0.02;1
17306.84;0.02;1
17307.87;0.03;1
17308.93;0.03;1
17310.61;0.04;1
17311.77;0.02;1
17312.77;0.02;1
17313.94;0.02;1
17316.94;0.01;1
17318.08;0.03;1
17319.29;0.09;1
17322.44;0.09;1
17323.5;0.05;1
17327.26;0.04;1
17328.3;0.06;2
17329.3;0.04;2
17331;0.03;1
17332.16;0.04;1
17333.22;0.03;1
17334.26;0.02;1
17340.42;0.01;1
17343.26;0.01;1
17344.6;0.01;2
17348.09;0.01;1
17353.76;0;1
17355.01;0.02;1
17356.06;0.03;1
17358.61;0.02;1
17359.63;0.02;1
17360.98;0.01;1
17367.97;0.01;1
17369.01;0.01;1
17373.02;0.01;1
17374.06;0.01;2
17376.74;0.01;1
17377.97;0.02;1
17379.61;0.02;1
17385.36;0.01;1
17386.83;0.01;1
17387.83;0.02;3
17388.87;0.02;1
17389.92;0.02;1
17390.96;0.02;1
17392;0.02;3
17393.05;0.06;2
17394.06;0.02;3
17395.06;0.03;2
17396.11;0.02;2
17397.37;0.02;1
17398.41;0.03;2
17399.46;0.02;1
17400.48;0.02;1
17401.5;0.03;2
17402.52;0.01;1
17403.98;0.02;1
17405.23;0.01;1
17406.32;0.01;2
17407.34;0.02;2
17408.39;0.02;2
17409.52;0.02;1
17410.73;0.02;1
17413.98;0.02;1
17416.13;0.01;1
17417.34;0.01;2
17418.35;0.02;2
17419.6;0.01;2
17420.73;0.01;2
17421.79;0.01;2
17422.86;0.01;3
17424.07;0.04;3
17425.11;0.01;1
17426.25;0.01;1
17429.24;0.01;1
17430.86;0.01;1
17435.19;0.01;1
17437.48;0.02;1
17438.6;0.02;1
17441.45;0.02;1
17445.83;0.03;1
17446.86;0.03;1
17447.9;0.02;3
17449.12;0.02;1
17450.16;0.03;1
17451.24;0.02;1
17452.25;0.03;1
17453.29;0.02;1
17454.33;0.03;1
17455.53;0.02;1
17456.53;0.01;2
17457.73;0.01;1
17458.81;0.01;1
17460;0.01;2
17461.03;0.01;1
17462.21;0.01;1
17463.33;0.01;2
17464.51;0.01;1
17465.69;0.01;1
17466.78;0.01;2
17467.81;0.01;1
17468.85;0.01;1
17470.28;0.01;1
17473.08;0.02;1
17480;0.02;1
17481.25;0.01;1
17482.28;0.03;1
17483.63;0.01;2
17490.96;0.01;1
17491.97;0.01;1
17493.1;0.01;1
17494.11;0.01;2
17495.31;0.01;1
17496.54;0.01;2
17497.76;0.01;2
17498.76;0.01;2
17499.81;0.01;2
17500.83;0.02;1
17501.88;0.03;1
17502.92;0.01;1
17503.92;0.03;2
17504.93;0.02;1
17509.8;0.01;1
17516.19;0.01;1
17518.01;0.01;1
17521.8;0.01;1
17523;0.01;1
17524.11;0;1
17525.92;0.01;1
17527.27;0.01;3
17528.36;0.01;1
17529.48;0.01;1
17532.66;0.01;1
17533.74;0.01;1
17534.82;0.01;2
17535.83;0.01;1
17536.85;0.01;1
17537.91;0.01;1
17540.6;0.01;1
17542.16;0.01;1
17548.98;0.01;1
17550.01;0.01;1
17552.88;0.01;1
17555.13;0.01;1
17557.31;0;1
17558.44;0.01;1
17559.49;0.01;1
17560.51;0.01;1
17562.86;0.02;1
17566.49;0.01;1
17571.68;0.01;1
17575.27;0;1
17576.91;0.01;1
17578.14;0.01;1
17580.57;0.01;1
17582.27;0.01;1
17584.7;0.01;1
17589.18;0.01;1
17597.84;0.01;1
17600.84;0.01;1
17603.24;0.02;1
17604.24;0.02;1
17608.29;0.01;1
17610.33;0.01;1
17611.44;0.01;2
17618.31;0.01;1
17633.53;0;1
17634.53;0;1
17635.57;0;1
17636.59;0;2
17637.59;0.01;2
17640.19;0.01;1
17641.4;0.01;1
17642.41;0.01;1
17645.83;0;1
17646.97;0.01;2
17647.97;0;2
17649.01;0.01;3
17650.1;0.01;2
17651.14;0.01;2
17652.52;0.01;2
17653.68;0;1
17654.68;0;1
17657.64;0.01;1
17659.77;0.01;1
17660.91;0.02;1
17662.1;0.01;1
17663.19;0.01;1
17665.44;0.01;1
17666.59;0.01;1
17667.75;0.01;1
17668.83;0.02;2
17670.08;0.02;2
17671.39;0.01;1
17672.39;0.02;1
17673.4;0.03;2
17674.65;0.01;1
17675.94;0.03;3
17677.01;0.04;4
17678.06;0.02;3
17679.1;0.02;2
17680.14;0.02;3
17681.19;0.02;3
17682.23;0.04;3
17683.28;0.04;3
17684.42;0.02;1
17685.42;0.02;1
17686.46;0.03;1
17687.56;0.02;1
17688.59;0.03;1
17689.72;0.02;3
17690.85;0.02;3
17692.09;0.02;3
17693.14;0.02;2
17694.18;0.02;3
17695.22;0.01;3
17696.25;0.01;1
17697.3;0.02;1
17698.34;0.03;3
17699.39;0.02;2
17700.43;0.02;1
17701.46;0.02;2
17702.51;0.02;2
17703.55;0.02;2
17704.6;0.02;2
17705.64;0.02;2
17706.74;0.02;1
17707.91;0.01;2
17708.93;0.01;1
17709.94;0.01;1
17710.98;0.02;3
17719.76;0.02;1
17721.32;0.02;1
17731.2;0.02;1
17732.55;0.02;2
17734.69;0.01;1
17736.48;0.01;1
17737.48;0.01;1
17741.43;0.01;1
17747.7;0.01;1
17748.7;0.01;1
17749.71;0.01;1
17751.83;0.01;1
17757.43;0;1
17759.62;0.01;1
17760.65;0.01;1
17761.87;0.01;2
17763.03;0.01;1
17768.14;0.01;1
17770.14;0.02;1
17775.85;0;1
17778.86;0;1
17779.93;0.01;2
17781.29;0;1
17782.29;0.01;3
17783.3;0.01;2
17784.32;0.01;1
17785.45;0.01;1
17790.66;0.01;1
17791.81;0.03;1
17795.76;0.02;1
17798.3;0.01;1
17799.33;0.01;1
17803.16;0.01;2
17804.26;0.01;2
17805.45;0.01;1
17812.83;0.01;1
17813.86;0.01;1
17819.78;0.01;1
17822.97;0.01;1
17824;0.01;1
17825.25;0.01;1
17826.5;0.01;1
17827.55;0.01;1
17833.45;0;1
17838.49;0;1
17839.51;0.01;3
17842.52;0.01;1
17843.58;0.01;1
17844.59;0.01;1
17845.64;0.13;1
17846.64;0.03;1
17847.68;0.03;2
17848.72;0.03;1
17849.77;0.04;2
17850.77;0.03;1
17851.8;0.04;2
17852.85;0.02;1
17853.87;0.02;3
17855.1;0.01;1
17856.27;0.02;1
17858.72;0.01;1
17860.2;0.02;1
17862.6;0.02;1
17865.39;0.01;1
17869.36;0.01;1
17874.72;0;1
17875.83;0;1
17882.33;0.01;1
17884.74;0;1
17885.76;0.01;4
17886.9;0;1
17888.22;0.01;2
17889.39;0.01;2
17890.53;0;3
17891.62;0;1
17892.75;0;2
17894.13;0.01;1
17896.92;0.01;1
17897.92;0.01;1
17898.96;0.02;2
17902.92;0.01;1
17903.97;0.01;2
17908.83;0.01;1
17912.31;0.01;1
17913.35;0.01;1
17914.42;0.01;1
17915.45;0.02;2
17916.63;0.01;1
17917.88;0.03;1
17919.08;0.07;2
17920.1;0.05;2
17923.61;0.04;1
17924.65;0.03;1
17925.66;0.03;1
17926.77;0.02;4
17928.02;0.03;1
17929.19;0.02;1
17930.37;0.02;1
17931.46;0.02;1
17932.48;0.02;1
17933.53;0.02;1
17934.57;0.02;1
17935.57;0.05;3
17936.61;0.02;3
17937.7;0.01;2
17938.74;0.01;2
17939.75;0.01;2
17940.99;0.01;2
17941.99;0.01;1
17945.23;0.01;1
17946.27;0.01;1
17951.29;0.01;1
17954.73;0.01;1
17955.8;0.01;1
17957.36;0.01;1
17959.54;0.01;1
17964.07;0.02;1
17966.51;0.02;1
17968.54;0.01;1
17973.87;0.02;1
17974.89;0.02;1
17975.91;0.01;2
17978;0.01;1
17979.12;0.01;1
17980.42;0.01;1
17984.17;0.01;1
17985.17;0.01;3
17986.22;0.01;2
17987.23;0.01;2
17988.23;0.01;1
17989.27;0.01;3
17990.32;0.01;2
17991.36;0.01;1
17992.41;0.01;1
17994.75;0.01;1
17997.53;0.01;1
17998.89;0.01;1
18000;0.01;1
18003.14;0.01;1
18004.19;0.01;1
18005.42;0.01;2
18006.47;0.02;1
18007.48;0.02;3
18008.48;0.02;2
18009.5;0.02;1
18010.55;0.01;1
18011.59;0.02;2
18012.63;0.02;1
18013.68;0.01;2
18014.72;0.01;1
18015.77;0.02;2
18016.8;0.02;2
18017.85;0.02;3
18018.9;0.01;1
18020;0.01;1
18021.04;0.01;1
18022.09;0.01;1
18023.13;0.02;1
18024.18;0.01;1
18025.19;0.01;1
18026.23;0.01;2
18027.27;0.01;2
18028.32;0.02;4
18029.35;0.01;3
18030.37;0.01;3
18031.39;0.01;3
18032.43;0.01;2
18033.43;0.01;1
18034.48;0.01;1
18035.51;0.02;2
18036.56;0.06;2
18037.99;0.08;1
18042.98;0.06;1
18044.74;0.02;1
18059.28;0.01;1
18063.07;0.01;1
18066.26;0.01;1
18068.53;0.01;1
18073.95;0.01;1
18076.15;0.01;1
18088.23;0;1
18093.85;0.01;1
18094.86;0;1
18095.87;0.01;2
18096.87;0.01;2
18098.48;0;1
18099.69;0.01;2
18101.86;0.02;1
18103.95;0.02;1
18104.97;0.01;1
18106.49;0.01;1
18114.42;0.03;1
18115.45;0.01;1
18116.61;0.01;1
18117.66;0.02;2
18118.7;0.02;2
18120.54;0.02;1
18121.78;0.03;2
18122.79;0.04;1
18123.79;0.03;1
18124.84;0.02;1
18125.86;0.02;1
18126.9;0.02;2
18127.95;0.03;2
18128.99;0.16;4
18130.04;0.03;1
18131.08;0.04;1
18132.12;0.03;1
18139.87;0.01;1
18140.88;0.01;1
18142.03;0.02;1
18146.38;0.02;1
18147.46;0.02;1
18149.26;0.02;2
18150.26;0.02;2
18151.3;0.02;1
18152.34;0.02;1
18154.34;0.02;1
18156.17;0.01;1
18157.21;0.01;1
18159.89;0.01;1
18160.93;0.02;1
18163.08;0.02;1
18164.26;0.02;1
18165.61;0.02;1
18166.71;0.01;1
18167.86;0.02;1
18168.9;0.01;1
18169.95;0.01;2
18170.97;0.01;1
18174.2;0.01;1
18175.49;0.02;1
18177.66;0.02;1
18180.95;0.02;2
18186.01;0.01;1
18187.22;0.01;1
18188.42;0.01;1
18189.46;0.01;1
18192.7;0.03;1
18194.76;0.03;1
18195.79;0.01;1
18196.82;0.01;1
18197.85;0.01;2
18200.69;0.01;1
18209.11;0;1
18210.13;0.01;1
18211.14;0;1
18214.3;0.01;1
18217.5;0.01;1
18218.8;0.02;2
18221.77;0.01;1
18227.02;0;1
18228.12;0.01;1
18229.19;0.01;1
18231.87;0.01;1
18235.13;0.01;1
18238.57;0;1
18240.42;0.01;1
18241.46;0.01;3
18244.78;0.01;1
18245.91;0.01;1
18248.82;0.01;1
18256.93;0.01;1
18258.58;0.01;1
18259.58;0.01;2
18266.65;0.01;1
18267.84;0.01;1
18268.87;0.02;1
18271.74;0.01;1
18272.74;0.01;1
18273.98;0.01;1
18275.35;0.02;2
18279.44;0.01;1
18280.49;0.01;2
18281.58;0.02;3
18282.61;0.02;2
18283.61;0.02;3
18284.65;0.01;2
18285.7;0.01;2
18286.74;0.01;1
18287.74;0.01;1
18288.77;0.01;1
18289.82;0.04;2
18299.66;0.01;1
18300.7;0.01;1
18301.7;0.01;2
18304.99;0.01;1
18306;0.02;1
18309.3;0.02;1
18310.3;0.01;1
18322.21;0.01;1
18325.92;0.01;1
18327.18;0.01;2
18329.88;0.01;1
18331.01;0.01;1
18332.04;0.01;2
18334.14;0.01;1
18335.93;0.02;1
18338.41;0.01;1
18340.98;0.01;1
18342.08;0.01;1
18346.46;0.04;1
18347.66;0.31;1
18349.43;0.56;1
18350.49;1;3
18351.49;1.01;4
18352.51;0.91;4
18353.51;0.59;3
18354.6;0.05;2
18355.61;0.55;3
18356.66;0.09;1
18358.75;0.08;1
18359.95;0.07;1
18361.14;0.05;2
18362.2;0.08;1
18363.23;0.02;3
18364.24;0.02;2
18365.41;0.03;5
18366.72;0.14;3
18367.81;0.07;2
18368.84;0.09;2
18369.96;0.14;3
18371.13;0.06;1
18372.17;0.05;1
18377.38;0.02;1
18378.42;0.03;3
18379.54;0.03;5
18380.55;0.06;4
18381.57;0.03;1
18382.62;0.01;1
18383.65;0.01;1
18384.69;0.01;1
18385.74;0.01;1
18386.78;0.01;1
18387.82;0.01;1
18388.86;0.01;1
18389.87;0.01;1
18390.92;0.01;1
18391.96;0.01;3
18393;0.01;2
18394.03;0.01;1
18395.07;0.01;1
18396.11;0.01;2
18397.12;0.01;2
18398.15;0;1
18399.28;0;1
18400.33;0;2
18401.37;0.01;3
18402.42;0.01;1
18403.45;0.01;1
18404.47;0.01;2
18413.62;0.01;1
18416.12;0.02;1
18419.64;0.02;1
18420.71;0.02;1
18422.1;0.01;1
18427.53;0.01;1
18428.56;0.01;1
18429.56;0.01;2
18430.6;0.01;2
18431.65;0.01;4
18432.77;0.01;1
18433.87;0.01;2
18434.88;0.01;1
18436;0.01;1
18437.35;0;1
18438.39;0.01;1
18439.43;0.01;1
18442.61;0.01;2
18449.87;0.01;1
18452.25;0.01;1
18458.99;0.01;1
18463.54;0.01;1
18464.81;0.01;1
18466.03;0.01;1
18467.07;0.01;1
18471.73;0.01;1
18472.81;0.01;1
18477.81;0.01;1
18482.55;0.01;1
18484.46;0.01;1
18487.77;0.01;1
18491.74;0.01;1
18492.94;0.01;1
18493.96;0.01;2
18495.06;0.01;4
18496.28;0.01;1
18502.77;0.01;1
18504.07;0.01;2
18506.22;0.01;1
18514.2;0;1
18515.88;0;1
18519.27;0.01;1
18520.27;0.01;1
18521.31;0.02;2
18523.78;0.01;1
18524.98;0.01;2
18526.94;0;1
18528.28;0.01;2
18529.33;0.01;1
18530.54;0.01;2
18531.57;0.02;3
18532.93;0.02;2
18534.08;0.04;3
18535.12;0.02;2
18536.12;0.01;1
18537.16;0.01;1
18540;0.01;1
18541.04;0.01;1
18542.67;0.01;1
18543.78;0.01;3
18546.62;0.01;1
18548.25;0.01;1
18551.08;0.01;1
18552.2;0.01;1
18553.2;0.05;1
18554.42;0.04;2
18560.58;0.02;2
18561.89;0.02;3
18563.11;0.01;1
18564.29;0.02;1
18565.8;0.02;1
18566.88;0.02;1
18567.88;0.02;1
18568.92;0.02;2
18569.97;0.02;1
18571.01;0.02;2
18574.01;0.02;1
18576.47;0.01;1
18580.26;0.02;1
18581.55;0.02;1
18582.95;0.01;1
18583.99;0.01;1
18585.06;0.01;1
18588.18;0.01;1
18590.3;0.01;1
18591.34;0.01;1
18593.05;0.01;1
18597.67;0.01;1
18602.68;0.01;1
18603.81;0.01;1
18604.83;0.01;1
18605.88;0.01;3
18607;0.02;1
18608.3;0.02;2
18609.96;0.07;1
18611.36;0.05;1
18615.15;0.02;1
18616.86;0.02;1
18617.86;0.02;1
18618.9;0.02;1
18619.94;0.02;1
18620.95;0.02;1
18622;0.01;1
18623.21;0.01;1
18625.45;0.02;1
18626.46;0.02;1
18628.92;0.01;1
18630.08;0.01;1
18631.19;0.01;2
18632.33;0.01;2
18633.36;0.01;3
18634.39;0.02;2
18635.43;0.01;1
18636.43;0.01;2
18637.47;0.01;2
18638.81;0.01;1
18639.85;0.02;2
18640.89;0.01;1
18642.14;0.02;2
18643.26;0.01;1
18645.97;0.01;1
18647.11;0.01;1
18648.48;0.01;3
18649.48;0.01;3
18650.5;0.01;3
18651.54;0.02;4
18652.59;0.02;2
18653.63;0.01;2
18654.67;0.01;2
18655.68;0.02;3
18656.72;0.01;2
18657.76;0.05;3
18658.79;0.01;1
18659.82;0.02;1
18660.87;0.02;1
18661.88;0.01;1
18662.9;0.02;2
18663.94;0.02;2
18664.99;0.02;1
18666.03;0.02;2
18667.08;0.02;1
18668.28;0.03;2
18669.57;0.03;1
18672.71;0.01;1
18679.11;0.03;1
18680.11;0.04;1
18681.14;0.03;1
18682.19;0.02;1
18683.23;0.02;1
18684.27;0.02;1
18688.53;0.01;1
18689.57;0.03;2
18692.37;0.01;1
18693.49;0.01;1
18696.02;0;1
18697.28;0;2
18698.35;0;1
18699.36;0;1
18700.47;0;1
18701.56;0;1
18702.61;0;2
18703.7;0;1
18704.73;0.01;1
18708.55;0;1
18709.66;0.01;1
18717.41;0;1
18718.73;0;1
18719.8;0;1
18720.85;0;2
18721.86;0;2
18729.18;0.01;1
18730.34;0;1
18731.36;0;1
18732.66;0.01;1
18737.97;0.01;2
18738.98;0.01;2
18740;0.01;1
18742.9;0.01;1
18744.07;0.02;1
18745.18;0.02;1
18746.22;0.02;2
18747.27;0.02;1
18748.31;0.01;1
18749.36;0.02;2
18750.38;0.01;1
18754.88;0.01;1
18760.05;0.01;1
18767.26;0.01;1
18768.31;0.01;1
18772.01;0;1
18773.84;0.01;1
18776.71;0;1
18778.64;0;1
18780.04;0.01;1
18781.11;0.01;1
18782.23;0.01;1
18783.32;0.01;1
18784.32;0.01;1
18785.36;0.01;1
18786.76;0.01;1
18792.32;0;1
18793.4;0;1
18797.32;0;1
18798.47;0.01;1
18799.76;0.01;1
18801.16;0.02;1
18802.32;0.01;1
18807.5;0.01;1
18808.75;0.01;1
18809.97;0.01;1
18812.86;0.01;1
18814.06;0.01;1
18815.24;0.01;1
18816.37;0.01;1
18821.04;0.01;1
18822.04;0.02;5
18823.06;0.02;2
18824.06;0.02;2
18825.1;0.02;2
18826.12;0.03;2
18827.14;0.01;1
18828.14;0.02;1
18829.16;0.01;2
18830.16;0.02;3
18831.2;0.01;2
18839.7;0.01;1
18840.82;0.01;2
18841.85;0.02;3
18842.93;0.01;1
18843.95;0.01;1
18845.26;0.02;3
18846.26;0.05;3
18847.3;0.03;2
18848.33;0.02;1
18849.37;0.01;1
18850.42;0.01;1
18851.46;0.02;2
18852.51;0.02;3
18853.55;0.02;1
18854.59;0.03;3
18855.59;0.04;2
18856.63;0.03;2
18860.88;0.03;1
18863.04;0.02;1
18864.46;0.03;1
18865.58;0.03;3
18866.58;0.08;3
18868.44;0.06;1
18871.59;0.02;1
18873.48;0.01;1
18874.48;0.01;1
18875.51;0.01;2
18876.75;0.01;1
18877.97;0.01;2
18879;0.01;2
18880.02;0.01;1
18881.03;0;1
18882.17;0.01;2
18883.24;0.02;3
18887.32;0.02;1
18889.76;0.02;1
18890.76;0.02;1
18892.03;0.04;3
18893.33;0.02;1
18894.35;0.02;1
18895.39;0.02;1
18896.41;0.02;1
18899.76;0.01;1
18901.41;0.01;1
18903.99;0.01;1
18905.17;0.01;1
18906.94;0.02;1
18907.97;0.01;2
18908.98;0.01;1
18909.98;0.03;3
18913;0.02;1
18914.03;0.03;1
18917.6;0.02;1
18918.6;0.03;1
18919.78;0.02;1
18920.86;0.02;2
18921.97;0.02;4
18923;0.02;1
18924.02;0.02;1
18925.04;0.02;1
18926.07;0.01;1
18927.1;0.02;2
18928.15;0.02;2
18929.42;0.02;2
18930.46;0.02;2
18931.5;0.02;1
18932.53;0.02;1
18933.72;0.02;1
18939.33;0.02;1
18940.66;0.05;2
18942.37;0.02;1
18943.45;0.03;1
18947.54;0.01;1
18948.58;0.01;2
18953.92;0.02;1
18956.04;0.02;1
18957.08;0.02;1
18959.44;0.02;1
18960.46;0.04;2
18961.5;0.05;3
18962.68;0.02;1
18963.96;0.01;1
18965.03;0.01;2
18966.22;0.01;1
18967.25;0.01;1
18968.47;0.01;1
18969.52;0.01;2
18970.56;0.01;1
18971.75;0.01;1
18972.84;0.01;1
18973.84;0.01;2
18975.12;0.01;1
18977.29;0.03;1
18979.55;0.02;1
18985.98;0.02;1
18987;0.02;1
18990.81;0.01;1
18992.35;0.01;1
18994.05;0.01;1
18995.23;0.01;1
18997.47;0.02;1
18998.64;0.01;1
18999.81;0.01;1
19000.88;0.02;1
19007.76;0.02;1
19009.18;0.02;1
19010.44;0.02;1
19011.48;0.01;1
19012.69;0.01;1
19013.72;0.01;1
19014.73;0.01;2
19017.82;0.01;1
19018.97;0.01;1
19020.35;0.01;1
19022.08;0.03;1
19023.18;0.01;1
19024.26;0.01;2
19025.32;0.02;1
19026.41;0.01;2
19027.52;0.01;1
19032.04;0.01;1
19036.14;0.01;1
19037.18;0.01;1
19038.32;0.01;1
19042.57;0.01;1
19044.61;0.01;1
19045.69;0;1
19049.07;0.01;1
19050.09;0.01;1
19052.92;0.01;1
19055.93;0.01;1
19059.98;0.02;1
19063.31;0.01;1
19064.65;0.01;1
19066.85;0.01;1
19067.88;0.01;1
19068.91;0.01;1
19070.2;0.01;1
19072.47;0.02;1
19073.8;0.02;1
19074.83;0.02;1
19075.9;0.04;4
19077.2;0.01;2
19078.29;0.01;1
19079.44;0.02;2
19083.22;0.01;1
19086.49;0.02;1
19087.49;0.01;1
19088.49;0.01;1
19089.53;0.01;1
19090.58;0.01;1
19091.58;0.01;1
19095.62;0.01;1
19097.02;0.01;1
19100.51;0.01;1
19101.52;0.01;1
19102.79;0.01;1
19104.02;0.02;2
19105.04;0.02;1
19107.76;0.01;1
19118.76;0.01;1
19119.89;0.01;1
19123.97;0.01;1
19130.42;0;1
19131.59;0.01;1
19134.18;0.01;1
19135.28;0.01;2
19139.33;0.01;1
19144.58;0.01;1
19145.6;0.01;1
19146.67;0.01;1
19151.19;0.01;1
19154.73;0;1
19155.85;0.01;1
19156.85;0.01;1
19157.85;0.01;1
19158.89;0.01;1
19160;0.01;2
19161.01;0.01;1
19164.13;0.01;1
19165.46;0.01;2
19168.02;0.01;1
19169.09;0.01;1
19170.09;0.02;2
19171.13;0.01;2
19172.14;0.01;1
19180.02;0.01;1
19182.28;0.01;1
19183.94;0.01;1
19184.94;0.01;1
19186.88;0.02;1
19187.95;0.01;1
19191.36;0.01;1
19193.87;0.01;1
19195.09;0.01;1
19197.82;0.01;1
19199.49;0.01;1
19200.61;0.01;1
19201.62;0.01;1
19208.68;0.01;1
19210.01;0.01;1
19212.08;0.01;1
19213.09;0.01;1
19214.12;0.02;1
19215.33;0.01;1
19217.79;0.01;1
19218.82;0.01;1
19219.94;0.01;1
19221.15;0.03;2
19222.21;0.03;1
19223.26;0.03;1
19224.49;0.02;1
19225.57;0.02;1
19226.63;0.02;2
19227.85;0.02;1
19228.9;0.03;2
19229.94;0.03;1
19233.26;0.02;1
19234.5;0.03;1
19236.15;0.01;1
19237.15;0.02;2
19238.2;0.02;1
19239.22;0.01;1
19240.26;0.01;1
19241.3;0.01;1
19242.35;0.01;1
19243.39;0.01;1
19244.44;0.03;2
19245.48;0.02;1
19246.53;0.02;2
19247.54;0.06;2
19248.59;0.01;2
19256.28;0;1
19257.69;0.01;1
19258.94;0.01;1
19259.94;0;1
19260.99;0.01;2
19262.03;0;1
19268.94;0;1
19269.95;0.01;2
