#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16897.28;23;472;1;1003.08;704.41
16902.57;20;238;2;1026.69;1002.57
16902.66;12;538;0;2247.24;1965.07
16907;13;48;3;1323.99;1012.8
16907.32;23;472;1;1013.12;714.45
16912.58;20;238;2;1036.7;1012.57
16912.82;12;538;0;2257.41;1975.24
16917.04;13;48;3;1334.03;1022.85
16922.62;20;238;2;1046.74;1022.61
16922.87;12;538;0;2267.46;1985.28
16923.79;22;445;1;691.29;414.01
16932.66;20;238;2;1056.79;1032.66
16932.9;12;538;0;2277.48;1995.31
16933.53;3;323;3;1039.33;701.03
16933.84;22;445;1;701.34;424.06
16942.67;20;238;2;1066.8;1042.67
16942.92;12;538;0;2287.51;2005.34
16943.55;3;323;3;1049.35;711.05
16943.87;22;445;1;711.37;434.09
16952.72;20;238;2;1076.84;1052.72
16952.94;12;538;0;2297.53;2015.35
16953.57;3;323;3;1059.37;721.07
16953.89;22;445;1;721.39;444.11
16962.75;20;238;2;1086.88;1062.75
16962.95;12;538;0;2307.54;2025.37
16963.61;3;323;3;1069.41;731.11
16963.93;22;445;1;731.44;454.15
16972.79;20;238;2;1096.92;1072.79
16972.97;12;538;0;2317.56;2035.39
16973.62;3;323;3;1079.42;741.12
16973.98;22;445;1;741.48;464.2
16982.84;20;238;2;1106.97;1082.84
16983.02;12;538;0;2327.6;2045.43
16983.64;3;323;3;1089.45;751.14
16984.02;22;445;1;751.52;474.24
16992.85;20;238;2;1116.98;1092.85
16993.06;12;538;0;2337.65;2055.47
16993.69;3;323;3;1099.49;761.19
16994.07;22;445;1;761.57;484.29
17002.9;20;238;2;1127.03;1102.9
17003.1;12;538;0;2347.69;2065.52
17003.73;3;323;3;1109.53;771.23
17004.09;22;445;1;771.59;494.31
17012.91;20;238;2;1137.03;1112.9
17013.15;12;538;0;2389.96;2075.56
17013.77;3;323;3;1119.58;781.28
17014.13;22;445;1;781.63;504.35
17022.95;20;238;2;1147.08;1122.95
17023.18;12;538;0;2399.99;2085.6
17023.81;3;323;3;1129.61;791.31
17024.18;22;445;1;791.68;514.4
17033.23;12;538;0;2410.04;2095.64
17033.85;3;323;3;1139.66;801.35
17034.22;22;445;1;801.72;524.44
17038.92;15;253;2;1138.91;806.42
17043.26;12;538;0;2420.07;2105.67
17043.88;3;323;3;1168.01;811.38
17044.23;22;445;1;811.73;534.45
17049.09;15;253;2;1149.08;816.59
17053.3;12;538;0;2430.11;2115.72
17053.91;3;323;3;1178.04;821.41
17054.27;22;445;1;821.78;544.49
17059.12;15;253;2;1159.11;826.62
17063.35;12;538;0;2440.16;2125.76
17063.93;3;323;3;1188.05;831.43
17064.32;22;445;1;831.82;554.54
17069.16;15;253;2;1169.16;836.66
17073.39;12;538;0;2450.2;2135.81
17073.97;3;323;3;1198.1;841.47
17074.33;22;445;1;841.83;564.55
17079.21;15;253;2;1179.2;846.71
17083.44;12;538;0;2460.25;2145.85
17084.02;3;323;3;1208.14;851.52
17084.38;22;445;1;851.88;574.6
17089.25;15;253;2;1189.25;856.75
17093.45;12;538;0;2438.04;2155.87
17094.06;3;323;3;1218.19;861.56
17094.42;22;445;1;861.92;584.64
17099.3;15;253;2;1199.29;866.8
17103.5;12;538;0;2448.09;2165.91
17104.1;3;323;3;1209.91;871.61
17104.47;22;445;1;871.97;594.69
17109.34;15;253;2;1209.34;876.84
17113.54;12;538;0;2458.13;2175.96
17114.15;3;323;3;1219.95;881.65
17114.51;22;445;1;882.01;604.73
17119.38;15;253;2;1219.38;886.88
17123.58;12;538;0;2468.16;2185.99
17124.19;3;323;3;1230;891.69
17124.56;22;445;1;892.06;614.78
17129.43;15;253;2;1229.43;896.93
17133.62;12;538;0;2478.21;2196.03
17134.24;3;323;3;1240.04;901.74
17134.6;22;445;1;902.1;624.82
17139.47;15;253;2;1239.47;906.97
17143.67;12;538;0;2488.25;2206.08
17144.26;3;323;3;1250.06;911.76
17144.64;22;445;1;912.15;634.86
17149.48;15;253;2;1255.28;916.98
17153.71;12;538;0;2498.3;2216.12
17154.3;3;323;3;1260.1;921.8
17154.69;22;445;1;922.19;644.91
17159.52;15;253;2;1265.33;927.02
17163.75;12;538;0;2508.34;2226.17
17164.34;3;323;3;1270.15;931.85
17164.72;22;445;1;932.22;654.94
17169.57;15;253;2;1275.37;937.07
17173.8;12;538;0;2518.39;2236.21
17174.39;3;323;3;1280.19;941.89
17174.76;22;445;1;942.26;664.98
17179.61;15;253;2;1285.42;947.11
17183.8;12;538;0;2528.39;2246.21
17184.43;3;323;3;1290.24;951.93
17184.8;22;445;1;952.3;675.02
17189.66;15;253;2;1289.65;957.16
17193.84;12;538;0;2538.43;2256.26
17194.47;3;323;3;1300.27;961.97
17194.85;22;445;1;962.35;685.07
17199.7;15;253;2;1299.7;967.2
17204.49;3;323;3;1310.29;971.99
17204.89;22;445;1;972.39;695.11
17209.73;15;253;2;1309.73;977.23
17209.94;18;230;0;977.44;691.09
17214.5;3;323;3;1320.3;982
17214.94;22;445;1;982.44;705.16
17219.76;15;253;2;1319.76;987.26
17219.98;18;230;0;987.48;701.12
17224.51;3;323;3;1330.31;992.01
17224.97;22;445;1;992.47;715.19
17229.81;15;253;2;1329.8;997.31
17230.02;18;230;0;997.52;711.17
17234.54;3;323;3;1340.34;1002.04
17239.85;15;253;2;1339.85;1007.35
17240.06;18;230;0;1007.56;721.21
17241.54;23;407;1;722.69;414.49
17244.55;3;323;3;1350.35;1012.05
17249.88;15;253;2;1349.88;1017.38
17250.1;18;230;0;1017.61;731.25
17251.58;23;407;1;732.73;424.53
17254.59;3;323;3;1360.39;1022.09
17259.92;15;253;2;1359.92;1027.43
17260.15;18;230;0;1027.65;741.3
17261.63;23;407;1;742.77;434.57
17264.63;3;323;3;1370.44;1032.14
17269.97;15;253;2;1369.97;1037.47
17270.16;18;230;0;1037.67;751.31
17271.67;23;407;1;752.82;444.62
17279.98;15;253;2;1379.98;1047.48
17280.17;18;230;0;1047.67;761.32
17280.93;6;289;3;771.15;741.27
17281.71;23;407;1;762.86;454.66
17290.02;15;253;2;1390.02;1057.53
17290.22;18;230;0;1057.72;771.36
17290.97;6;289;3;781.19;751.31
17291.76;23;407;1;772.91;464.71
17300.07;15;253;2;1400.07;1067.57
17300.25;18;230;0;1067.75;781.4
17301.01;6;289;3;791.23;761.35
17301.8;23;407;1;782.95;474.75
17310.11;15;253;2;1410.11;1077.61
17310.29;18;230;0;1077.79;791.44
17311.05;6;289;3;801.27;771.39
17311.85;23;407;1;793;484.8
17320.16;15;253;2;1420.16;1087.66
17320.34;18;230;0;1127.46;801.48
17321.07;6;289;3;811.29;781.41
17321.89;23;407;1;803.04;494.84
17330.18;15;253;2;1430.18;1097.68
17330.38;18;230;0;1137.51;811.53
17331.09;6;289;3;821.31;791.43
17331.94;23;407;1;813.09;504.89
17340.42;18;230;0;1147.55;821.57
17341.09;6;289;3;831.31;801.43
17341.96;23;407;1;823.11;514.91
17346.1;31;265;2;1113.6;827.24
17350.47;18;230;0;1157.6;831.62
17351.14;6;289;3;841.36;811.48
17352.01;23;407;1;833.16;524.96
17356.1;31;265;2;1123.6;837.25
17360.51;18;230;0;1167.64;841.66
17361.18;6;289;3;851.4;821.52
17362.05;23;407;1;843.2;535
17366.15;31;265;2;1133.65;847.3
17370.56;18;230;0;1177.68;851.7
17371.23;6;289;3;861.45;831.57
17372.1;23;407;1;853.24;545.04
17376.19;31;265;2;1143.69;857.34
17380.6;18;230;0;1148.1;861.75
17381.27;6;289;3;871.49;841.61
17382.14;23;407;1;863.29;555.09
17386.24;31;265;2;1153.74;867.39
17390.65;18;230;0;1158.15;871.79
17391.31;6;289;3;1158.82;851.65
17392.18;23;407;1;873.33;565.13
17396.28;31;265;2;1163.78;877.43
17400.69;18;230;0;1168.19;881.84
17401.36;6;289;3;1168.86;861.7
17402.23;23;407;1;883.38;575.18
17406.32;31;265;2;1173.82;887.47
17410.73;18;230;0;1178.23;891.88
17411.4;6;289;3;1178.9;871.74
17412.23;23;407;1;893.38;585.18
17416.36;31;265;2;1183.86;897.51
17420.77;18;230;0;1188.27;901.92
17421.45;6;289;3;1188.95;881.79
17422.28;23;407;1;903.42;595.22
17426.41;31;265;2;1193.91;907.56
17430.82;18;230;0;1198.32;911.96
17431.49;6;289;3;1198.99;891.83
17432.32;23;407;1;913.47;605.27
17436.45;31;265;2;1203.95;917.6
17440.85;18;230;0;1208.35;922
17441.49;6;289;3;1208.99;901.83
17442.37;23;407;1;923.51;615.31
17446.5;31;265;2;1214;927.64
17450.89;18;230;0;1218.4;932.04
17451.52;6;289;3;1219.02;911.86
17452.41;23;407;1;933.56;625.36
17456.53;31;265;2;1224.03;937.68
17460.9;18;230;0;1228.4;942.04
17461.56;6;289;3;1229.06;921.9
17462.42;23;407;1;943.57;635.37
17466.58;31;265;2;1234.08;947.73
17470.94;18;230;0;1238.44;952.09
17471.61;6;289;3;961.83;931.95
17472.43;23;407;1;953.58;645.38
17476.62;31;265;2;1244.12;957.77
17480.98;18;230;0;1248.48;962.13
17481.65;6;289;3;971.87;941.99
17482.47;23;407;1;963.62;655.42
17486.67;31;265;2;1254.17;967.81
17491.03;18;230;0;1258.53;972.18
17491.7;6;289;3;981.92;952.04
17492.48;23;407;1;973.63;665.43
17496.71;31;265;2;1264.21;977.86
17501.07;18;230;0;1268.57;982.22
17501.71;6;289;3;991.93;962.05
17502.52;23;407;1;983.67;675.47
17506.75;31;265;2;1274.26;987.9
17511.12;18;230;0;1278.62;992.27
17511.75;6;289;3;1001.97;972.09
17512.57;23;407;1;993.72;685.52
17516.8;31;265;2;1284.3;997.95
17521.8;6;289;3;1012.02;982.14
17522.61;23;407;1;1003.76;695.56
17526.81;31;265;2;1294.31;1007.96
17527.91;17;433;0;988.25;685.53
17531.8;6;289;3;1022.02;992.14
17532.66;23;407;1;1013.8;705.61
17536.81;31;265;2;1304.31;1017.96
17538.04;17;433;0;998.38;695.66
17541.85;6;289;3;1032.07;1002.19
17542.7;23;407;1;1023.85;715.65
17546.82;31;265;2;1314.32;1027.97
17548.09;17;433;0;1008.43;705.7
17551.89;6;289;3;1042.11;1012.23
17556.82;31;265;2;1324.32;1037.97
17558.13;17;433;0;1018.47;715.75
17558.48;22;255;1;716.1;393.72
17561.93;6;289;3;1052.15;1022.27
17566.87;31;265;2;1334.37;1048.02
17568.14;17;433;0;1028.48;725.75
17568.53;22;255;1;726.15;403.77
17571.98;6;289;3;1062.2;1032.32
17576.91;31;265;2;1344.41;1058.06
17578.14;17;433;0;1038.48;735.76
17578.56;22;255;1;736.17;413.8
17586.96;31;265;2;1354.46;1068.1
17587.79;13;251;3;760.73;740.98
17588.15;17;433;0;1048.49;745.77
17588.6;22;255;1;746.21;423.84
17597;31;265;2;1364.5;1078.15
17597.84;13;251;3;770.79;751.04
17598.2;17;433;0;1058.54;755.81
17598.61;22;255;1;756.23;433.85
17607.03;31;265;2;1374.53;1088.18
17607.89;13;251;3;780.83;761.08
17608.24;17;433;0;1068.58;765.86
17608.66;22;255;1;766.28;443.9
17617.06;31;265;2;1384.56;1098.2
17617.93;13;251;3;790.88;771.13
17618.27;17;433;0;1078.61;775.89
17618.7;22;255;1;776.32;453.94
17627.1;31;265;2;1394.6;1108.25
17627.96;13;251;3;800.91;781.15
17628.3;17;433;0;1088.64;785.91
17628.73;22;255;1;786.35;463.97
17637.14;31;265;2;1404.64;1118.29
17638;13;251;3;810.95;791.2
17638.34;17;433;0;1119.49;795.96
17638.78;22;255;1;796.39;474.02
17648.02;13;251;3;820.97;801.21
17648.39;17;433;0;1129.53;806
17648.82;22;255;1;806.44;484.06
17653.72;20;105;2;1134.87;811.34
17658.03;13;251;3;830.98;811.23
17658.43;17;433;0;1139.58;816.05
17658.87;22;255;1;816.48;494.11
17663.76;20;105;2;1144.91;821.38
17668.08;13;251;3;841.03;821.27
17668.47;17;433;0;1149.61;826.08
17668.87;22;255;1;841.82;504.11
17673.81;20;105;2;1154.96;831.43
17678.1;13;251;3;851.05;831.3
17678.5;17;433;0;1159.65;836.12
17678.92;22;255;1;851.86;514.16
17683.85;20;105;2;1165;841.47
17688.14;13;251;3;861.09;841.34
17688.54;17;433;0;1169.69;846.16
17688.96;22;255;1;861.91;524.2
17693.89;20;105;2;1175.04;851.51
17698.19;13;251;3;1158.53;851.39
17698.59;17;433;0;1179.74;856.21
17698.97;22;255;1;871.91;534.21
17703.94;20;105;2;1185.09;861.56
17708.23;13;251;3;1168.57;861.43
17708.63;17;433;0;1168.97;866.25
17708.98;22;255;1;881.93;544.22
17713.98;20;105;2;1195.13;871.6
17718.28;13;251;3;1178.62;871.47
17718.67;17;433;0;1179.01;876.29
17719.02;22;255;1;891.97;554.26
17724.03;20;105;2;1205.18;881.64
17728.29;13;251;3;1188.63;881.49
17728.71;17;433;0;1189.05;886.33
17729.07;22;255;1;902.02;564.31
17734.03;20;105;2;1215.18;891.65
17738.34;13;251;3;1198.68;891.53
17738.76;17;433;0;1199.1;896.37
17739.11;22;255;1;896.73;574.35
17744.07;20;105;2;1225.21;901.68
17748.36;13;251;3;1208.7;901.56
17748.78;17;433;0;1209.12;906.4
17749.16;22;255;1;906.77;584.4
17754.11;20;105;2;1235.26;911.73
17758.4;13;251;3;931.35;911.59
17758.83;17;433;0;1219.17;916.45
17759.2;22;255;1;916.82;594.44
17764.12;20;105;2;1254.34;921.74
17768.4;13;251;3;941.35;921.6
17768.87;17;433;0;1229.21;926.49
17769.25;22;255;1;926.86;604.49
17774.16;20;105;2;1264.38;931.78
17778.45;13;251;3;951.39;931.64
17778.92;17;433;0;1239.26;936.54
17779.29;22;255;1;936.91;614.53
17784.18;20;105;2;1274.4;941.79
17788.49;13;251;3;961.44;941.69
17788.96;17;433;0;1249.3;946.58
17789.33;22;255;1;946.95;624.57
17794.22;20;105;2;1284.44;951.84
17798.53;13;251;3;971.48;951.73
17798.97;17;433;0;1259.3;956.58
17799.38;22;255;1;957;634.62
17804.26;20;105;2;1294.48;961.88
17808.58;13;251;3;981.53;961.77
17808.97;17;433;0;1269.31;966.59
17809.38;22;255;1;967;644.62
17814.3;20;105;2;1304.52;971.92
17818.62;13;251;3;991.57;971.82
17819.02;17;433;0;1279.36;976.64
17819.43;22;255;1;977.04;654.67
17824.35;20;105;2;1314.57;981.97
17828.67;13;251;3;1001.62;981.86
17829.05;17;433;0;1289.39;986.67
17829.47;22;255;1;987.09;664.71
17834.37;20;105;2;1324.59;991.99
17838.68;13;251;3;1011.63;991.88
17839.51;22;255;1;997.13;674.75
17844.41;20;105;2;1334.63;1002.03
17845.3;12;242;0;1002.92;680.54
17848.72;13;251;3;1021.67;1001.92
17849.56;22;255;1;1007.18;684.8
17854.42;20;105;2;1335.56;1012.03
17855.35;12;242;0;1012.97;690.59
17858.76;13;251;3;1031.71;1011.96
17859.6;22;255;1;1017.22;694.84
17864.46;20;105;2;1345.61;1022.08
17865.39;12;242;0;1023.01;700.63
17868.77;13;251;3;1041.72;1021.97
17869.63;22;255;1;1027.24;704.87
17874.5;20;105;2;1355.65;1032.12
17875.44;12;242;0;1033.06;710.68
17878.82;13;251;3;1051.76;1032.01
17879.67;22;255;1;1037.29;714.91
17884.55;20;105;2;1365.7;1042.17
17885.48;12;242;0;1043.1;720.72
17894.58;20;105;2;1375.73;1052.2
17894.62;3;403;3;729.86;710.15
17895.53;12;242;0;1053.14;730.77
17896.05;23;55;1;711.57;403.52
17904.62;20;105;2;1385.77;1062.24
17905.01;3;403;3;740.25;720.54
17905.57;12;242;0;1063.19;740.81
17906.09;23;55;1;721.61;413.57
17914.63;20;105;2;1395.78;1072.25
17915.06;3;403;3;750.3;730.58
17915.62;12;242;0;1073.23;750.86
17916.12;23;55;1;731.64;423.6
17924.65;20;105;2;1405.8;1082.27
17925.1;3;403;3;760.34;740.62
17925.66;12;242;0;1083.28;760.9
17926.15;23;55;1;741.67;433.62
17934.7;20;105;2;1415.85;1092.32
17935.15;3;403;3;770.39;750.67
17935.66;12;242;0;1093.28;770.9
17936.19;23;55;1;751.71;443.67
17944.74;20;105;2;1425.89;1102.36
17945.19;3;403;3;780.43;760.71
17945.66;12;242;0;1103.28;780.9
17946.22;23;55;1;761.74;453.7
17954.78;20;105;2;1435.93;1112.4
17955.22;3;403;3;790.46;770.75
17955.68;12;242;0;1113.29;790.92
17956.27;23;55;1;771.79;463.74
17964.82;20;105;2;1445.97;1122.44
17965.27;3;403;3;800.51;780.79
17965.72;12;242;0;1123.34;800.96
17966.29;23;55;1;781.82;473.77
17975.29;3;403;3;810.53;790.81
17975.77;12;242;0;1133.38;811.01
17976.34;23;55;1;791.86;483.81
17981.47;15;414;2;3634.28;3358.28
17985.33;3;403;3;820.57;800.86
17985.77;12;242;0;1143.38;821.01
17986.38;23;55;1;801.9;493.86
17991.54;15;414;2;3644.34;3368.35
17995.38;3;403;3;830.62;810.9
17995.81;12;242;0;1153.43;831.05
17996.43;23;55;1;811.95;503.9
18001.58;15;414;2;3654.39;3378.39
18005.42;3;403;3;840.66;820.94
18005.86;12;242;0;1163.47;841.1
18006.47;23;55;1;841.71;513.95
18011.59;15;414;2;3664.4;3388.4
18015.47;3;403;3;850.71;830.99
18015.86;12;242;0;1173.48;851.1
18016.5;23;55;1;851.74;523.98
18021.62;15;414;2;3674.43;3398.43
18025.51;3;403;3;860.75;841.03
18025.91;12;242;0;1183.52;861.15
18026.52;23;55;1;861.76;534
18031.67;15;414;2;3684.47;3408.48
18035.56;3;403;3;870.8;851.08
18035.95;12;242;0;1193.57;871.19
18036.56;23;55;1;871.8;544.03
18041.67;15;414;2;3694.48;3418.48
18045.6;3;403;3;880.84;861.12
18045.98;12;242;0;1203.6;881.22
18046.56;23;55;1;862.08;554.04
18051.72;15;414;2;3704.52;3428.52
18055.64;3;403;3;890.88;871.17
18056.03;12;242;0;1213.64;891.27
18056.61;23;55;1;872.13;564.08
18061.76;15;414;2;3714.57;3438.57
18065.69;3;403;3;900.93;881.21
18066.07;12;242;0;1223.69;901.31
18066.65;23;55;1;882.17;574.13
18071.8;15;414;2;3724.61;3448.61
18075.73;3;403;3;910.97;891.26
18076.11;12;242;0;1233.73;911.35
18076.69;23;55;1;892.22;584.17
18081.81;15;414;2;3734.62;3458.62
18085.78;3;403;3;921.02;901.3
18086.15;12;242;0;1243.77;921.39
18086.74;23;55;1;902.26;594.22
18091.85;15;414;2;3779.74;3468.66
18095.82;3;403;3;931.06;911.34
18096.2;12;242;0;1253.82;931.44
18096.78;23;55;1;912.31;604.26
18101.86;15;414;2;3789.75;3478.67
18105.86;3;403;3;941.1;921.38
18106.24;12;242;0;1263.86;941.48
18106.83;23;55;1;922.35;614.3
18111.9;15;414;2;3799.79;3488.71
18115.91;3;403;3;951.15;931.43
18116.29;12;242;0;1273.91;951.53
18116.87;23;55;1;932.39;624.35
18121.94;15;414;2;3809.83;3498.75
18125.95;3;403;3;961.19;941.47
18126.33;12;242;0;1283.95;961.57
18126.9;23;55;1;942.42;634.38
18131.99;15;414;2;3819.88;3508.8
18135.99;3;403;3;971.23;951.52
18136.38;12;242;0;1293.99;971.62
18136.95;23;55;1;952.47;644.42
18142.03;15;414;2;3829.92;3518.84
18146.04;3;403;3;981.28;961.56
18146.42;12;242;0;1304.04;981.66
18146.99;23;55;1;962.51;654.47
18152.08;15;414;2;3839.97;3528.89
18156.08;3;403;3;991.32;971.61
18157.04;23;55;1;972.56;664.51
18162.12;15;414;2;3850.01;3538.93
18162.58;18;282;0;997.82;671.51
18166.13;3;403;3;1001.37;981.65
18167.08;23;55;1;982.6;674.56
18172.17;15;414;2;3860.06;3548.98
18172.7;18;282;0;1007.94;681.63
18176.17;3;403;3;1011.41;991.69
18177.09;23;55;1;992.61;684.57
18182.18;15;414;2;3834.98;3558.99
18182.74;18;282;0;1017.98;691.67
18186.22;3;403;3;1021.46;1001.74
18187.13;23;55;1;1002.66;694.61
18192.22;15;414;2;3845.03;3569.03
18192.78;18;282;0;1028.03;701.71
18196.23;3;403;3;1031.47;1011.75
18197.18;23;55;1;1012.7;704.66
18202.27;15;414;2;3855.07;3579.08
18202.83;18;282;0;1038.07;711.76
18206.24;3;403;3;1041.48;1021.76
18207.22;23;55;1;1022.74;714.7
18212.31;15;414;2;3865.12;3589.12
18212.87;18;282;0;1048.11;721.8
18216.28;3;403;3;1051.52;1031.81
18222.36;15;414;2;3875.16;3599.17
18222.89;18;282;0;1058.13;731.82
18223.07;22;246;1;711.27;414.05
18232.38;15;414;2;3885.19;3609.19
18232.62;6;489;3;776.04;720.82
18232.94;18;282;0;1068.18;741.87
18233.1;22;246;1;721.3;424.08
18242.43;15;414;2;3895.23;3619.24
18242.67;6;489;3;786.09;730.87
18242.98;18;282;0;1078.22;751.91
18243.14;22;246;1;731.34;434.12
18252.47;15;414;2;3905.28;3629.28
18252.71;6;489;3;796.13;740.91
18253.03;18;282;0;1088.27;761.96
18253.18;22;246;1;741.39;444.17
18262.52;15;414;2;3915.32;3639.33
18262.75;6;489;3;806.18;750.95
18263.04;18;282;0;1098.28;771.96
18263.23;22;246;1;751.43;454.21
18272.52;15;414;2;3925.33;3649.33
18272.79;6;489;3;816.21;760.99
18273.08;18;282;0;1108.32;782.01
18273.26;22;246;1;761.46;464.24
18282.83;6;489;3;826.25;771.03
18283.13;18;282;0;1118.37;792.05
18283.31;22;246;1;771.51;474.29
18289.21;31;363;2;1124.45;832.63
18292.88;6;489;3;836.3;781.08
18293.15;18;282;0;1128.39;802.08
18293.31;22;246;1;781.51;484.3
18299.21;31;363;2;1134.45;842.63
18302.92;6;489;3;846.34;791.12
18303.18;18;282;0;1138.42;812.1
18303.36;22;246;1;791.56;494.34
18309.25;31;363;2;1144.49;852.68
18312.96;6;489;3;856.38;801.16
18313.22;18;282;0;1148.46;822.15
18313.4;22;246;1;801.6;504.38
18319.3;31;363;2;1154.54;862.72
18323;6;489;3;866.42;811.2
18323.27;18;282;0;1158.51;832.19
18323.42;22;246;1;811.62;514.4
18329.34;31;363;2;1164.58;872.76
18333.04;6;489;3;876.46;821.24
18333.31;18;282;0;1168.55;842.24
18333.47;22;246;1;840.95;524.45
18339.39;31;363;2;1174.63;882.81
18343.08;6;489;3;1158.61;831.29
18343.35;18;282;0;1178.59;852.28
18343.51;22;246;1;850.99;534.49
18349.43;31;363;2;1184.67;892.85
18353.09;6;489;3;1168.61;841.29
18353.37;18;282;0;1188.61;862.29
18353.56;22;246;1;861.03;544.54
18359.47;31;363;2;1194.72;902.9
18363.14;6;489;3;1178.66;851.34
18363.41;18;282;0;1198.65;872.34
18363.56;22;246;1;871.04;554.54
18369.5;31;363;2;1204.74;912.92
18373.16;6;489;3;1188.68;861.36
18373.46;18;282;0;1208.7;882.38
18373.6;22;246;1;861.8;564.59
18379.54;31;363;2;1214.78;922.97
18383.2;6;489;3;1198.72;871.4
18383.5;18;282;0;1218.74;892.43
18383.65;22;246;1;871.85;574.63
18389.59;31;363;2;1224.83;933.01
18393.24;6;489;3;936.66;881.44
18393.54;18;282;0;1228.78;902.47
18393.69;22;246;1;881.89;584.67
18399.63;31;363;2;1552.83;943.06
18403.24;6;489;3;946.67;891.45
18403.58;18;282;0;1238.82;912.5
18403.74;22;246;1;891.94;594.72
18409.68;31;363;2;1562.87;953.1
18413.29;6;489;3;956.71;901.49
18413.62;18;282;0;1248.86;922.55
18413.78;22;246;1;901.98;604.76
18419.68;31;363;2;1572.88;963.11
18423.33;6;489;3;966.76;911.53
18423.67;18;282;0;1258.91;932.59
18423.83;22;246;1;912.03;614.81
18429.73;31;363;2;1582.93;973.15
18433.38;6;489;3;976.8;921.58
18433.71;18;282;0;1268.95;942.64
18433.87;22;246;1;922.07;624.85
18439.74;31;363;2;1592.93;983.16
18443.41;6;489;3;986.83;931.61
18443.75;18;282;0;1278.99;952.68
18443.92;22;246;1;932.12;634.9
18449.78;31;363;2;1602.97;993.2
18453.46;6;489;3;996.88;941.66
18453.79;18;282;0;1289.03;962.71
18453.95;22;246;1;942.15;644.93
18459.78;31;363;2;1295.02;1003.2
18463.5;6;489;3;1006.92;951.7
18463.83;18;282;0;1299.07;972.76
18463.99;22;246;1;952.19;654.97
18469.82;31;363;2;1305.06;1013.25
18473.54;6;489;3;1016.97;961.75
18473.88;18;282;0;1309.12;982.8
18474;22;246;1;962.2;664.98
18479.85;31;363;2;1315.09;1023.28
18483.59;6;489;3;1027.01;971.79
18483.92;18;282;0;1319.16;992.85
18484.04;22;246;1;972.24;675.02
18489.9;31;363;2;1325.14;1033.32
18493.63;6;489;3;1037.06;981.83
18494.07;22;246;1;982.27;685.05
18499.94;31;363;2;1335.18;1043.37
18501.24;17;291;0;1008.71;692.22
18503.68;6;489;3;1047.1;991.88
18504.11;22;246;1;992.31;695.09
18509.99;31;363;2;1345.23;1053.41
18511.33;17;291;0;1018.8;702.31
18513.72;6;489;3;1057.15;1001.92
18514.15;22;246;1;1002.36;705.14
18520.03;31;363;2;1355.27;1063.45
18521.36;17;291;0;1028.83;712.34
18523.73;6;489;3;1067.16;1011.93
18530.07;31;363;2;1365.31;1073.49
18530.31;23;434;1;721.29;403.37
18531.4;17;291;0;1038.88;722.38
18533.73;6;489;3;1077.16;1021.93
18540.11;31;363;2;1375.36;1083.54
18540.54;23;434;1;731.52;413.59
18541.45;17;291;0;1048.92;732.43
18543.78;6;489;3;1087.2;1031.98
18550.12;31;363;2;1385.36;1093.55
18550.58;23;434;1;741.56;423.63
18551.45;17;291;0;1058.93;742.43
18560.17;31;363;2;1395.41;1103.59
18560.21;13;13;3;3626.46;3607.95
18560.63;23;434;1;751.61;433.68
18561.49;17;291;0;1068.97;752.47
18570.21;31;363;2;1405.45;1113.64
18570.26;13;13;3;3636.51;3618
18570.66;23;434;1;761.64;443.72
18571.51;17;291;0;1078.99;762.49
18580.26;31;363;2;1415.5;1123.68
18580.3;13;13;3;3646.55;3628.04
18580.67;23;434;1;771.65;453.73
18581.55;17;291;0;1089.03;772.53
18590.35;13;13;3;3656.6;3638.09
18590.72;23;434;1;781.7;463.77
18591.59;17;291;0;1099.07;782.57
18596.89;20;507;2;1105.82;802.63
18600.39;13;13;3;3666.64;3648.13
18600.76;23;434;1;791.74;473.81
18601.59;17;291;0;1109.07;792.57
18606.96;20;507;2;1115.88;812.69
18610.44;13;13;3;3676.69;3658.18
18610.81;23;434;1;801.79;483.86
18611.64;17;291;0;1120.56;802.62
18616.99;20;507;2;1125.92;822.72
18620.48;13;13;3;3686.73;3668.22
18620.82;23;434;1;811.8;493.87
18621.67;17;291;0;1130.59;812.65
18627.03;20;507;2;1135.96;832.77
18630.52;13;13;3;3696.78;3678.27
18630.86;23;434;1;821.84;503.91
18631.71;17;291;0;1140.64;822.69
18637.07;20;507;2;1146;842.8
18640.57;13;13;3;3706.82;3688.31
18640.89;23;434;1;846.62;513.94
18641.71;17;291;0;1149.19;832.7
18647.11;20;507;2;1156.04;852.85
18650.61;13;13;3;3716.86;3698.35
18650.93;23;434;1;856.67;523.99
18651.75;17;291;0;1159.22;842.73
18657.13;20;507;2;1166.05;862.86
18660.62;13;13;3;3726.87;3708.36
18660.98;23;434;1;866.71;534.03
18661.79;17;291;0;1169.27;852.77
18667.17;20;507;2;1176.09;872.9
18670.67;13;13;3;4015.25;3718.41
18670.98;23;434;1;876.72;544.04
18671.84;17;291;0;1179.31;862.82
18677.21;20;507;2;1186.14;882.94
