#TimeStamp;Runtime;Requests
16685.7;0.01;1
16686.88;0.01;1
16692.1;0.01;1
16696.55;0.01;1
16700.96;0.01;1
16701.99;0.01;1
16704.98;0.01;1
16706.01;0.01;1
16707.01;0.01;1
16708.02;0.01;1
16709.13;0.01;1
16710.13;0.01;1
16711.13;0.01;1
16712.4;0.01;2
16713.48;0.01;1
16714.75;0.01;1
16716.78;0.01;1
16722.21;0.01;1
16723.35;0.01;1
16724.4;0.01;1
16725.44;0.01;1
16726.49;0.01;2
16731.15;0.02;1
16733.07;0.01;1
16734.11;0.01;1
16735.14;0.02;1
16736.14;0.01;1
16737.46;0.01;1
16740;0.01;1
16742.03;0.01;2
16743.07;0.01;1
16744.11;0.02;3
16745.12;0.02;1
16746.31;0.02;1
16747.56;0.01;1
16748.86;0.01;1
16750.06;0.03;2
16751.08;0.02;1
16752.1;0.02;1
16753.2;0.02;2
16754.23;0.01;1
16755.23;0.01;1
16756.26;0.01;2
16757.36;0.02;1
16758.37;0.01;1
16759.41;0.02;1
16760.55;0.02;1
16761.58;0.01;1
16762.66;0.01;2
16763.68;0.02;3
16764.69;0.01;1
16765.74;0.01;1
16767.61;0.02;1
16768.64;0.01;1
16769.65;0.01;1
16773.96;0;1
16774.97;0.01;1
16776.08;0.03;3
16777.12;0.02;1
16779.95;0.02;1
16784.88;0.02;1
16791.02;0.01;1
16792.03;0.02;1
16793.04;0.02;1
16796.04;0.02;1
16797.13;0.02;1
16798.41;0.03;1
16799.99;0.02;1
16802.82;0.02;2
16805.73;0.02;1
16808.55;0.02;1
16809.63;0.02;1
16814.14;0.01;1
16815.18;0.01;1
16816.18;0.03;3
16817.27;0.01;1
16818.95;0.02;1
16826.23;0.02;1
16827.86;0.02;1
16828.98;0.02;1
16830.32;0.04;2
16831.32;0.04;4
16832.36;0.02;1
16833.41;0.02;1
16834.45;0.02;2
16835.5;0.02;2
16836.54;0.02;1
16837.58;0.02;1
16838.62;0.02;2
16840.18;0.02;1
16841.18;0.02;1
16842.21;0.09;2
16845.21;0.04;1
16846.32;0.02;1
16847.9;0.02;1
16849.2;0.04;1
16853.31;0.01;1
16855.37;0.01;1
16858.34;0.01;1
16859.34;0.01;1
16860.36;0.02;2
16861.4;0.02;2
16862.45;0.02;1
16863.49;0.07;2
16864.49;0.03;2
16865.49;0.03;1
16866.54;0.04;2
16867.54;0.03;1
16868.56;0.02;1
16869.61;0.02;1
16870.65;0.03;2
16871.7;0.03;2
16872.74;0.03;1
16873.79;0.04;2
16874.83;0.05;1
16875.88;0.03;1
16876.9;0.04;1
16877.94;0.04;2
16878.96;0.02;1
16880;0.02;1
16881.03;0.02;1
16882.07;0.02;1
16883.09;0.02;1
16884.13;0.02;2
16885.18;0.02;2
16886.19;0.01;2
16887.19;0.01;2
16888.24;0.01;1
16889.28;0.01;2
16890.32;0;2
16895.38;0;2
16896.6;0.01;1
16900.4;0;1
16901.44;0.01;1
16902.55;0;1
16903.67;0;1
16904.67;0;1
16905.88;0.01;2
16907.8;0.01;1
16909.38;0.01;1
16910.4;0.01;1
16912.31;0.02;1
16914.58;0.01;1
16915.6;0.02;2
16918.37;0.03;1
16919.9;0.03;1
16923.77;0.02;1
16924.8;0.02;1
16925.91;0.02;1
16927.04;0.02;2
16928.11;0.02;2
16929.16;0.02;1
16930.2;0.01;1
16931.21;0.01;1
16932.25;0.01;1
16933.3;0.02;2
16934.3;0.02;1
16936.23;0.01;1
16938.44;0.01;1
16939.6;0.02;1
16950.58;0.01;1
16951.77;0.01;1
16952.93;0.01;2
16957.71;0;1
16958.98;0;1
16960.54;0;1
16961.79;0;1
16965.08;0;1
16966.1;0.01;1
16973.98;0;1
16977.04;0.01;1
16978.04;0.01;2
16979.12;0.04;3
16980.28;0.01;1
16981.41;0.01;1
16982.46;0.02;2
16983.5;0.01;1
16984.54;0.01;2
16985.58;0.01;2
16987.48;0.03;1
16990.61;0.01;1
16991.89;0.02;1
16993.3;0.02;1
16994.43;0.02;1
17003.92;0.01;1
17005.76;0.01;1
17008.34;0.02;1
17014.77;0.01;1
17015.81;0.01;2
17019.35;0.01;1
17020.49;0.01;1
17021.71;0.01;2
17022.71;0.01;2
17023.75;0.01;2
17024.79;0.01;2
17025.83;0.01;2
17026.87;0.01;1
17027.92;0.01;2
17028.94;0.01;1
17029.99;0.01;1
17031.03;0.01;1
17032.07;0.01;1
17033.12;0.01;2
17034.12;0.01;1
17035.16;0.01;2
17036.16;0.01;1
17037.25;0.02;2
17038.27;0.01;1
17039.36;0.02;1
17040.49;0.06;2
17041.7;0.04;1
17042.75;0.01;1
17043.79;0.01;3
17044.81;0.01;2
17045.86;0.02;2
17052.46;0.01;1
17053.5;0.01;2
17054.52;0.01;3
17055.64;0.01;2
17056.85;0.01;1
17057.9;0.01;2
17058.9;0.01;2
17059.94;0.01;2
17060.94;0.01;3
17062.03;0.01;2
17065.53;0.01;1
17070.76;0.01;1
17071.76;0.01;1
17072.77;0.01;2
17073.78;0.01;1
17077.05;0.01;1
17078.31;0.01;2
17079.53;0.01;2
17080.54;0;1
17081.78;0;1
17082.82;0;1
17083.87;0.01;3
17085.05;0.01;1
17086.07;0.01;2
17089.22;0.01;1
17090.22;0.01;1
17091.27;0.01;4
17092.28;0.01;1
17093.28;0.01;3
17094.32;0.01;1
17095.35;0.01;1
17098.22;0.01;1
17099.59;0.02;1
17100.7;0.01;1
17101.72;0.01;2
17102.85;0.01;1
17103.89;0.01;1
17106.28;0.02;1
17107.31;0.01;1
17108.31;0.01;2
17109.35;0.01;2
17110.39;0.02;2
17111.44;0.01;2
17112.48;0.01;1
17113.53;0.01;1
17114.57;0.01;2
17115.61;0.02;2
17116.65;0.03;1
17120;0.05;1
17121.04;0.04;1
17122.14;0.03;1
17123.41;0.06;1
17127.79;0.01;1
17128.98;0.01;2
17129.99;0.01;2
17130.99;0.01;3
17132.04;0.01;3
17133.08;0.01;2
17134.11;0.01;1
17135.15;0.01;2
17136.2;0.01;1
17137.24;0.01;1
17138.29;0.01;1
17139.33;0.01;1
17140.38;0;2
17141.42;0.01;2
17142.45;0.01;1
17143.49;0.01;2
17144.54;0.01;2
17145.58;0.01;2
17146.62;0.01;2
17147.62;0.01;1
17148.63;0.01;1
17149.67;0.02;2
17150.72;0.08;1
17151.72;0.01;1
17152.76;0.01;1
17153.81;0.02;2
17154.83;0.01;2
17156.45;0.02;1
17157.54;0.01;1
17161.61;0.01;1
17164.76;0.01;1
17166.17;0.01;1
17168.09;0.02;1
17169.09;0.02;1
17170.13;0.02;3
17171.18;0.02;1
17172.22;0.03;2
17173.27;0.04;1
17174.3;0.04;2
17175.35;0.03;4
17176.38;0.03;1
17177.55;0.02;1
17178.55;0.02;1
17179.81;0.02;1
17180.85;0.02;1
17181.89;0.03;1
17187.72;0.01;1
17189.28;0.01;1
17190.29;0.02;2
17191.31;0.02;2
17192.4;0.02;1
17195.16;0.02;1
17196.19;0.01;1
17199.64;0.01;1
17202.16;0.01;1
17203.18;0.01;1
17204.43;0;2
17205.84;0.01;1
17206.84;0.01;1
17207.89;0.01;1
17208.93;0.05;3
17209.93;0.04;1
17214.99;0.04;1
17216.08;0.03;1
17226.05;0.01;1
17227.07;0.01;2
17228.07;0.01;1
17229.11;0.01;1
17231.92;0.01;1
17235.09;0;1
17237.02;0.01;1
17240.31;0.02;1
17243.45;0.01;1
17246.57;0.01;1
17250.24;0;1
17251.25;0;1
17252.25;0.01;1
17253.29;0;1
17254.3;0.01;2
17256.5;0.01;1
17259.55;0.01;1
17260.63;0.01;1
17261.82;0.02;1
17266.37;0.01;1
17267.41;0.01;1
17268.42;0.01;2
17269.42;0.01;2
17270.45;0.01;1
17271.5;0.01;1
17276.23;0.01;1
17278.12;0.01;1
17279.12;0.01;2
17280.13;0.02;1
17281.13;0.02;2
17282.16;0.02;1
17283.18;0.01;1
17284.23;0.01;1
17287.12;0.01;1
17291.52;0.01;1
17295.2;0.01;1
17296.22;0.01;1
17297.46;0.01;2
17298.47;0.01;2
17299.83;0.01;2
17300.85;0.01;1
17301.85;0.01;1
17302.99;0.01;1
17304.06;0.01;1
17305.19;0.01;1
17306.2;0.01;2
17307.25;0.02;2
17308.64;0.01;1
17310.06;0.01;1
17311.1;0.02;2
17312.1;0.02;2
17313.1;0.02;2
17314.15;0.02;4
17315.18;0.02;2
17316.23;0.02;2
17317.27;0.02;2
17318.31;0.02;2
17319.36;0.02;2
17320.4;0.02;3
17321.43;0.02;2
17322.48;0.02;1
17323.49;0.02;1
17324.76;0.02;1
17325.77;0.01;2
17327.1;0.02;1
17328.19;0.02;2
17329.22;0.02;1
17330.22;0.02;3
17331.25;0.02;2
17332.27;0.02;3
17333.31;0.02;2
17334.32;0.02;3
17335.46;0.01;1
17336.63;0.02;2
17347.21;0.02;1
17354.12;0.01;1
17357.08;0.01;1
17359.82;0.01;1
17362.14;0.01;1
17363.21;0;1
17364.45;0;1
17369.07;0.01;1
17372.57;0.01;1
17373.57;0;1
17374.62;0;1
17375.66;0.01;1
17376.7;0;1
17377.75;0.01;2
17378.79;0;1
17379.84;0;1
17380.88;0;1
17381.93;0;2
17382.97;0;2
17384.02;0;2
17385.06;0;2
17386.1;0.03;2
17387.3;0;1
17388.31;0;1
17389.39;0.01;1
17390.39;0.01;1
17391.43;0.01;2
17392.47;0.01;1
17393.51;0.01;1
17394.53;0.01;1
17400.08;0.01;1
17401.17;0.01;1
17404.19;0.01;1
17405.76;0.01;1
17407.4;0.01;1
17409.31;0.01;1
17410.39;0.02;1
17413.06;0.01;1
17414.13;0.01;1
17415.28;0.02;3
17416.37;0.02;1
17417.42;0.02;1
17418.46;0.03;1
17419.5;0.03;1
17420.55;0.02;2
17421.56;0.02;1
17427.89;0.01;1
17428.91;0.01;1
17429.95;0.01;1
17431.21;0.01;1
17435.37;0.01;1
17438.02;0.01;1
17439.06;0.01;1
17440.7;0.02;1
17442.03;0.06;2
17443.53;0.07;1
17444.54;0.08;1
17445.72;0.08;1
17448.33;0.01;1
17449.35;0.01;1
17450.55;0.03;1
17452.03;0.03;1
17453.1;0.02;2
17454.1;0.01;3
17455.13;0.02;5
17456.17;0.02;2
17457.22;0.02;2
17458.26;0.02;2
17459.28;0.04;4
17460.33;0.02;2
17467.96;0.01;1
17469.05;0.01;2
17470.46;0.01;1
17471.47;0.01;1
17472.55;0.01;2
17473.78;0.01;1
17474.82;0.01;1
17476.05;0.01;3
17477.08;0.01;3
17478.08;0.01;2
17479.08;0.01;2
17481.33;0.01;1
17491.22;0.01;1
17492.49;0.02;1
17493.77;0.01;1
17500.45;0.01;1
17502.21;0.01;1
17507.07;0.01;1
17508.12;0.01;1
17509.46;0.01;1
17510.55;0.01;1
17511.59;0.01;1
17515.05;0.02;1
17516.31;0.01;1
17517.72;0.01;2
17518.76;0.01;1
17519.81;0.01;2
17520.85;0.01;1
17521.89;0.01;2
17522.93;0.01;1
17523.94;0.01;1
17524.98;0.01;1
17526.03;0.01;1
17527.07;0.01;2
17528.08;0.01;1
17529.12;0.01;1
17530.17;0.01;1
17531.18;0.01;1
17532.22;0.03;2
17533.23;0.01;2
17534.23;0.01;3
17535.27;0.01;1
17537.39;0.01;1
17538.91;0.01;1
17541.62;0.01;1
17542.75;0.01;1
17543.93;0.01;1
17544.97;0.01;1
17545.99;0.02;2
17547.08;0.02;1
17548.47;0.01;1
17549.5;0.02;3
17550.68;0.01;1
17551.72;0.01;1
17552.77;0.01;2
17553.81;0.01;1
17554.86;0.01;1
17555.9;0.01;1
17556.9;0.01;2
17557.94;0.01;3
17558.99;0.01;3
17567.65;0.04;1
17571.29;0.01;1
17573.81;0.01;1
17575.18;0.01;1
17577.3;0.01;1
17578.36;0.01;1
17580.86;0.01;1
17582.15;0.01;2
17583.2;0.01;2
17584.2;0.01;3
17585.28;0.01;2
17586.33;0.01;1
17587.37;0.01;2
17588.59;0.01;1
17589.62;0.01;1
17590.66;0.01;1
17591.7;0.01;1
17593.59;0.01;1
17601.67;0.01;1
17602.8;0.01;1
17603.9;0;1
17605.16;0;1
17606.3;0;1
17607.33;0.02;4
17608.36;0.01;1
17610.42;0.01;1
17615.98;0;1
17617;0.01;1
17618.18;0.01;1
17619.25;0;2
17620.28;0;1
17621.38;0;1
17622.42;0;1
17623.47;0;1
17624.47;0.01;2
17625.56;0.01;1
17626.58;0;1
17629.75;0;1
17632.88;0.01;1
17634.05;0.01;1
17635.15;0.01;1
17638.05;0.01;1
17639.41;0.01;1
17640.46;0.01;1
17644.45;0.01;1
17645.57;0;1
17647.19;0.01;1
17649.04;0.01;1
17650.45;0.01;1
17655.48;0.01;1
17656.66;0.01;1
17660.47;0.01;1
17661.57;0.02;1
17666.67;0.01;1
17667.67;0.01;1
17668.69;0.01;1
17669.74;0.01;1
17670.76;0.03;2
17671.81;0.03;1
17672.85;0.03;1
17673.89;0.03;2
17675.82;0.03;1
17676.98;0.04;1
17678;0.03;1
17679.12;0.03;1
17687.58;0.01;1
17690.27;0.02;1
17691.41;0.01;1
17692.45;0.01;2
17693.5;0.01;1
17694.54;0.01;1
17695.54;0.01;2
17696.63;0.06;1
17701.8;0.01;1
17709.19;0.01;1
17715.3;0.01;1
17716.32;0.01;1
17718.95;0.01;1
17720;0.01;1
17721.22;0.02;1
17722.31;0.02;1
17726.39;0.01;1
17729.32;0.01;1
17731.53;0.01;1
17736.65;0.01;1
17738.07;0.01;1
17739.31;0;1
17740.4;0.01;2
17741.4;0.01;3
17742.41;0.01;2
17744.38;0.01;1
17750.39;0.01;1
17751.43;0.03;3
17753.85;0.03;1
17755.76;0.01;1
17758.34;0.02;1
17759.35;0.01;1
17760.35;0.02;1
17761.39;0.01;1
17762.44;0.01;1
17763.46;0.01;2
17764.51;0.01;1
17765.55;0.01;2
17766.6;0.01;1
17767.64;0.02;2
17769;0.01;1
17774.34;0.01;1
17775.36;0.01;1
17776.49;0.01;1
17777.53;0.01;1
17778.67;0.01;3
17779.76;0.01;1
17780.8;0.01;3
17781.84;0.01;3
17782.88;0.01;2
17783.91;0.01;3
17784.91;0.01;3
17785.95;0.01;2
17790.39;0.01;1
17792.76;0.01;1
17798.34;0.01;1
17799.82;0.02;2
17801.81;0.01;1
17803.17;0.01;2
17807.53;0.01;1
17809.88;0.01;1
17810.88;0.01;1
17811.92;0.01;1
17812.96;0.02;3
17813.96;0.02;3
17815.01;0.01;2
17816.05;0.01;3
17817.1;0.02;3
17818.14;0.01;2
17819.19;0.01;3
17820.23;0.02;3
17821.26;0.02;1
17822.73;0.02;1
17827.12;0.01;1
17828.12;0.01;2
17829.16;0.01;2
17830.18;0.02;5
17831.18;0.05;5
17832.18;0.04;5
17833.27;0.03;2
17834.29;0.03;2
17835.33;0.03;2
17836.36;0.03;2
17837.41;0.02;2
17838.45;0.02;2
17839.49;0.02;3
17840.49;0.01;2
17841.58;0.02;1
17842.63;0.01;1
17843.65;0.01;2
17844.69;1;4
17846.35;1;1
17848.22;0.42;1
17849.48;1;1
17850.76;1;1
17852.98;0.06;1
17854.01;0.06;1
17855.01;0.07;2
17856.06;0.06;1
17857.1;0.06;1
17858.14;0.07;1
17859.17;0.02;1
17860.22;0.02;3
17861.22;0.03;1
17863.3;0.03;1
17865.09;0.02;1
17868.5;0.02;1
17869.56;0.02;2
17870.96;0.02;2
17872.03;0.02;2
17873.04;0.02;1
17874.57;0.01;1
17876.27;0.01;1
17880.27;0.01;1
17885.08;0.01;1
17886.48;0.02;2
17887.71;0.01;1
17888.72;0.03;2
17890.6;0.02;1
17893.47;0.01;1
17894.5;0.01;1
17898.66;0.01;1
17900.17;0.01;1
17905.25;0.01;1
17909.59;0.01;1
17911.34;0.01;1
17912.66;0.06;1
17913.66;0.07;1
17914.67;0.04;3
17915.72;0.02;3
17916.76;0.11;3
17917.76;0.05;1
17918.8;0.08;1
17924.84;0.05;1
17926.31;0.03;1
17927.63;0.02;1
17928.82;0.02;2
17930.05;0.03;2
17931.09;0.03;2
17932.25;0.02;2
17933.34;0.02;2
17934.37;0.01;2
17935.38;0.01;1
17936.38;0.01;2
17937.71;0.01;1
17938.95;0.01;1
17939.99;0.01;2
17940.99;0.01;1
17943.42;0.01;1
17944.43;0.01;1
17945.71;0.01;1
17949.24;0.01;1
17950.33;0.01;1
17951.62;0.02;2
17952.67;0.02;2
17953.71;0.04;1
17957.09;0.02;1
17960.38;0.01;1
17962.47;0.02;1
17963.83;0.02;1
17964.84;0.01;1
17966.07;0.01;1
17973.16;0.01;1
17974.37;0.01;2
17975.37;0.01;2
17976.41;0.02;4
17977.45;0.02;2
17978.48;0.02;2
17979.52;0.01;4
17980.56;0.02;1
17981.6;0.01;1
17986.76;0.01;1
17988.33;0.02;1
17989.52;0.02;1
17990.69;0.02;1
17995.79;0.01;1
17997.01;0.01;1
17998.04;0.01;1
18000.45;0.02;1
18003.28;0.01;1
18006.64;0.01;1
18009.63;0.01;1
18012.46;0.01;1
18016.33;0.02;1
18020.53;0.01;1
18024.98;0.01;1
18026.17;0.01;1
18027.19;0.01;1
18028.31;0.01;1
18029.34;0.01;1
18030.86;0.01;1
18032;0.01;1
18035.07;0.01;1
18036.93;0.01;1
18039.24;0.01;1
18043.24;0.01;1
18049.05;0;1
18051.6;0;1
18053.18;0.01;1
18055.52;0.01;1
18058.91;0.01;1
18064.76;0.01;1
18065.87;0.01;1
18073.5;0.01;1
18075.75;0.01;1
18079.24;0.01;1
18080.66;0.02;1
18082.93;0.01;1
18084.01;0.01;1
18085.03;0.01;1
18086.19;0.01;1
18088.44;0.01;1
18089.53;0.01;1
18096.62;0.01;1
18098.56;0;1
18099.73;0;1
18100.95;0.01;1
18103.2;0;1
18104.62;0;1
18108.45;0;1
18113.07;0.01;1
18114.32;0.01;1
18115.77;0.01;1
18117.2;0.01;1
18118.62;0.06;1
18123.66;0.01;1
18124.66;0.01;1
18125.7;0;1
18126.71;0.01;2
18127.73;0.01;1
18128.76;0.01;1
18129.8;0.01;2
18130.83;0.01;2
18133.8;0.01;1
18134.98;0.01;2
18137.86;0.01;2
18138.89;0.02;2
18140;0.02;1
18141;0.02;1
18142.04;0.02;1
18143.08;0.03;1
18144.1;0.03;1
18145.14;0.02;1
18146.19;0.02;1
18149.69;0.01;1
18153.74;0.01;1
18154.88;0.01;1
18156.2;0.01;1
18158.33;0.01;1
18161.21;0.02;1
18162.38;0.01;2
18163.43;0.02;4
18164.47;0.02;3
18165.52;0.03;3
18166.56;0.02;3
18167.6;0.04;5
18168.77;0.01;2
18169.88;0.01;2
18171.04;0.02;3
18172.05;0.02;2
18173.14;0.01;2
18174.18;0.01;2
18175.18;0.02;3
18176.43;0.02;1
18177.46;0.02;1
18179.3;0.02;1
18183.46;0.02;1
18184.58;0.02;3
18187.47;0.02;1
18188.66;0.02;3
18190.35;0.03;1
18191.47;0.02;1
18192.5;0.02;1
18193.63;0.02;3
18194.66;0.02;1
18195.67;0.06;3
18196.67;0.06;2
18197.72;0.13;2
18199.25;0.03;1
18200.28;0.03;2
18201.34;0.03;1
18202.93;0.04;1
18204.02;0.04;1
18205.83;0.04;1
18206.97;0.04;1
18208.01;0.05;2
18209.07;0.03;2
18210.19;0.02;1
18213.02;0.02;1
18216.11;0.02;1
18219.68;0.01;1
18220.82;0.01;1
18222.05;0.01;2
18223.09;0.01;2
18224.13;0.02;3
18225.18;0.01;2
18226.2;0.01;2
18227.23;0.01;2
18228.28;0.01;3
18229.32;0.01;1
18230.37;0.01;1
18231.37;0.01;2
18234.86;0.01;1
18235.99;0.01;1
18237.99;0.01;1
18244.07;0.02;1
18245.07;0.01;1
18246.07;0.01;1
18247.12;0.02;2
18248.12;0.01;2
18249.16;0.01;2
18250.2;0.01;2
18251.25;0;2
18252.29;0.01;1
18253.32;0.01;1
18259.25;0.01;1
18261.52;0.01;1
18262.68;0.01;1
18265.06;0.01;1
18270.35;0.01;1
18271.39;0.01;1
18272.43;0.01;1
18276.59;0;1
18277.99;0;1
18279;0.01;2
18280;0.01;1
18281.08;0.01;2
18282.12;0.01;2
18283.14;0.03;1
18284.57;0.01;1
18291.17;0.01;1
18292.26;0.01;1
18293.33;0.01;1
18297.48;0.01;1
18298.55;0.01;1
18299.65;0.01;1
18300.89;0.01;1
18301.97;0.01;2
18302.97;0.01;2
18303.98;0;1
18305.03;0.01;2
18306.07;0.01;1
18307.12;0.01;1
18308.54;0.01;1
18309.72;0.01;1
18311.29;0.01;1
18312.53;0.01;2
18313.55;0.01;1
18314.78;0.01;1
18317.85;0.01;1
18319.09;0.01;1
18324.67;0.03;1
18326.37;0.07;1
18327.37;0.08;1
18328.42;0.03;3
18329.46;0.03;2
18330.51;0.08;1
18333.78;0.02;1
18334.96;0.02;1
18339.31;0.02;1
18340.36;0.03;1
18346.94;0.01;1
18348.26;0.01;1
18350.97;0.01;1
18354.94;0.01;1
18361.74;0.02;1
18362.75;0.03;1
18366.83;0.01;1
18371.13;0.02;1
18375.16;0.01;1
18384.59;0.01;1
18386.28;0.02;1
18388.14;0.02;1
18390.36;0.01;1
18391.69;0.01;1
18392.73;0.01;1
18393.79;0.01;4
18394.93;0.01;2
18396.02;0.01;1
18397.09;0.01;1
18398.15;0.01;1
18399.33;0.01;1
18400.53;0.01;1
18401.67;0.01;1
18402.72;0.01;1
18403.84;0.01;1
18405.42;0.01;1
18408.88;0.01;1
18409.9;0.01;2
18411.15;0.01;1
18412.24;0.01;1
18413.36;0.01;2
18414.39;0.01;1
18420.42;0.01;1
18423.03;0.01;2
18424.03;0.01;4
18425.07;0.01;2
18426.12;0.01;1
18427.16;0.01;1
18428.53;0;1
18429.67;0;1
18430.69;0.01;1
18432;0.01;1
18433.02;0.01;1
18434.37;0.01;1
18437.74;0;1
18447.15;0;1
18448.17;0.01;2
18451.61;0.01;1
18452.76;0.01;1
18458.72;0.01;1
18461.24;0.01;1
18462.71;0.01;1
18464.04;0.01;1
18466.25;0.01;1
18474.07;0.01;1
18475.1;0.01;1
18476.36;0.01;1
18478.71;0.01;1
18479.86;0.02;1
18484.21;0.02;1
18494.23;0.01;1
18495.26;0.01;1
18499.69;0.01;1
18500.95;0.01;1
18504.26;0.01;1
18505.35;0.01;1
18506.64;0.01;1
18508.8;0;1
18509.84;0.01;1
18515.22;0.01;1
18516.46;0.01;1
18517.49;0.01;2
18520.36;0.01;1
18521.42;0.01;1
18522.62;0.01;1
18524.01;0;1
18525.24;0.01;1
18526.28;0.01;1
18527.36;0.02;2
18528.38;0.02;1
18529.38;0.01;1
18530.41;0.01;2
18531.43;0.01;1
18532.48;0.01;1
18533.52;0.01;1
18534.57;0.01;1
18535.73;0.01;2
18537.06;0.01;1
18539.83;0.01;1
18541.15;0.01;1
18544.57;0;1
18545.61;0.01;1
18546.68;0.01;1
18549.12;0.01;1
18550.13;0.02;2
18551.19;0.01;1
18553.43;0.02;1
18555.82;0.02;1
18558.1;0.01;1
18559.49;0.04;2
18560.52;0.03;1
18561.54;0.03;1
18565.65;0.01;1
18566.79;0.01;1
18567.81;0.03;1
18569.02;0.03;1
18575.75;0.03;1
18579.17;0.01;1
18583.51;0.01;1
18589.6;0.01;1
18591.04;0.01;1
18592.2;0.01;1
18594.34;0.01;1
18595.34;0.01;1
18597.25;0.01;1
18598.26;0.01;1
18604.51;0.01;1
18605.82;0.01;1
18608.59;0.01;2
18610.03;0;1
18612.8;0.01;1
18614;0.01;1
18615.38;0;1
18621.08;0.01;1
18622.11;0.01;1
18624;0.01;1
18625;0.01;1
18626.05;0.01;2
18627.09;0.01;2
18628.27;0;1
18629.91;0.01;1
18634.57;0.01;1
18635.59;0.01;1
18636.61;0.02;1
18637.65;0.02;1
18641.05;0.01;1
18642.05;0.02;2
18643.14;0.01;1
18644.18;0.02;1
18645.22;0.02;2
18646.27;0.03;1
18647.31;0.03;1
18648.36;0.02;2
18649.4;0.02;3
18650.42;0.02;2
18651.46;0.02;2
18652.51;0.02;2
18653.54;0.02;2
18654.58;0.02;1
18656.98;0.02;1
18660.02;0.02;1
18661.06;0.03;2
18662.1;0.03;1
18667.12;0.02;1
18668.53;0.02;2
18674.69;0.01;1
18676.69;0.01;1
18685.08;0.01;1
18686.12;0.01;1
18687.12;0.02;1
18688.12;0.01;1
18689.14;0.01;2
18690.4;0.01;1
18692.23;0.01;1
18693.41;0.01;1
18694.41;0.01;1
18695.45;0.01;1
18696.5;0.01;1
18697.54;0.02;3
18698.59;0.04;2
18699.63;0.03;1
18700.65;0.03;1
18701.67;0.02;1
18702.68;0.02;1
18703.73;0.02;1
18704.77;0.03;1
18705.81;0.03;2
18707.25;0.02;1
18708.99;0.01;1
18710.48;0.01;1
18718.28;0.01;1
18720.48;0.01;1
18721.48;0.01;1
18722.52;0.01;1
18723.56;0.01;2
18724.61;0.01;2
18725.65;0.01;1
18726.68;0.01;3
18727.69;0.01;2
18731.69;0.01;1
18732.88;0.01;1
18733.97;0.01;1
18735.06;0.01;2
18736.08;0.01;1
18737.21;0.01;1
18738.24;0.01;2
18739.28;0.01;1
18740.29;0.01;1
18741.31;0.01;2
18742.31;0.01;1
18743.31;0.01;1
18744.35;0.01;1
18745.35;0.01;1
18746.44;0.01;1
18747.63;0.02;1
18748.66;0.02;1
18752.37;0.19;1
18753.37;0.04;2
18757.2;0.03;1
18758.33;0.02;1
18759.6;0.03;1
18766.63;0.01;1
18767.91;0.01;1
18770.12;0.02;1
18771.12;0.02;1
18772.17;0.03;1
18773.19;0.03;1
18775.58;0.02;1
18776.64;0.02;1
18777.81;0.02;3
18778.85;0.04;2
18783.5;0.06;1
18784.91;0.03;1
18785.98;0.03;1
18787.04;0.02;1
18788.21;0.02;1
18789.29;0.02;2
18790.37;0.01;2
18791.53;0.01;2
18792.66;0.01;2
18794.01;0.01;1
18795.05;0.02;2
18796.1;0.03;1
18797.14;0.07;2
18798.28;0.03;1
18800.18;0.16;1
18801.78;0.04;1
18802.8;0.02;1
18806.99;0.01;1
18811.93;0.01;1
18815.37;0.01;1
18816.57;0.02;1
18819.38;0.02;1
18820.7;0.02;1
18821.91;0.02;1
18823.08;0.02;1
18824.08;0.02;1
18827;0.02;1
18828;0.02;2
18829.01;0.02;2
18830.08;0.02;2
18831.17;0.02;1
18832.46;0.02;1
18833.68;0.03;1
18834.71;0.02;1
18835.71;0.03;1
18836.75;0.01;1
18837.79;0.02;2
18838.91;0.01;2
18839.93;0.01;3
18840.93;0.02;2
18841.97;0.01;3
18843.02;0.01;3
18844.06;0.01;2
18845.11;0.01;2
18846.15;0.01;1
18847.49;0.03;2
18849.61;0.03;1
18853.53;0.02;1
18854.6;0.02;1
18855.61;0.02;1
18856.61;0.01;1
18857.62;0.01;1
18858.66;0.02;2
18860.24;0.02;2
18862.34;0.02;1
18863.49;0.02;2
18864.85;0.02;2
18865.89;0.01;3
18866.94;0.02;2
18867.98;0.02;3
18869.03;0.01;3
18870.07;0.01;4
18871.12;0.01;2
18872.15;0.01;2
18873.2;0.01;3
18874.23;0.01;2
18875.28;0.01;2
18876.32;0.01;2
18877.36;0.01;2
18878.38;0.01;2
18879.43;0.01;2
18880.44;0.01;2
18881.48;0.01;2
18882.53;0.02;2
18883.56;0.01;1
18885.7;0.01;1
18887.1;0.01;1
18889.49;0.01;1
18890.6;0.02;2
18891.6;0.02;1
18892.6;0.02;2
18893.6;0.02;1
18894.68;0.02;2
18895.73;0.02;2
18897.8;0.01;1
18899.44;0.02;1
18900.47;0.02;2
18901.51;0.02;2
18902.55;0.03;2
18903.58;0.28;3
18904.58;0.1;1
18905.63;0.08;1
18906.67;0.11;1
18909.04;0.07;1
18910.31;0.06;1
18911.31;0.03;2
18912.31;0.01;1
18913.36;0.03;3
18914.4;0.03;1
18915.43;0.04;1
18918.66;0.06;1
18920.88;0.03;1
18923.01;0.01;1
18928.36;0.01;1
18931.37;0.01;1
