#TimeStamp;Bot;Pod;OutputStation
25332.09;11;293;1
25336.38;5;330;3
25336.75;10;25;2
25341.24;19;41;0
25342.13;0;189;1
25346.64;5;330;3
25347.06;10;25;2
25351.47;19;41;0
25352.18;0;189;1
25356.72;7;236;3
25357.32;21;107;2
25361.82;25;174;0
25362.24;0;189;1
25367.18;7;236;3
25367.74;21;107;2
25372.2;25;174;0
25372.39;0;189;1
25377.23;7;236;3
25377.97;21;107;2
25382.24;14;178;0
25382.85;0;189;1
25387.5;7;236;3
25388.25;21;107;2
25392.31;14;178;0
25392.96;0;189;1
25397.55;7;236;3
25398.55;21;107;2
25402.35;14;178;0
25403.05;0;189;1
25407.64;7;236;3
25412.4;14;178;0
25413.1;0;189;1
25413.95;28;248;2
25417.68;9;15;3
25422.44;14;178;0
25423.15;0;189;1
25424.24;28;248;2
25428.1;9;15;3
25432.49;4;484;0
25433.22;0;189;1
25434.39;28;248;2
25438.19;9;15;3
25442.53;4;484;0
25443.62;0;189;1
25444.47;28;248;2
25448.24;9;15;3
25452.57;4;484;0
25454.04;0;189;1
25454.71;28;248;2
25458.35;9;15;3
25462.62;4;484;0
25464.17;0;189;1
25464.84;28;248;2
25468.45;9;15;3
25472.66;4;484;0
25474.21;0;189;1
25474.88;8;43;2
25478.49;9;15;3
25482.73;27;294;0
25484.32;2;499;1
25485.47;30;79;2
25488.8;16;461;3
25493.15;27;294;0
25494.55;2;499;1
25495.51;30;79;2
25498.88;16;461;3
25503.37;1;473;0
25504.68;24;334;1
25505.93;30;79;2
25508.97;16;461;3
25513.42;1;473;0
25514.76;24;334;1
25516.11;30;79;2
25519.02;29;537;3
25523.46;1;473;0
25525.19;24;334;1
25526.48;30;79;2
25529.31;29;537;3
25533.51;1;473;0
25535.27;24;334;1
25536.53;10;454;2
25539.36;29;537;3
25543.55;25;5;0
25545.39;24;334;1
25546.57;10;454;2
25549.57;29;537;3
25553.61;25;5;0
25555.43;26;436;1
25556.62;10;454;2
25559.62;7;360;3
25563.83;25;5;0
25565.48;26;436;1
25566.83;10;454;2
25569.66;7;360;3
25574.26;25;5;0
25575.52;26;436;1
25576.97;21;207;2
25579.85;7;360;3
25584.68;19;71;0
25585.56;11;535;1
25587.04;21;207;2
25589.9;5;475;3
25594.75;14;443;0
25595.62;11;535;1
25597.48;21;207;2
25600.04;5;475;3
25604.8;14;443;0
25605.67;11;535;1
25607.55;21;207;2
25610.46;5;475;3
25615.23;14;443;0
25615.73;11;535;1
25617.6;8;419;2
25620.6;5;475;3
25625.61;27;277;0
25625.82;0;398;1
25627.64;8;419;2
25630.64;5;475;3
25635.65;27;277;0
25636.09;0;398;1
25637.68;8;419;2
25640.68;5;475;3
25645.77;27;277;0
25646.18;0;398;1
25647.73;8;419;2
25650.73;9;248;3
25655.82;27;277;0
25656.33;2;439;1
25657.77;8;419;2
25660.77;9;248;3
25665.88;27;277;0
25666.54;2;439;1
25667.82;8;419;2
25670.84;9;248;3
25675.93;27;277;0
25676.58;2;439;1
25677.9;8;419;2
25680.92;16;157;3
25685.97;27;277;0
25686.72;2;439;1
25687.96;28;485;2
25690.96;16;157;3
25696.02;4;143;0
25696.79;2;439;1
25698.39;28;485;2
25701.04;16;157;3
25706.27;4;143;0
25706.83;24;166;1
25708.81;28;485;2
25711.08;16;157;3
25716.41;4;143;0
25716.88;24;166;1
25718.99;28;485;2
25721.4;29;534;3
25726.58;4;143;0
25726.92;24;166;1
25729.42;28;485;2
25731.46;29;534;3
25736.63;4;143;0
25737.03;24;166;1
25739.63;30;457;2
25741.56;29;534;3
25746.67;4;143;0
25747.56;26;536;1
25749.67;30;457;2
25751.81;29;534;3
25756.72;4;143;0
25757.6;26;536;1
25759.72;30;457;2
25762.05;29;534;3
25766.83;1;231;0
25767.77;26;536;1
25769.82;10;311;2
25772.11;7;27;3
25777;1;231;0
25778.17;11;500;1
25779.97;10;311;2
25782.16;9;78;3
25787.16;25;375;0
25788.26;11;500;1
25790.03;21;479;2
25792.2;9;78;3
25797.3;25;375;0
25798.31;11;500;1
25800.1;21;479;2
25802.25;5;12;3
25807.55;19;294;0
25808.35;11;500;1
25810.43;21;479;2
25812.68;5;12;3
25817.6;19;294;0
25818.4;11;500;1
25820.48;21;479;2
25822.72;5;12;3
25827.64;14;244;0
25828.44;0;293;1
25830.56;21;479;2
25833.14;5;12;3
25837.69;14;244;0
25838.52;0;293;1
25840.61;21;479;2
25843.52;5;12;3
25847.83;14;244;0
25848.68;0;293;1
25850.73;8;236;2
25853.66;5;12;3
25857.98;14;244;0
25858.73;0;293;1
25860.87;8;236;2
25863.8;5;12;3
25868.02;14;244;0
25868.83;2;200;1
25870.96;8;236;2
25873.84;16;483;3
25878.09;14;244;0
25878.97;2;200;1
25881.03;8;236;2
25883.91;16;483;3
25888.51;14;244;0
25889.14;2;200;1
25892.22;28;522;2
25894.27;16;483;3
25898.57;14;244;0
25899.2;2;200;1
25902.43;28;522;2
25904.32;29;81;3
25908.63;27;201;0
25909.57;2;200;1
25912.57;28;522;2
25914.36;29;81;3
25918.9;27;201;0
25919.63;24;195;1
25922.61;28;522;2
25924.73;29;81;3
25929.12;27;201;0
25930;24;195;1
25932.66;28;522;2
25934.95;7;403;3
25939.19;27;201;0
25940.09;24;195;1
25942.71;28;522;2
25945.02;7;403;3
25949.6;27;201;0
25950.24;24;195;1
25952.75;30;398;2
25955.06;7;403;3
25959.94;27;201;0
25960.55;24;195;1
25962.79;10;94;2
25965.17;7;403;3
25970;4;159;0
25970.73;24;195;1
25975.36;7;403;3
25977.52;21;281;2
25980.09;4;159;0
25980.89;26;104;1
25985.49;7;403;3
25987.84;21;281;2
25990.36;4;159;0
25991.23;26;104;1
25995.53;7;403;3
25997.92;8;537;2
26000.47;1;249;0
26001.37;26;104;1
26005.58;7;403;3
26008.01;8;537;2
26010.81;1;249;0
26011.42;26;104;1
26015.66;7;403;3
26020.87;1;249;0
26021.46;26;104;1
26025.72;7;403;3
26030.72;30;0;2
26031.21;1;249;0
26031.53;2;246;1
26035.83;7;403;3
26040.78;30;0;2
26041.33;1;249;0
26041.69;2;246;1
26046.63;9;521;3
26050.83;30;0;2
26051.41;1;249;0
26051.78;2;246;1
26059.53;29;498;3
26060.91;28;52;2
26061.81;25;132;0
26061.94;0;412;1
26069.71;29;498;3
26071.3;28;52;2
26071.9;25;132;0
26072.31;11;417;1
26080.98;5;170;3
26081.5;28;52;2
26082.05;19;38;0
26082.39;11;417;1
26091.57;28;52;2
26092.42;19;38;0
26092.81;11;417;1
26094.33;16;86;3
26101.74;21;253;2
26102.46;19;38;0
26102.92;11;417;1
26104.37;16;86;3
26111.89;21;253;2
26112.51;19;38;0
26113.09;11;417;1
26114.46;16;86;3
26121.96;10;405;2
26122.58;19;38;0
26123.51;11;417;1
26124.53;16;86;3
26132.27;10;405;2
26132.65;19;38;0
26133.75;11;417;1
26134.8;16;86;3
26142.31;10;405;2
26143.07;14;499;0
26144.01;11;417;1
26145.04;7;478;3
26152.36;10;405;2
26153.45;27;267;0
26154.27;24;274;1
26156.56;29;442;3
26162.4;10;405;2
26163.87;27;267;0
26164.58;24;274;1
26166.81;29;442;3
26172.45;10;405;2
26174.2;27;267;0
26174.85;24;274;1
26176.85;29;442;3
26182.49;8;34;2
26184.29;4;394;0
26185.19;26;438;1
26187.28;9;328;3
26192.56;8;34;2
26194.38;4;394;0
26195.25;26;438;1
26197.38;9;328;3
26203.01;8;34;2
26204.42;4;394;0
26205.7;0;134;1
26213.15;8;34;2
26214.48;25;159;0
26217.57;2;434;1
26218;7;314;3
26223.42;8;34;2
26224.55;25;159;0
26227.64;2;434;1
26228.22;7;314;3
26233.46;30;148;2
26234.59;25;159;0
26237.68;2;434;1
26238.31;5;476;3
26243.51;30;148;2
26244.69;25;159;0
26247.72;2;434;1
26248.48;5;476;3
26253.58;30;148;2
26254.73;25;159;0
26257.77;2;434;1
26258.58;5;476;3
26263.67;30;148;2
26264.78;1;304;0
26267.84;11;59;1
26268.77;16;101;3
26273.76;30;148;2
26274.82;14;414;0
26277.91;11;59;1
26279.01;16;101;3
26283.8;30;148;2
26284.9;14;414;0
26288.36;11;59;1
26289.44;16;101;3
26293.84;30;148;2
26294.95;14;414;0
26298.64;11;59;1
26299.67;16;101;3
26304.26;30;148;2
26305.13;27;376;0
26309.07;11;59;1
26310;16;101;3
26314.36;10;293;2
26315.2;27;376;0
26319.23;11;59;1
26320.18;16;101;3
26324.54;10;293;2
26325.48;27;376;0
26329.29;24;323;1
26330.33;16;101;3
26334.58;10;293;2
26335.58;27;376;0
26339.34;24;323;1
26340.44;16;101;3
26344.74;10;293;2
26345.74;27;376;0
26349.45;24;323;1
26350.57;16;101;3
26354.79;10;293;2
26355.95;19;380;0
26359.65;24;323;1
26360.62;29;522;3
26364.83;10;293;2
26366.29;25;105;0
26370;24;323;1
26370.66;9;531;3
26374.88;21;535;2
26376.35;25;105;0
26380.3;24;323;1
26380.76;9;531;3
26384.92;21;535;2
26386.42;25;105;0
26390.72;24;323;1
26391.18;9;531;3
26394.97;28;269;2
26396.58;4;8;0
26400.99;26;443;1
26401.55;7;384;3
26405.01;28;269;2
26407.04;4;8;0
26411.23;26;443;1
26411.64;5;398;3
26415.05;28;269;2
26417.1;4;8;0
26421.28;26;443;1
26421.69;5;398;3
26425.13;28;269;2
26427.15;4;8;0
26431.6;26;443;1
26432.11;5;398;3
26435.17;28;269;2
26437.23;4;8;0
26441.97;26;443;1
26442.17;5;398;3
26445.22;8;459;2
26447.55;4;8;0
26452.01;26;443;1
26452.32;29;425;3
26455.29;8;459;2
26457.84;14;132;0
26462.09;26;443;1
26462.39;29;425;3
26465.4;8;459;2
26467.88;14;132;0
26472.36;0;35;1
26472.44;29;425;3
26475.49;8;459;2
26477.93;14;132;0
26482.46;0;35;1
26482.55;29;425;3
26485.55;30;7;2
26487.97;1;348;0
26492.5;0;35;1
26492.97;29;425;3
26495.63;10;369;2
26498.16;25;235;0
26503.02;16;530;3
26504.09;2;127;1
26506.02;10;369;2
26508.2;27;532;0
26513.07;16;530;3
26514.2;11;325;1
26516.06;10;369;2
26518.56;27;532;0
26523.4;16;530;3
26524.39;11;325;1
26526.21;10;369;2
26528.66;27;532;0
26533.66;16;530;3
26534.49;11;325;1
26536.26;10;369;2
26539.05;27;532;0
26543.71;16;530;3
26544.56;11;325;1
26546.31;10;369;2
26549.31;19;147;0
26553.78;16;530;3
26554.98;11;325;1
26556.35;21;522;2
26559.35;4;2;0
26564.01;16;530;3
26565.07;11;325;1
26566.48;28;408;2
26569.48;4;2;0
26575.31;11;325;1
26576.73;28;408;2
26577.6;9;104;3
26579.68;4;2;0
26585.36;11;325;1
26586.83;28;408;2
26587.67;7;115;3
26589.72;25;485;0
26595.78;24;460;1
26596.88;8;117;2
26597.96;7;115;3
26599.81;25;485;0
26605.87;24;460;1
26607.2;8;117;2
26608.38;7;115;3
26610;25;485;0
26615.92;24;460;1
26617.52;8;117;2
26618.83;7;115;3
26620.17;25;485;0
26625.98;24;460;1
26627.57;30;91;2
26628.88;5;462;3
26630.33;25;485;0
26636.19;24;460;1
26637.64;30;91;2
26638.96;5;462;3
26640.44;1;167;0
26646.23;24;460;1
26647.71;30;91;2
26649.13;5;462;3
26650.69;1;167;0
26656.32;26;229;1
26657.77;30;91;2
26659.21;5;462;3
26662.9;14;520;0
26666.37;26;229;1
26669.41;5;462;3
26672.94;14;520;0
26675.74;10;152;2
26676.45;26;229;1
26679.45;5;462;3
26683.12;14;520;0
26685.95;10;152;2
26686.62;26;229;1
26689.5;5;462;3
26693.17;14;520;0
26696.16;10;152;2
26696.83;26;229;1
26699.62;9;281;3
26703.59;14;520;0
26706.41;10;152;2
26706.99;26;229;1
26709.97;9;281;3
26714.01;14;520;0
26716.67;10;152;2
26717.04;2;186;1
26720.24;29;29;3
26724.46;14;520;0
26726.83;21;381;2
26730.28;29;29;3
26733.13;11;102;1
26734.83;27;541;0
26736.94;21;381;2
26740.32;29;29;3
26743.18;11;102;1
26744.87;27;541;0
26747.17;21;381;2
26750.45;29;29;3
26753.32;0;395;1
26754.92;27;541;0
26757.4;21;381;2
26760.75;29;29;3
26763.5;0;395;1
26764.99;27;541;0
26767.57;21;381;2
26770.79;29;29;3
26773.7;0;395;1
26775.42;27;541;0
26777.67;21;381;2
26781.06;16;181;3
26783.75;0;395;1
26785.84;19;267;0
26787.85;28;440;2
26793.14;7;439;3
26793.82;0;395;1
26796.02;19;267;0
26797.89;8;15;2
26803.23;7;439;3
26803.87;0;395;1
26806.06;19;267;0
26807.94;8;15;2
26813.27;5;63;3
26814.07;0;395;1
26816.1;19;267;0
26817.98;8;15;2
26823.32;5;63;3
26824.26;24;326;1
26826.2;19;267;0
26828.02;30;259;2
26833.36;5;63;3
26834.32;24;326;1
26836.36;19;267;0
26838.07;30;259;2
26843.81;5;63;3
26844.37;24;326;1
26846.53;19;267;0
26848.11;10;536;2
26853.88;5;63;3
26854.44;24;326;1
26856.57;4;14;0
26858.16;10;536;2
26863.99;9;182;3
26864.58;24;326;1
26866.93;1;2;0
26868.2;10;536;2
26874.03;9;182;3
26875;24;326;1
26876.99;25;542;0
26878.26;10;536;2
26884.07;16;500;3
26885.05;24;326;1
26887.04;14;300;0
26890.08;21;29;2
26894.29;16;500;3
26895.13;26;66;1
26900.13;21;29;2
26904.37;16;500;3
26905.21;26;66;1
26910.17;28;548;2
26914.51;16;500;3
26915.3;26;66;1
26918.86;27;327;0
26920.33;28;548;2
26924.56;16;500;3
26925.47;11;159;1
26928.94;27;327;0
26930.39;28;548;2
26934.77;16;500;3
26935.62;11;159;1
26939.01;27;327;0
26940.46;28;548;2
26945.13;7;198;3
26945.75;11;159;1
26949.16;27;327;0
26950.54;28;548;2
26955.55;7;198;3
26956.01;11;159;1
26959.27;27;327;0
26960.76;28;548;2
26965.73;7;198;3
26966.43;11;159;1
26969.32;27;327;0
26971.01;8;400;2
26975.81;7;198;3
26976.75;11;159;1
26979.36;27;327;0
26981.43;21;403;2
26985.86;7;198;3
26988.37;2;473;1
26989.41;27;327;0
26991.52;21;403;2
26995.9;7;198;3
26998.55;2;473;1
26999.46;27;327;0
27001.57;21;403;2
27005.95;7;198;3
27008.77;2;473;1
27009.5;19;286;0
27011.61;21;403;2
27015.99;7;198;3
27018.82;0;342;1
27021.66;30;18;2
27026.09;29;406;3
27026.25;1;185;0
27028.87;0;342;1
27031.7;30;18;2
27036.22;29;406;3
27036.56;1;185;0
27039.04;0;342;1
27041.74;30;18;2
27046.56;29;406;3
27046.65;1;185;0
27049.14;24;154;1
27051.79;10;248;2
27056.65;29;406;3
27056.74;4;219;0
27059.32;24;154;1
27061.84;10;248;2
27066.77;29;406;3
27067.13;4;219;0
27069.65;24;154;1
27071.88;10;248;2
27077.13;29;406;3
27077.31;4;219;0
27079.7;24;154;1
27081.92;10;248;2
27087.18;29;406;3
27087.77;4;219;0
27089.74;24;154;1
27091.97;10;248;2
27097.4;29;406;3
27097.82;4;219;0
27099.78;24;154;1
27102.02;10;248;2
27107.47;5;370;3
27107.86;4;219;0
27109.83;26;497;1
27112.07;10;248;2
27117.51;5;370;3
27117.9;4;219;0
27119.87;26;497;1
27122.2;10;248;2
27127.59;5;370;3
27127.99;4;219;0
27129.94;26;497;1
27132.25;10;248;2
27137.76;5;370;3
27138.03;4;219;0
27140.06;11;25;1
27142.3;28;210;2
27147.89;5;370;3
27148.08;4;219;0
27150.1;11;25;1
27152.35;28;210;2
27158.08;5;370;3
27158.18;4;219;0
27160.43;11;25;1
27162.78;8;102;2
27168.18;5;370;3
27168.58;4;219;0
27170.88;11;25;1
27173.08;8;102;2
27178.26;5;370;3
27178.91;4;219;0
27180.93;11;25;1
27183.47;8;102;2
27188.37;5;370;3
27189.05;27;249;0
27191.09;2;208;1
27193.53;8;102;2
27198.56;7;240;3
27199.18;27;249;0
27201.17;2;208;1
27203.59;21;541;2
27208.62;7;240;3
27209.25;27;249;0
27211.59;2;208;1
27214.01;21;541;2
27218.91;7;240;3
27219.54;27;249;0
27221.91;0;534;1
27224.25;30;436;2
27229.36;7;240;3
27229.96;27;249;0
27231.96;0;534;1
27234.36;30;436;2
27239.65;9;23;3
27240.18;14;537;0
27242;0;534;1
27244.54;30;436;2
27249.96;9;23;3
27250.37;14;537;0
27252.1;24;524;1
27254.65;30;436;2
27260.09;9;23;3
27260.47;14;537;0
27262.54;24;524;1
27264.95;28;79;2
27270.47;9;23;3
27270.52;19;419;0
27272.58;24;524;1
27274.99;28;79;2
27280.56;16;433;3
27280.82;19;419;0
27282.66;24;524;1
27285.07;28;79;2
27290.68;16;433;3
27290.9;19;419;0
27292.77;24;524;1
27295.13;28;79;2
27300.84;16;433;3
27300.95;19;419;0
27302.82;24;524;1
27305.55;28;79;2
27310.96;16;433;3
27311.24;19;419;0
27313.1;24;524;1
27315.88;28;79;2
27321.24;16;433;3
27321.31;19;419;0
27323.4;24;524;1
27326.22;10;190;2
27331.32;16;433;3
27331.63;19;419;0
27333.83;24;524;1
27336.29;10;190;2
27341.64;29;268;3
27342.05;25;362;0
27344.1;24;524;1
27346.42;10;190;2
27351.69;29;268;3
27352.1;25;362;0
27354.29;24;524;1
27356.59;10;190;2
27362.05;29;268;3
27362.26;4;325;0
27364.34;26;44;1
27366.71;10;190;2
27372.16;29;268;3
27372.5;4;325;0
27374.59;11;346;1
27376.78;10;190;2
27382.3;29;268;3
27382.61;4;325;0
27384.66;11;346;1
27386.89;10;190;2
27392.52;29;268;3
27392.75;4;325;0
27394.81;11;346;1
27396.96;10;190;2
27402.71;29;268;3
27402.8;4;325;0
27405.03;11;346;1
27407.03;10;190;2
27412.8;29;268;3
27412.86;4;325;0
27415.07;11;346;1
27417.07;10;190;2
27422.86;7;217;3
27422.9;4;325;0
27425.46;11;346;1
27427.12;10;190;2
27432.93;5;425;3
27432.97;4;325;0
27435.68;11;346;1
27437.52;10;190;2
27442.98;5;425;3
27443.18;4;325;0
27445.77;2;538;1
27447.66;30;491;2
27453.09;5;425;3
27453.23;4;325;0
27456.1;2;538;1
27457.74;30;491;2
27463.14;9;222;3
27463.27;1;33;0
27466.14;2;538;1
27467.78;30;491;2
27473.3;9;222;3
27478.03;30;491;2
27478.29;24;331;1
27478.74;27;105;0
27483.36;16;497;3
27488.1;21;289;2
27488.55;24;331;1
27488.82;14;34;0
27493.78;29;405;3
27498.15;21;289;2
27498.64;24;331;1
27498.96;14;34;0
27503.83;29;405;3
27508.29;21;289;2
27509.17;14;34;0
27512;26;314;1
27514.1;29;405;3
27518.51;21;289;2
27519.21;14;34;0
27522.04;26;314;1
27524.15;29;405;3
27528.55;28;321;2
27529.27;14;34;0
27532.1;0;417;1
27535.54;7;54;3
27538.72;28;321;2
27539.66;14;34;0
27542.14;0;417;1
27545.58;7;54;3
27548.8;28;321;2
27549.83;14;34;0
27552.19;0;417;1
27555.66;7;54;3
27559.08;28;321;2
27560.04;19;267;0
27562.23;0;417;1
27565.71;5;59;3
27569.12;8;524;2
27570.13;19;267;0
27572.46;0;417;1
27575.92;5;59;3
27579.37;8;524;2
27580.18;25;332;0
27582.55;11;184;1
27585.97;5;59;3
27590.6;25;332;0
27592.59;11;184;1
27593.1;10;459;2
27596.05;5;59;3
27601.05;25;332;0
27603.01;11;184;1
27603.27;10;459;2
27606.26;5;59;3
27611.35;4;117;0
27613.27;11;184;1
27613.64;10;459;2
27616.31;5;59;3
27621.73;4;117;0
27623.64;11;184;1
27623.82;10;459;2
27626.36;9;27;3
27632.15;4;117;0
27633.82;2;429;1
27633.86;30;199;2
27636.4;9;27;3
27642.23;4;117;0
27643.86;2;429;1
27643.91;30;199;2
27646.45;16;373;3
27652.65;4;117;0
27653.91;2;429;1
27653.95;30;199;2
27656.51;16;373;3
27662.89;1;244;0
27663.98;26;254;1
27664.39;30;199;2
27666.59;29;160;3
27672.93;1;244;0
27674.11;26;254;1
27674.72;30;199;2
27676.63;29;160;3
27682.99;27;103;0
27684.23;24;349;1
27684.98;30;199;2
27686.84;29;160;3
27693.27;27;103;0
27694.65;24;349;1
27695.42;30;199;2
27697.27;29;160;3
27703.46;25;512;0
27705.6;30;199;2
27707.42;29;160;3
27713.51;25;512;0
27714.43;0;41;1
27715.67;21;80;2
27717.88;29;160;3
27723.68;25;512;0
27724.7;0;41;1
27725.71;21;80;2
27727.92;29;160;3
27733.75;14;196;0
27735.12;0;41;1
27735.79;21;80;2
27737.99;7;325;3
27743.86;14;196;0
27745.19;0;41;1
27745.9;21;80;2
27748.14;7;325;3
27753.95;14;196;0
27755.3;0;41;1
27756.15;21;80;2
27758.24;7;325;3
27763.99;14;196;0
27765.37;0;41;1
27766.19;28;233;2
27768.38;7;325;3
27774.05;14;196;0
27775.42;11;334;1
27777.46;8;439;2
27778.42;5;480;3
27784.25;19;445;0
27785.84;11;334;1
27787.5;8;439;2
27788.87;5;480;3
27794.66;19;445;0
27795.91;11;334;1
27797.66;8;439;2
27798.92;5;480;3
27804.74;19;445;0
27806.33;11;334;1
27807.74;10;498;2
27808.99;5;480;3
27814.85;19;445;0
27816.38;11;334;1
27817.82;10;498;2
27819.17;5;480;3
27824.89;4;323;0
27826.42;11;334;1
27827.93;10;498;2
27829.22;9;65;3
27834.94;4;323;0
27837.98;10;498;2
27838.04;2;158;1
27839.26;16;412;3
27845.23;4;323;0
27848.04;10;498;2
27848.09;26;484;1
27849.31;16;412;3
27855.58;4;323;0
27858.09;10;498;2
27858.14;26;484;1
27859.35;16;412;3
27865.72;4;323;0
27868.14;10;498;2
27868.56;26;484;1
27869.43;16;412;3
27875.92;4;323;0
27878.46;10;498;2
27878.92;26;484;1
27879.85;16;412;3
27885.96;4;323;0
27888.59;30;234;2
27889;26;484;1
27889.91;16;412;3
27896.11;1;268;0
27898.91;30;234;2
27899.08;26;484;1
27900.12;16;412;3
27906.54;25;474;0
27909.08;30;234;2
27909.33;26;484;1
27910.55;7;549;3
27916.59;27;300;0
27919.2;30;234;2
27920.26;24;544;1
27920.97;29;2;3
27926.63;27;300;0
27929.25;30;234;2
27930.53;24;544;1
27931.09;29;2;3
27936.68;27;300;0
27939.32;30;234;2
27940.91;24;544;1
27941.2;29;2;3
27946.73;14;111;0
27949.57;30;234;2
27951.2;24;544;1
27951.25;29;2;3
27957.04;14;111;0
27959.71;8;368;2
27961.25;0;238;1
27961.6;29;2;3
27967.25;19;203;0
27969.75;8;368;2
27971.3;0;238;1
27971.78;29;2;3
27977.35;19;203;0
27979.79;21;443;2
27981.34;0;238;1
27982.07;29;2;3
27987.77;19;203;0
27989.84;21;443;2
27991.39;0;238;1
27992.25;9;92;3
27998.14;4;94;0
27999.91;21;443;2
28001.54;0;238;1
28002.66;9;92;3
28008.18;4;94;0
28009.95;21;443;2
28011.59;0;238;1
28012.95;9;92;3
28018.22;4;94;0
28019.99;21;443;2
28022.01;11;274;1
28022.99;9;92;3
28028.27;4;94;0
28030.04;28;127;2
28032.05;11;274;1
28033.04;5;1;3
28038.31;4;94;0
28040.41;28;127;2
28042.4;11;274;1
28043.08;5;1;3
28048.38;4;94;0
28050.63;10;80;2
28052.72;11;274;1
28053.46;16;412;3
28058.44;1;287;0
28062.78;11;274;1
28063.52;16;412;3
28072.85;11;274;1
28073.85;16;412;3
28076.11;8;515;2
28083.09;11;274;1
28083.98;16;412;3
28086.15;8;515;2
28091.98;25;414;0
28093.27;11;274;1
28094.02;16;412;3
28096.25;8;515;2
28102.23;25;414;0
28103.33;2;340;1
28104.07;7;168;3
28106.33;8;515;2
28112.36;25;414;0
28113.63;2;340;1
28114.11;29;164;3
28116.44;8;515;2
28122.46;25;414;0
28123.69;2;340;1
28124.16;29;164;3
28126.67;30;89;2
28132.5;25;414;0
28133.73;2;340;1
28134.24;29;164;3
28136.76;30;89;2
28142.58;25;414;0
28143.78;26;16;1
28144.3;29;164;3
28146.8;30;89;2
28152.64;25;414;0
28153.83;26;16;1
28154.4;29;164;3
28156.85;30;89;2
28162.68;27;147;0
28164.17;26;16;1
28164.45;5;151;3
28167.09;30;89;2
28172.81;27;147;0
28174.45;26;16;1
28174.87;9;374;3
28177.23;30;89;2
28182.86;14;360;0
28184.6;26;16;1
28184.94;9;374;3
28187.53;28;149;2
28193.31;14;360;0
28194.65;26;16;1
28195.12;9;374;3
28197.66;28;149;2
28203.38;14;360;0
28205.07;26;16;1
28205.54;9;374;3
28207.77;28;149;2
28213.54;14;360;0
28215.39;26;16;1
28215.68;9;374;3
28217.81;21;356;2
28223.73;14;360;0
28225.68;0;524;1
28225.78;9;374;3
28227.86;21;356;2
28233.82;14;360;0
28235.76;24;21;1
28235.94;9;374;3
28237.9;21;356;2
28243.98;14;360;0
28245.81;24;21;1
28246.32;9;374;3
28247.99;21;356;2
28254.14;14;360;0
28255.85;24;21;1
28256.46;9;374;3
28258.41;21;356;2
28264.28;14;360;0
28265.9;11;266;1
28266.52;9;374;3
28268.46;21;356;2
28274.32;19;408;0
28276.14;11;266;1
28276.61;16;229;3
28278.86;21;356;2
28284.68;19;408;0
28286.19;11;266;1
28286.69;16;229;3
28289.19;21;356;2
28295.01;19;408;0
28296.26;11;266;1
28296.89;16;229;3
28299.26;10;475;2
28305.08;19;408;0
28306.52;11;266;1
28306.93;16;229;3
28309.54;10;475;2
28315.13;19;408;0
28316.65;11;266;1
28317.35;16;229;3
28319.65;10;475;2
28325.2;19;408;0
28327.1;11;266;1
28327.77;5;43;3
28329.92;10;475;2
28335.24;19;408;0
28337.22;2;405;1
28338.08;5;43;3
28340.22;10;475;2
28345.31;19;408;0
28347.64;2;405;1
28348.12;5;43;3
28350.64;8;519;2
28355.73;4;419;0
28357.98;2;405;1
28358.31;7;293;3
28368.08;2;405;1
28368.36;7;293;3
28368.56;30;107;2
28371.9;1;443;0
28378.36;0;498;1
28378.4;29;189;3
28378.69;30;107;2
28381.94;1;443;0
28388.4;0;498;1
28388.45;29;189;3
28388.78;28;220;2
28392.11;1;443;0
28398.69;29;189;3
28399.2;28;220;2
28400.6;24;520;1
28402.2;27;428;0
28408.74;9;141;3
28409.36;28;220;2
28410.64;24;520;1
28412.35;27;428;0
28418.78;9;141;3
28419.4;28;220;2
28422.42;27;428;0
28428.85;9;141;3
28429.5;28;220;2
28432.18;26;263;1
28432.5;27;428;0
28439.14;9;141;3
28439.54;28;220;2
28442.24;26;263;1
28442.54;25;187;0
28449.26;9;141;3
28449.65;28;220;2
28452.28;26;263;1
28452.61;25;187;0
28459.3;9;141;3
28459.7;28;220;2
28462.33;26;263;1
28462.7;25;187;0
28469.42;9;141;3
28469.78;28;220;2
28472.41;26;263;1
28472.75;25;187;0
28479.82;28;220;2
28480.75;5;101;3
28482.46;26;263;1
28482.82;25;187;0
28489.87;21;279;2
28490.79;5;101;3
28492.83;11;330;1
28492.87;25;187;0
28499.93;21;279;2
28501.21;5;101;3
28502.87;11;330;1
28502.93;25;187;0
28510.01;10;18;2
28511.57;5;101;3
28512.93;11;330;1
28512.97;25;187;0
28520.09;10;18;2
28521.66;5;101;3
28522.97;11;330;1
28523.09;25;187;0
28531.87;5;101;3
28532.29;8;23;2
28533.04;11;330;1
28533.25;14;152;0
28542.31;5;101;3
28542.67;8;23;2
28543.25;11;330;1
28543.3;14;152;0
28552.68;5;101;3
28552.73;30;403;2
28553.3;11;330;1
28553.34;14;152;0
28562.73;5;101;3
28563.15;30;403;2
28563.34;2;275;1
28563.76;14;152;0
28572.77;5;101;3
28573.19;30;403;2
28573.39;2;275;1
28573.98;14;152;0
28582.81;29;406;3
28583.27;30;403;2
28583.43;2;275;1
28584.03;19;344;0
28592.86;29;406;3
28593.35;30;403;2
28593.48;2;275;1
28594.48;4;166;0
28602.91;29;406;3
28603.48;21;158;2
28604.52;4;166;0
28605.57;24;289;1
