#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26167.9;13;80;3;1905.39;1657.31
26168.61;23;152;1;1259.52;972.04
26170.02;17;72;0;2210.64;1907.52
26172.45;15;416;2;975.87;721.89
26178.62;23;152;1;1269.52;982.04
26180.04;17;72;0;2220.67;1917.54
26182.49;15;416;2;985.91;731.93
26184.02;3;29;3;1056.05;741.44
26188.62;23;152;1;1063.47;992.04
26190.09;17;72;0;2230.71;1927.59
26192.51;15;416;2;995.94;741.96
26194.2;3;29;3;1066.24;751.63
26198.66;23;152;1;1073.51;1002.09
26200.1;17;72;0;2240.73;1937.6
26202.54;15;416;2;1005.97;751.99
26204.25;3;29;3;1076.28;761.67
26208.67;23;152;1;1083.52;1012.09
26210.14;17;72;0;2250.77;1947.64
26212.56;15;416;2;1015.98;762
26214.29;3;29;3;1086.33;771.72
26220.19;17;72;0;2260.81;1957.69
26222.57;15;416;2;1068.84;772.01
26224.33;3;29;3;1096.37;781.76
26224.64;22;178;1;462.5;443.95
26230.23;17;72;0;2270.86;1967.73
26232.6;15;416;2;1078.88;782.04
26234.35;3;29;3;1106.39;791.77
26234.68;22;178;1;472.55;453.99
26240.28;17;72;0;2016.51;1977.78
26242.61;15;416;2;1088.88;792.05
26244.39;3;29;3;1116.43;801.82
26244.69;22;178;1;482.55;464
26250.32;17;72;0;2026.56;1987.82
26252.65;15;416;2;1098.93;802.09
26254.43;3;29;3;1126.47;811.86
26254.73;22;178;1;492.6;474.04
26260.37;17;72;0;2036.6;1997.86
26262.69;15;416;2;1108.97;812.14
26264.47;3;29;3;1136.51;821.9
26264.78;22;178;1;502.64;484.09
26270.39;17;72;0;2046.62;2007.89
26272.74;15;416;2;1119.02;822.18
26274.52;3;29;3;1146.56;831.94
26274.82;22;178;1;512.69;494.13
26282.78;15;416;2;1129.06;832.23
26284.56;3;29;3;1156.6;841.99
26284.86;22;178;1;522.72;504.17
26286.6;12;119;0;1132.88;844.03
26292.83;15;416;2;1139.1;842.27
26294.61;3;29;3;1169.46;852.03
26294.9;22;178;1;532.77;514.21
26296.65;12;119;0;1142.92;854.07
26302.87;15;416;2;1149.15;852.32
26304.65;3;29;3;1179.5;862.08
26304.93;22;178;1;542.8;524.24
26306.69;12;119;0;1152.97;864.12
26312.92;15;416;2;1159.19;862.36
26314.7;3;29;3;1189.55;872.12
26314.98;22;178;1;552.84;534.29
26316.74;12;119;0;1163.01;874.16
26322.96;15;416;2;1169.24;872.4
26324.74;3;29;3;1199.59;882.17
26325.02;22;178;1;562.89;544.33
26326.78;12;119;0;1173.06;884.21
26333.01;15;416;2;1179.28;882.45
26334.74;3;29;3;1209.59;892.17
26335.07;22;178;1;851.71;554.38
26336.82;12;119;0;1183.1;894.25
26343.05;15;416;2;1146.47;892.49
26344.79;3;29;3;1219.64;902.21
26345.07;22;178;1;861.71;564.38
26346.86;12;119;0;1193.14;904.29
26353.09;15;416;2;1156.52;902.54
26354.83;3;29;3;1229.68;912.26
26355.11;22;178;1;871.75;574.42
26356.91;12;119;0;1203.19;914.33
26363.12;15;416;2;1166.54;912.56
26364.88;3;29;3;1239.73;922.3
26365.15;22;178;1;881.79;584.46
26366.95;12;119;0;1213.22;924.37
26373.16;15;416;2;1176.59;922.61
26374.92;3;29;3;1249.77;932.35
26375.16;22;178;1;891.8;594.47
26376.99;12;119;0;1223.27;934.42
26383.21;15;416;2;1186.63;932.65
26384.97;3;29;3;1259.82;942.39
26385.2;22;178;1;901.84;604.51
26387;12;119;0;1259.04;944.43
26393.25;15;416;2;1196.68;942.7
26395.01;3;29;3;1269.86;952.44
26395.24;22;178;1;911.89;614.55
26397.05;12;119;0;1269.09;954.47
26405.05;3;29;3;1279.9;962.48
26405.27;22;178;1;643.13;624.58
26407.08;12;119;0;1279.12;964.51
26409.7;31;41;2;959.14;647.57
26415.1;3;29;3;1289.95;972.52
26415.31;22;178;1;653.17;634.62
26417.1;12;119;0;1289.14;974.53
26419.86;31;41;2;969.31;657.73
26425.13;3;29;3;1299.98;982.55
26425.32;22;178;1;663.19;644.63
26427.15;12;119;0;1299.19;984.57
26429.88;31;41;2;979.32;667.74
26435.17;3;29;3;1310.02;992.6
26435.37;22;178;1;673.23;654.68
26437.19;12;119;0;1309.23;994.62
26439.92;31;41;2;989.37;677.79
26445.22;3;29;3;1317.26;1002.64
26445.41;22;178;1;683.28;664.72
26447.23;12;119;0;1319.27;1004.66
26449.97;31;41;2;999.41;687.83
26455.24;3;29;3;1327.28;1012.67
26455.45;22;178;1;693.32;674.76
26457.27;12;119;0;1329.31;1014.7
26460;31;41;2;1009.44;697.87
26465.27;3;29;3;1337.31;1022.7
26465.5;22;178;1;703.36;684.81
26467.32;12;119;0;1339.36;1024.74
26470.04;31;41;2;1019.49;707.91
26475.31;3;29;3;1347.35;1032.74
26475.53;22;178;1;713.4;694.84
26477.36;12;119;0;1349.4;1034.79
26480.09;31;41;2;1029.53;717.95
26485.36;3;29;3;1357.4;1042.78
26485.55;22;178;1;723.42;704.87
26487.41;12;119;0;1359.45;1044.83
26490.13;31;41;2;1039.58;728
26495.59;22;178;1;733.46;714.9
26497.45;12;119;0;1369.49;1054.88
26500.18;31;41;2;1049.62;738.04
26501.26;6;316;3;1017.9;739.13
26505.6;22;178;1;743.47;724.91
26507.5;12;119;0;1353.77;1064.92
26510.22;31;41;2;1059.67;748.09
26511.31;6;316;3;1027.95;749.17
26517.54;12;119;0;1363.82;1074.97
26520.26;31;41;2;1077.69;758.13
26521.32;6;316;3;1037.96;759.19
26521.36;23;277;1;453.77;443.05
26527.59;12;119;0;1373.86;1085.01
26530.31;31;41;2;1087.73;768.17
26531.36;6;316;3;1048.01;769.23
26531.49;23;277;1;463.89;453.17
26537.63;12;119;0;1383.91;1095.06
26540.35;31;41;2;1097.78;778.22
26541.41;6;316;3;1058.05;779.28
26541.53;23;277;1;473.94;463.22
26547.65;12;119;0;1393.92;1105.07
26550.4;31;41;2;1107.82;788.26
26551.45;6;316;3;1068.1;789.32
26551.58;23;277;1;483.98;473.26
26557.69;12;119;0;1403.97;1115.12
26560.42;31;41;2;1117.85;798.29
26561.48;6;316;3;1078.12;799.34
26561.62;23;277;1;494.03;483.3
26567.73;12;119;0;1414.01;1125.16
26570.47;31;41;2;1127.89;808.33
26571.52;6;316;3;1088.16;809.39
26571.66;23;277;1;504.07;493.35
26580.51;31;41;2;1137.94;818.38
26581.57;6;316;3;1098.21;819.43
26581.71;23;277;1;514.12;503.39
26584.14;18;238;0;1141.57;822.01
26590.56;31;41;2;1147.98;828.42
26591.6;6;316;3;1108.25;829.47
26591.75;23;277;1;524.16;513.44
26594.29;18;238;0;1151.71;832.15
26600.6;31;41;2;1158.03;838.47
26601.65;6;316;3;1118.29;839.51
26601.78;23;277;1;534.19;523.46
26604.33;18;238;0;1161.76;842.2
26610.64;31;41;2;1168.07;848.51
26611.69;6;316;3;1161.14;849.56
26611.82;23;277;1;544.23;533.51
26614.38;18;238;0;1171.8;852.24
26620.69;31;41;2;1170.13;858.56
26621.72;6;316;3;1171.16;859.58
26621.87;23;277;1;554.28;543.55
26624.42;18;238;0;1181.85;862.29
26630.73;31;41;2;1180.18;868.6
26631.73;6;316;3;1181.18;869.6
26631.91;23;277;1;851.22;553.6
26634.47;18;238;0;1191.89;872.33
26640.78;31;41;2;1190.22;878.64
26641.77;6;316;3;1191.22;879.64
26641.96;23;277;1;861.27;563.64
26644.51;18;238;0;1201.94;882.38
26650.79;31;41;2;1200.23;888.65
26651.82;6;316;3;1201.26;889.68
26652;23;277;1;871.31;573.69
26654.55;18;238;0;1211.98;892.42
26660.83;31;41;2;1210.28;898.7
26661.86;6;316;3;1211.3;899.72
26662.05;23;277;1;881.36;583.73
26664.6;18;238;0;1222.02;902.46
26670.88;31;41;2;1220.32;908.74
26671.9;6;316;3;1221.34;909.77
26672.09;23;277;1;891.4;593.77
26674.64;18;238;0;1232.07;912.51
26680.92;31;41;2;1230.37;918.79
26681.93;6;316;3;1231.37;919.8
26682.09;23;277;1;901.4;603.77
26684.69;18;238;0;1242.11;922.55
26690.95;31;41;2;1240.4;928.82
26691.97;6;316;3;1241.42;929.84
26692.11;23;277;1;911.42;613.79
26694.73;18;238;0;1252.16;932.6
26700.98;31;41;2;1250.42;938.84
26702.02;6;316;3;1218.66;939.89
26702.15;23;277;1;921.46;623.84
26704.75;18;238;0;1262.17;942.61
26712.03;6;316;3;1228.67;949.89
26712.2;23;277;1;931.51;633.88
26714.78;18;238;0;1272.21;952.65
26717.62;20;360;2;955.49;650.03
26722.07;6;316;3;1238.71;959.94
26722.24;23;277;1;941.55;643.93
26724.83;18;238;0;1282.25;962.69
26727.67;20;360;2;965.53;660.07
26732.12;6;316;3;1248.76;969.98
26732.25;23;277;1;664.66;653.93
26734.87;18;238;0;1292.3;972.74
26737.67;20;360;2;975.53;670.08
26742.14;6;316;3;1258.79;980.01
26742.28;23;277;1;674.68;663.96
26744.87;18;238;0;1302.3;982.74
26747.71;20;360;2;985.58;680.12
26752.17;6;316;3;1268.81;990.03
26752.31;23;277;1;684.72;674
26754.92;18;238;0;1312.34;992.78
26757.76;20;360;2;995.62;690.16
26762.21;6;316;3;1278.86;1000.08
26762.36;23;277;1;694.76;684.04
26764.95;18;238;0;1322.37;1002.81
26767.8;20;360;2;1005.67;700.21
26772.26;6;316;3;1288.9;1010.12
26772.4;23;277;1;704.81;694.09
26774.99;18;238;0;1332.42;1012.86
26777.85;20;360;2;1015.71;710.25
26782.29;6;316;3;1298.93;1020.16
26782.45;23;277;1;714.85;704.13
26785.04;18;238;0;1342.46;1022.9
26787.89;20;360;2;1025.76;720.3
26792.34;6;316;3;1308.98;1030.2
26792.48;23;277;1;724.88;714.16
26795.08;18;238;0;1352.51;1032.95
26797.94;20;360;2;1035.8;730.34
26802.52;23;277;1;734.93;724.21
26805.13;18;238;0;1362.55;1042.99
26807.98;20;360;2;1045.85;740.39
26808.53;13;454;3;1046.4;740.94
26815.17;18;238;0;1372.6;1053.04
26818.02;20;360;2;1055.89;750.43
26818.89;13;454;3;1056.75;751.29
26819.52;22;498;1;452.53;434.27
26825.21;18;238;0;1382.64;1063.08
26828.07;20;360;2;1065.93;760.48
26828.89;13;454;3;1066.76;761.3
26829.65;22;498;1;462.66;444.41
26835.26;18;238;0;1392.68;1073.12
26838.11;20;360;2;1075.98;770.52
26838.91;13;454;3;1076.77;771.32
26839.66;22;498;1;472.67;454.42
26845.3;18;238;0;1402.73;1083.17
26848.16;20;360;2;1086.02;780.56
26848.95;13;454;3;1086.82;781.36
26849.71;22;498;1;482.72;464.46
26855.35;18;238;0;1412.77;1093.21
26858.2;20;360;2;1096.07;790.61
26858.95;13;454;3;1096.82;791.36
26859.75;22;498;1;492.76;474.51
26865.39;18;238;0;1422.82;1103.26
26868.25;20;360;2;1106.11;800.65
26869;13;454;3;1106.86;801.4
26869.79;22;498;1;502.8;484.55
26875.44;18;238;0;1432.86;1113.3
26878.26;20;360;2;1116.13;810.67
26879.04;13;454;3;1116.91;811.45
26879.81;22;498;1;512.82;494.57
26885.48;18;238;0;1442.91;1123.35
26888.31;20;360;2;1126.17;820.72
26889.05;13;454;3;1126.91;821.45
26889.85;22;498;1;522.86;504.61
26895.52;18;238;0;1452.95;1133.39
26898.35;20;360;2;1136.22;830.76
26899.06;13;454;3;1136.93;831.47
26899.9;22;498;1;532.91;514.65
26905.55;18;238;0;1462.98;1143.42
26908.4;20;360;2;1146.26;840.8
26909.11;13;454;3;1146.97;841.51
26909.94;22;498;1;542.95;524.7
26918.44;20;360;2;1156.31;850.85
26919.14;13;454;3;1157.01;851.55
26919.99;22;498;1;553;534.74
26921.3;17;207;0;1140.61;853.7
26928.47;20;360;2;1166.34;860.88
26929.18;13;454;3;1167.05;861.59
26930.03;22;498;1;851.72;544.79
26931.34;17;207;0;1150.65;863.75
26938.52;20;360;2;1176.38;870.92
26939.23;13;454;3;1177.09;871.64
26940.07;22;498;1;861.75;554.82
26941.38;17;207;0;1160.69;873.79
26948.55;20;360;2;1186.42;880.96
26949.27;13;454;3;1187.14;881.68
26950.1;22;498;1;871.78;564.85
26951.42;17;207;0;1170.73;883.83
26958.6;20;360;2;1196.46;891
26959.32;13;454;3;1197.18;891.72
26960.14;22;498;1;881.83;574.9
26961.43;17;207;0;1180.74;893.84
26968.64;20;360;2;1206.51;901.05
26969.36;13;454;3;1207.23;901.77
26970.15;22;498;1;891.83;584.9
26971.48;17;207;0;1190.79;903.88
26978.68;20;360;2;1216.55;911.09
26979.41;13;454;3;1217.27;911.81
26980.19;22;498;1;901.87;594.95
26981.52;17;207;0;1200.83;913.93
26988.73;20;360;2;1226.59;921.14
26989.45;13;454;3;1227.32;921.86
26990.21;22;498;1;911.89;604.96
26991.57;17;207;0;1210.88;923.97
26998.77;20;360;2;1236.64;931.18
26999.46;13;454;3;1237.32;931.86
27000.25;22;498;1;921.94;615.01
27001.61;17;207;0;1220.92;934.02
27008.82;20;360;2;1246.68;941.22
27009.46;13;454;3;1247.32;941.86
27010.3;22;498;1;931.98;625.05
27011.66;17;207;0;1230.97;944.06
27019.5;13;454;3;1257.37;951.91
27020.34;22;498;1;942.03;635.1
27021.7;17;207;0;1241.01;954.11
27024.94;15;81;2;957.35;651.73
27029.55;13;454;3;1267.41;961.95
27030.39;22;498;1;952.07;645.14
27031.74;17;207;0;1269.61;964.15
27035.29;15;81;2;967.69;662.08
27039.56;13;454;3;1277.43;971.97
27040.42;22;498;1;673.43;655.18
27041.79;17;207;0;1279.65;974.2
27045.33;15;81;2;977.74;672.12
27049.61;13;454;3;1287.47;982.01
27050.46;22;498;1;683.47;665.22
27051.79;17;207;0;1289.66;984.2
27055.34;15;81;2;987.75;682.14
27059.65;13;454;3;1297.52;992.06
27060.51;22;498;1;693.52;675.26
27061.84;17;207;0;1299.7;994.24
27065.34;15;81;2;997.75;692.14
27069.7;13;454;3;1307.56;1002.1
27070.55;22;498;1;703.56;685.31
27071.88;17;207;0;1309.75;1004.29
27075.39;15;81;2;1007.8;702.18
27079.74;13;454;3;1317.61;1012.15
27080.6;22;498;1;713.61;695.35
27081.92;17;207;0;1319.79;1014.33
27085.43;15;81;2;1017.84;712.22
27089.78;13;454;3;1327.65;1022.19
27090.64;22;498;1;723.65;705.4
27091.97;17;207;0;1329.83;1024.38
27095.47;15;81;2;1027.88;722.26
27099.83;13;454;3;1337.69;1032.24
27100.66;22;498;1;733.67;715.41
27101.98;17;207;0;1339.84;1034.39
27105.48;15;81;2;1037.89;732.28
27109.87;13;454;3;1347.74;1042.28
27110.7;22;498;1;743.71;725.46
27112.02;17;207;0;1349.89;1044.43
27115.53;15;81;2;1047.93;742.32
27122.07;17;207;0;1359.93;1054.47
27125.55;15;81;2;1057.95;752.34
27125.91;3;294;3;2285.43;2000.76
27127.51;23;412;1;455.56;445.37
27132.07;17;207;0;1351.38;1064.48
27135.57;15;81;2;1067.98;762.36
27136.03;3;294;3;2295.56;2010.88
27137.53;23;412;1;465.58;455.39
27142.08;17;207;0;1361.39;1074.49
27145.61;15;81;2;1078.02;772.41
27146.07;3;294;3;2305.6;2020.93
27147.57;23;412;1;475.63;465.44
27152.12;17;207;0;1371.44;1084.53
27155.66;15;81;2;1088.07;782.45
27156.12;3;294;3;2315.65;2030.97
27157.62;23;412;1;485.67;475.48
27162.17;17;207;0;1381.48;1094.58
27165.66;15;81;2;1098.07;792.45
27166.16;3;294;3;2325.69;2041.01
27167.66;23;412;1;495.72;485.53
27172.21;17;207;0;1391.52;1104.62
27175.71;15;81;2;1108.11;802.5
27176.17;3;294;3;2335.7;2051.02
27177.67;23;412;1;505.73;495.54
27182.24;17;207;0;1401.55;1114.64
27185.75;15;81;2;1118.16;812.54
27186.21;3;294;3;2345.74;2061.06
27187.72;23;412;1;515.77;505.58
27192.28;17;207;0;1411.59;1124.69
27195.79;15;81;2;1128.2;822.58
27196.23;3;294;3;2355.76;2071.08
27197.76;23;412;1;525.82;515.63
27202.32;17;207;0;1421.63;1134.73
27205.83;15;81;2;1138.24;832.63
27206.25;3;294;3;2365.78;2081.1
27207.8;23;412;1;535.85;525.66
27215.88;15;81;2;1148.29;842.67
27216.29;3;294;3;2375.82;2091.14
27217.84;23;412;1;545.9;535.71
27218.11;12;483;0;1150.52;851.12
27225.92;15;81;2;1158.33;852.72
27226.3;3;294;3;2385.82;2101.15
27227.88;23;412;1;555.94;545.75
27228.2;12;483;0;1160.61;861.21
27235.97;15;81;2;1168.37;862.76
27236.34;3;294;3;2408.67;2111.19
27237.93;23;412;1;852.68;555.8
27238.25;12;483;0;1170.65;871.26
27245.99;15;81;2;1178.4;872.78
27246.39;3;294;3;2418.71;2121.24
27247.97;23;412;1;862.73;565.84
27248.29;12;483;0;1180.7;881.3
27256.03;15;81;2;1188.43;882.82
27256.43;3;294;3;2428.76;2131.28
27257.98;23;412;1;872.74;575.85
27258.33;12;483;0;1190.74;891.34
27266.03;15;81;2;1198.44;892.83
27266.47;3;294;3;2438.8;2141.32
27267.99;23;412;1;882.75;585.86
27268.38;12;483;0;1200.79;901.39
27276.08;15;81;2;1208.49;902.87
27276.52;3;294;3;2448.85;2151.37
27277.99;23;412;1;892.75;595.86
27278.4;12;483;0;1210.8;911.41
27286.12;15;81;2;1218.53;912.92
27286.56;3;294;3;2458.89;2161.41
27288.04;23;412;1;902.79;605.91
27288.43;12;483;0;1220.84;921.44
27296.17;15;81;2;1228.57;922.96
27296.61;3;294;3;2468.94;2171.46
27298.08;23;412;1;912.84;615.95
27298.47;12;483;0;1230.88;931.48
27306.21;15;81;2;1238.62;933
27306.65;3;294;3;2478.98;2181.5
27308.09;23;412;1;922.84;625.95
27308.5;12;483;0;1240.9;941.51
27316.24;15;81;2;1248.64;943.03
27316.7;3;294;3;2476.22;2191.55
27318.13;23;412;1;932.89;636
27318.54;12;483;0;1250.95;951.55
27326.74;3;294;3;2486.27;2201.59
27328.15;23;412;1;942.9;646.01
27328.54;12;483;0;1260.95;961.55
27332.76;31;438;2;947.52;651.79
27336.78;3;294;3;2496.31;2211.63
27338.19;23;412;1;666.25;656.06
27338.59;12;483;0;1270.99;971.6
27342.84;31;438;2;957.6;661.88
27346.83;3;294;3;2506.36;2221.68
27348.23;23;412;1;676.29;666.1
27348.63;12;483;0;1281.04;981.64
27352.89;31;438;2;967.64;671.92
27356.87;3;294;3;2516.4;2231.72
27358.28;23;412;1;686.33;676.15
27358.68;12;483;0;1291.08;991.68
27362.93;31;438;2;977.69;681.96
27366.92;3;294;3;2526.45;2241.77
27368.32;23;412;1;696.38;686.19
27368.72;12;483;0;1301.13;1001.73
27372.97;31;438;2;987.73;692
27376.94;3;294;3;2536.47;2251.79
27378.37;23;412;1;706.42;696.23
27378.73;12;483;0;1311.14;1011.74
27383.01;31;438;2;997.77;702.05
27386.98;3;294;3;2546.51;2261.83
27388.38;23;412;1;716.43;706.24
27388.77;12;483;0;1321.18;1021.78
27393.02;31;438;2;1007.78;712.06
27397.03;3;294;3;2556.55;2271.88
27398.42;23;412;1;726.48;716.29
27398.82;12;483;0;1331.22;1031.83
27403.07;31;438;2;1017.82;722.1
27407.07;3;294;3;2566.6;2281.92
27408.46;23;412;1;736.52;726.33
27408.84;12;483;0;1341.25;1041.85
27413.11;31;438;2;1027.87;732.14
27418.88;12;483;0;1351.29;1051.89
27423.16;31;438;2;1037.91;742.19
27424.59;6;38;3;1051.38;752.64
27425.46;22;408;1;744.49;405.91
27428.93;12;483;0;1361.34;1061.94
27433.17;31;438;2;1047.93;752.2
27434.6;6;38;3;1061.39;762.65
27435.68;22;408;1;754.72;416.14
27438.97;12;483;0;1371.38;1071.98
27443.18;31;438;2;1069.98;762.22
27444.63;6;38;3;1071.42;772.68
27445.72;22;408;1;764.76;426.18
27449.02;12;483;0;1381.42;1082.03
27453.23;31;438;2;1080.02;772.26
27454.67;6;38;3;1081.47;782.73
27455.77;22;408;1;774.8;436.22
27459.06;12;483;0;1391.47;1092.07
27463.27;31;438;2;1090.06;782.31
27464.72;6;38;3;1091.51;792.77
27465.81;22;408;1;784.85;446.27
27469.08;12;483;0;1401.48;1102.08
27473.3;31;438;2;1100.09;792.33
27474.76;6;38;3;1101.55;802.82
27475.86;22;408;1;794.89;456.31
27479.08;12;483;0;1411.48;1112.09
27483.31;31;438;2;1110.11;802.35
27484.81;6;38;3;1111.6;812.86
27485.9;22;408;1;804.94;466.36
27489.12;12;483;0;1421.53;1122.13
27493.34;31;438;2;1120.14;812.38
27494.83;6;38;3;1121.62;822.89
27495.95;22;408;1;814.98;476.4
27499.17;12;483;0;1431.57;1132.18
27503.39;31;438;2;1130.18;822.42
27504.88;6;38;3;1131.67;832.93
27505.99;22;408;1;825.02;486.44
27509.21;12;483;0;1441.62;1142.22
27513.43;31;438;2;1140.22;832.47
27514.92;6;38;3;1141.71;842.97
27516.03;22;408;1;835.07;496.49
27523.45;31;438;2;1150.24;842.48
27524.96;6;38;3;1151.75;853.02
27525.27;18;394;0;1152.06;850.58
27526.08;22;408;1;845.11;506.53
27533.49;31;438;2;1160.28;852.52
27535.01;6;38;3;1168.02;863.06
27535.34;18;394;0;1162.13;860.65
27536.1;22;408;1;861.41;516.55
27543.54;31;438;2;1158.29;862.57
27545.05;6;38;3;1178.06;873.11
27545.39;18;394;0;1172.18;870.7
27546.13;22;408;1;871.44;526.58
27553.55;31;438;2;1168.31;872.59
27555.06;6;38;3;1188.07;883.12
27555.43;18;394;0;1182.22;880.74
27556.14;22;408;1;881.45;536.59
27563.6;31;438;2;1178.35;882.63
27565.11;6;38;3;1198.12;893.16
27565.44;18;394;0;1192.23;890.75
27566.15;22;408;1;891.46;546.6
27573.64;31;438;2;1188.4;892.67
27575.15;6;38;3;1208.16;903.21
27575.49;18;394;0;1202.28;900.8
27576.19;22;408;1;901.51;556.65
27583.69;31;438;2;1198.44;902.72
27585.19;6;38;3;1218.2;913.25
27585.5;18;394;0;1212.29;910.81
27586.22;22;408;1;911.53;566.67
27593.73;31;438;2;1208.49;912.76
27595.24;6;38;3;1228.25;923.29
27595.54;18;394;0;1222.33;920.85
27596.26;22;408;1;921.58;576.72
27603.77;31;438;2;1218.53;922.81
27605.28;6;38;3;1238.29;933.34
27605.58;18;394;0;1232.38;930.9
27606.31;22;408;1;925.34;586.76
27613.82;31;438;2;1228.57;932.85
27615.32;6;38;3;1248.33;943.38
27615.63;18;394;0;1242.42;940.94
27616.35;22;408;1;935.39;596.81
27623.86;31;438;2;1238.62;942.9
27625.36;6;38;3;1258.37;953.42
27625.67;18;394;0;1252.47;950.99
27626.36;22;408;1;945.39;606.81
27635.41;6;38;3;1268.42;963.46
27635.71;18;394;0;1262.5;961.02
27636.4;22;408;1;955.43;616.85
27640.54;20;369;2;958.41;621
27645.45;6;38;3;1272.25;973.51
27645.76;18;394;0;1272.55;971.07
27646.45;22;408;1;965.48;626.9
27650.81;20;369;2;968.68;631.27
27655.46;6;38;3;1282.25;983.52
27655.8;18;394;0;1282.59;981.11
27656.46;22;408;1;975.5;636.92
27660.84;20;369;2;978.71;641.3
27665.51;6;38;3;1292.3;993.56
27665.84;18;394;0;1292.64;991.16
27666.5;22;408;1;985.53;646.95
27670.89;20;369;2;988.76;651.34
27675.55;6;38;3;1302.34;1003.61
27675.88;18;394;0;1302.68;1001.2
27676.53;22;408;1;995.56;656.98
27680.93;20;369;2;998.8;661.39
27685.55;6;38;3;1312.35;1013.61
27685.93;18;394;0;1312.72;1011.24
27686.55;22;408;1;1005.59;667.01
27690.98;20;369;2;1008.84;671.43
27695.6;6;38;3;1322.39;1023.65
27695.97;18;394;0;1322.77;1021.29
27696.6;22;408;1;1015.63;677.05
27701.02;20;369;2;1018.89;681.48
27705.64;6;38;3;1332.43;1033.7
27705.97;18;394;0;1332.77;1031.29
27706.6;22;408;1;1025.63;687.05
27711.05;20;369;2;1028.92;691.51
27715.67;6;38;3;1342.46;1043.72
27716.02;18;394;0;1342.81;1041.33
27716.64;22;408;1;1035.68;697.1
27721.1;20;369;2;1038.96;701.55
27726.06;18;394;0;1352.85;1051.37
27726.69;22;408;1;1045.72;707.14
27731.14;20;369;2;1049.01;711.6
27736.1;18;394;0;1362.9;1061.42
27738.88;13;460;3;1064.19;719.33
27741.15;20;369;2;1059.01;721.6
27743.92;23;473;1;724.37;425.33
27746.15;18;394;0;1372.94;1071.46
27748.91;13;460;3;1074.22;729.36
27751.19;20;369;2;1070.23;731.65
27753.95;23;473;1;734.4;435.36
27756.19;18;394;0;1382.98;1081.5
27758.95;13;460;3;1084.26;739.4
27761.24;20;369;2;1080.27;741.69
27763.99;23;473;1;744.45;445.41
27766.24;18;394;0;1393.03;1091.55
27768.99;13;460;3;1094.31;749.45
27771.28;20;369;2;1090.31;751.74
27774;23;473;1;754.46;455.42
27776.28;18;394;0;1403.07;1101.59
27779.04;13;460;3;1104.35;759.49
27781.33;20;369;2;1100.36;761.78
27784.04;23;473;1;764.49;465.45
27786.33;18;394;0;1413.12;1111.64
27789.08;13;460;3;1114.4;769.54
27791.37;20;369;2;1110.4;771.82
27794.07;23;473;1;774.52;475.48
27796.33;18;394;0;1423.13;1121.65
27799.13;13;460;3;1124.44;779.58
27801.41;20;369;2;1120.45;781.87
27804.11;23;473;1;784.57;485.53
27806.38;18;394;0;1433.17;1131.69
27809.17;13;460;3;1134.48;789.62
27811.45;20;369;2;1129.32;791.91
27814.12;23;473;1;794.57;495.53
27816.42;18;394;0;1443.21;1141.73
27819.21;13;460;3;1144.52;799.66
27821.5;20;369;2;1139.36;801.95
27824.16;23;473;1;804.61;505.57
27829.22;13;460;3;1154.53;809.67
27831.54;20;369;2;1149.41;812
27832.47;17;457;0;812.93;812.57
27834.16;23;473;1;814.62;515.58
27839.26;13;460;3;1164.58;819.72
27841.54;20;369;2;1159.41;822
27842.56;17;457;0;823.02;822.66
27844.21;23;473;1;824.66;525.62
27849.31;13;460;3;1177.36;829.76
27851.59;20;369;2;1169.46;832.04
27852.61;17;457;0;833.06;832.7
27854.25;23;473;1;834.71;535.67
27859.35;13;460;3;1187.41;839.81
27861.59;20;369;2;1179.46;842.05
27862.65;17;457;0;843.11;842.74
27864.3;23;473;1;844.75;545.71
27869.38;13;460;3;1197.44;849.84
27871.64;20;369;2;1189.5;852.09
27872.7;17;457;0;853.15;852.79
27874.31;23;473;1;854.77;555.73
27879.41;13;460;3;1207.46;859.86
27881.64;20;369;2;1199.5;862.09
27882.74;17;457;0;863.2;862.83
27884.36;23;473;1;864.81;565.77
27889.45;13;460;3;1217.51;869.91
27891.68;20;369;2;1209.55;872.14
27892.79;17;457;0;873.24;872.88
27894.4;23;473;1;874.85;575.81
27899.47;13;460;3;1227.53;879.93
27901.73;20;369;2;1219.59;882.18
27902.83;17;457;0;883.28;882.92
27904.44;23;473;1;884.9;585.86
27909.5;13;460;3;1237.55;889.95
27911.77;20;369;2;1229.64;892.23
27912.87;17;457;0;893.33;892.97
27914.49;23;473;1;894.94;595.9
27919.54;13;460;3;1247.6;900
27921.82;20;369;2;1239.68;902.27
27922.92;17;457;0;903.37;903.01
27924.53;23;473;1;904.99;605.95
27929.59;13;460;3;1257.64;910.04
27931.86;20;369;2;1249.73;912.31
27932.96;17;457;0;913.42;913.06
27934.57;23;473;1;915.02;615.98
27939.63;13;460;3;1267.69;920.09
27943;17;457;0;1260.87;923.09
27944.6;23;473;1;925.05;626.01
27947.66;15;263;2;6153.8;6128.43
27949.68;13;460;3;1277.73;930.13
27953.04;17;457;0;1270.91;933.14
27954.64;23;473;1;935.1;636.06
27958.04;15;263;2;6164.17;6138.8
27959.71;13;460;3;1285.02;940.16
27963.09;17;457;0;1280.95;943.18
