#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
486;47.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;91.30570603017077;749.8557848638707;53.471298693930294;142.59417745605242
486;47.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;124.1287702294976;2074.385630001846;83.46556035719186;173.34398906977367
486;47.50;5.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;525.5107386214859;0;525.5107386214859;525.5107386214859
486;47.50;5.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;567.007186513174;0;567.007186513174;567.007186513174
486;47.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;26.529600763462895;16.166278652385607;23.580093791413674;31.109444444435212
486;47.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;22.898644013237572;0.3116619477235501;22.503889692347002;23.293398334128142
486;47.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;22.618492947924096;0;22.618492947924096;22.618492947924096
486;47.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;41.09417825950072;0;41.09417825950072;41.09417825950072
486;47.50;5.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;39.343458562289015;0;39.343458562289015;39.343458562289015
486;47.50;5.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;26.776492666232116;0;26.776492666232116;26.776492666232116
486;47.50;5.50;True;False;False;False;997;30.50;17.50;True;False;False;False;1;26.780187582811777;0;26.780187582811777;26.780187582811777
486;47.50;5.50;True;False;False;False;998;31.50;17.50;True;False;False;False;1;30.161389290609804;0;30.161389290609804;30.161389290609804
486;47.50;5.50;True;False;False;False;1101;46.50;19.50;True;False;False;False;1;20.983982680303598;0;20.983982680303598;20.983982680303598
488;49.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;92.1221780616711;366.60554374351784;66.65843112292714;128.2411023303448
488;49.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;84.16053543687849;1260.6500462796098;59.05426085979707;109.26681001395991
488;49.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;92.21820701768593;0;92.21820701768593;92.21820701768593
488;49.50;5.50;True;False;False;False;329;22.50;2.50;True;False;False;False;1;27.501753265161824;0;27.501753265161824;27.501753265161824
488;49.50;5.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;12.73102451261002;0;12.73102451261002;12.73102451261002
488;49.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;24.203063150176604;0;24.203063150176604;24.203063150176604
488;49.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;26.361295499201333;0;26.361295499201333;26.361295499201333
488;49.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;31.967963763231637;32.1467514305489;27.958802290395397;35.97712523606788
488;49.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;24.7473160136351;0;24.7473160136351;24.7473160136351
488;49.50;5.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;43.20203544283868;0;43.20203544283868;43.20203544283868
488;49.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;26.171017319697057;0;26.171017319697057;26.171017319697057
488;49.50;5.50;True;False;False;False;886;51.50;14.50;True;False;False;False;1;14.140228103442496;0;14.140228103442496;14.140228103442496
488;49.50;5.50;True;False;False;False;1019;52.50;17.50;True;False;False;False;1;17.105184388089583;0;17.105184388089583;17.105184388089583
489;50.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;110.38861097720398;261.83564859938184;92.25648308202926;123.36045296433122
489;50.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;94.1264361863191;371.950392259342;80.48916387365807;107.76370849898012
489;50.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;77.94676445626601;0;77.94676445626601;77.94676445626601
489;50.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;559.9592038364208;0;559.9592038364208;559.9592038364208
489;50.50;5.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;9.754906208587272;0;9.754906208587272;9.754906208587272
489;50.50;5.50;True;False;False;False;490;51.50;5.50;True;False;False;False;1;3.466208097258459;0;3.466208097258459;3.466208097258459
489;50.50;5.50;True;False;False;False;705;46.50;10.50;True;False;False;False;1;13.577316013623204;0;13.577316013623204;13.577316013623204
489;50.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;26.441666666669335;0;26.441666666669335;26.441666666669335
489;50.50;5.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;37.51073914019071;0;37.51073914019071;37.51073914019071
489;50.50;5.50;True;False;False;False;1018;51.50;17.50;True;False;False;False;1;19.47935065303136;0;19.47935065303136;19.47935065303136
489;50.50;5.50;True;False;False;False;1366;47.50;25.50;True;False;False;False;1;25.166864637151775;0;25.166864637151775;25.166864637151775
490;51.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;111.2398740105988;676.3364836642133;85.91536957961944;161.25201703976745
490;51.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;66.04133719632011;485.33858669113556;33.65545856940662;81.25055955374319
490;51.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;93.37684945739238;1342.3397480563042;67.46990301385813;119.28379590092663
490;51.50;5.50;True;False;False;False;441;46.50;4.50;True;False;False;False;1;10.493987481921067;0;10.493987481921067;10.493987481921067
490;51.50;5.50;True;False;False;False;446;51.50;4.50;True;False;False;False;1;2.959818806641124;0;2.959818806641124;2.959818806641124
490;51.50;5.50;True;False;False;False;479;40.50;5.50;True;False;False;False;1;11.600096986148856;0;11.600096986148856;11.600096986148856
490;51.50;5.50;True;False;False;False;576;49.50;7.50;True;False;False;False;2;9.89388634635543;0.24267576483547673;9.545550470485978;10.242222222224882
490;51.50;5.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;7.767774583044229;0;7.767774583044229;7.767774583044229
490;51.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;26.23250279300555;0;26.23250279300555;26.23250279300555
490;51.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;25.609543027964378;0.3352868900502569;25.200100180884192;26.018985875044564
490;51.50;5.50;True;False;False;False;835;44.50;13.50;True;False;False;False;1;17.943423930009885;0;17.943423930009885;17.943423930009885
490;51.50;5.50;True;False;False;False;974;51.50;16.50;True;False;False;False;1;11.784512639862442;0;11.784512639862442;11.784512639862442
490;51.50;5.50;True;False;False;False;1241;10.50;23.50;True;False;False;False;1;47.17787237264065;0;47.17787237264065;47.17787237264065
491;52.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;84.02033807636369;1015.8919827583618;18.946851054756987;130.79630669030666
491;52.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;7;93.42373865471603;269.08955741035413;64.6704689570688;108.87750359644633
491;52.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;33.18929146309574;1990.9295255578836;1.6383047466879361;64.74027817950355
491;52.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;563.3848028139619;0;563.3848028139619;563.3848028139619
491;52.50;5.50;True;False;False;False;92;0.50;12.50;False;True;False;False;2;247.19414094794138;190.6912689243223;237.42963202725514;256.9586498686276
491;52.50;5.50;True;False;False;False;414;19.50;4.50;True;False;False;False;1;28.741944846170554;0;28.741944846170554;28.741944846170554
491;52.50;5.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;13.274076471716398;0;13.274076471716398;13.274076471716398
491;52.50;5.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;25.24512418903214;0;25.24512418903214;25.24512418903214
491;52.50;5.50;True;False;False;False;620;49.50;8.50;True;False;False;False;1;11.678427124741575;0;11.678427124741575;11.678427124741575
491;52.50;5.50;True;False;False;False;727;24.50;11.50;True;False;False;False;1;30.5152741812999;0;30.5152741812999;30.5152741812999
491;52.50;5.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;26.428408740703162;0;26.428408740703162;26.428408740703162
491;52.50;5.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;14.082683986365737;0;14.082683986365737;14.082683986365737
491;52.50;5.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;11.658607514648338;0;11.658607514648338;11.658607514648338
491;52.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;30.678148415954638;15.879780049694498;26.722406610293547;34.69166666665842
491;52.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;36.37015248080115;240.4795394707524;26.493437512395758;59.50555555555184
491;52.50;5.50;True;False;False;False;825;34.50;13.50;True;False;False;False;1;24.80175965462871;0;24.80175965462871;24.80175965462871
491;52.50;5.50;True;False;False;False;840;49.50;13.50;True;False;False;False;1;13.970274984752905;0;13.970274984752905;13.970274984752905
491;52.50;5.50;True;False;False;False;972;49.50;16.50;True;False;False;False;1;15.876467892739583;0;15.876467892739583;15.876467892739583
491;52.50;5.50;True;False;False;False;1102;47.50;19.50;True;False;False;False;1;20.327583010879607;0;20.327583010879607;20.327583010879607
491;52.50;5.50;True;False;False;False;1105;50.50;19.50;True;False;False;False;1;31.3802773760508;0;31.3802773760508;31.3802773760508
491;52.50;5.50;True;False;False;False;1414;51.50;26.50;True;False;False;False;1;20.97916307020205;0;20.97916307020205;20.97916307020205
536;9.50;7.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;32.59463202726971;0;32.59463202726971;32.59463202726971
538;11.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;85.85915721245419;729.4108006981696;61.22120409908348;109.68542155601426
538;11.50;7.50;True;False;False;False;453;14.50;5.50;True;False;False;False;1;10.096107916374422;0;10.096107916374422;10.096107916374422
538;11.50;7.50;True;False;False;False;562;35.50;7.50;True;False;False;False;1;33.22499999999491;0;33.22499999999491;33.22499999999491
538;11.50;7.50;True;False;False;False;610;39.50;8.50;True;False;False;False;1;25.81028137423914;0;25.81028137423914;25.81028137423914
538;11.50;7.50;True;False;False;False;747;44.50;11.50;True;False;False;False;1;32.25991420493665;0;32.25991420493665;32.25991420493665
538;11.50;7.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;35.240285372427024;0;35.240285372427024;35.240285372427024
539;12.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;124.72370530423359;0;124.72370530423359;124.72370530423359
539;12.50;7.50;True;False;False;False;1011;44.50;17.50;True;False;False;False;1;34.65315294342872;0;34.65315294342872;34.65315294342872
541;14.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;152.02332374911384;0;152.02332374911384;152.02332374911384
541;14.50;7.50;True;False;False;False;974;51.50;16.50;True;False;False;False;1;37.67467357789428;0;37.67467357789428;37.67467357789428
543;16.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;63.927503596445604;0;63.927503596445604;63.927503596445604
543;16.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;72.93789129551078;0;72.93789129551078;72.93789129551078
543;16.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;536.9920652633218;0;536.9920652633218;536.9920652633218
543;16.50;7.50;True;False;False;False;357;50.50;2.50;True;False;False;False;1;33.22962883253422;0;33.22962883253422;33.22962883253422
543;16.50;7.50;True;False;False;False;559;32.50;7.50;True;False;False;False;1;14.351965866808314;0;14.351965866808314;14.351965866808314
543;16.50;7.50;True;False;False;False;1369;50.50;25.50;True;False;False;False;1;42.153976290825085;0;42.153976290825085;42.153976290825085
544;17.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;108.94278497068262;50.08344004456485;103.93861470756383;113.94695523380142
544;17.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;56.08934426354426;0;56.08934426354426;56.08934426354426
544;17.50;7.50;True;False;False;False;333;26.50;2.50;True;False;False;False;1;16.325743138380858;0;16.325743138380858;16.325743138380858
544;17.50;7.50;True;False;False;False;352;45.50;2.50;True;False;False;False;1;28.933802290388485;0;28.933802290388485;28.933802290388485
544;17.50;7.50;True;False;False;False;445;50.50;4.50;True;False;False;False;1;31.073773518754024;0;31.073773518754024;31.073773518754024
544;17.50;7.50;True;False;False;False;1100;45.50;19.50;True;False;False;False;1;43.881948040925636;0;43.881948040925636;43.881948040925636
546;19.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;108.98051545103408;454.1347540758686;93.91176045807151;124.04927044399665
546;19.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;156.47250040172003;0;156.47250040172003;156.47250040172003
546;19.50;7.50;True;False;False;False;354;47.50;2.50;True;False;False;False;1;33.60212843080444;0;33.60212843080444;33.60212843080444
546;19.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;20.21942927420605;0;20.21942927420605;20.21942927420605
546;19.50;7.50;True;False;False;False;1017;50.50;17.50;True;False;False;False;1;34.2749062085968;0;34.2749062085968;34.2749062085968
547;20.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;112.80815613814775;0;112.80815613814775;112.80815613814775
547;20.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;51.95879590092591;0;51.95879590092591;51.95879590092591
547;20.50;7.50;True;False;False;False;711;52.50;10.50;True;False;False;False;1;30.425705034551356;0;30.425705034551356;30.425705034551356
547;20.50;7.50;True;False;False;False;825;34.50;13.50;True;False;False;False;1;24.33025419041587;0;24.33025419041587;24.33025419041587
549;22.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;143.1950977895831;0;143.1950977895831;143.1950977895831
549;22.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;18.29935704250238;0;18.29935704250238;18.29935704250238
551;24.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;80.48036877616687;0;80.48036877616687;80.48036877616687
551;24.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;179.5765864576315;0;179.5765864576315;179.5765864576315
551;24.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;3;117.02347168372883;1240.8976514937501;81.3952917619099;151.83380382012
551;24.50;7.50;True;False;False;False;305;42.50;1.50;True;False;False;False;1;22.51231601363179;0;22.51231601363179;22.51231601363179
551;24.50;7.50;True;False;False;False;440;45.50;4.50;True;False;False;False;1;24.033177716861246;0;24.033177716861246;24.033177716861246
551;24.50;7.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;23.56186063896621;0;23.56186063896621;23.56186063896621
551;24.50;7.50;True;False;False;False;974;51.50;16.50;True;False;False;False;1;31.41833333334216;0;31.41833333334216;31.41833333334216
551;24.50;7.50;True;False;False;False;1237;50.50;22.50;True;False;False;False;1;39.37370130605814;0;39.37370130605814;39.37370130605814
