#TimeStamp;Bot;Pod;OutputStation
18027.41;2;205;1
18028.14;7;449;3
18030.43;21;386;2
18033.26;19;471;0
18037.71;2;205;1
18038.33;7;449;3
18040.65;21;386;2
18047.76;2;205;1
18048.38;7;449;3
18050.71;21;386;2
18051.5;1;221;0
18058.01;2;205;1
18058.52;7;449;3
18060.97;10;352;2
18061.55;1;221;0
18068.05;2;205;1
18068.63;16;34;3
18071.08;10;352;2
18071.59;1;221;0
18078.2;26;66;1
18078.72;16;34;3
18081.13;30;167;2
18081.64;1;221;0
18088.39;26;66;1
18088.77;16;34;3
18091.17;30;167;2
18091.69;25;428;0
18098.55;26;66;1
18098.81;16;34;3
18101.24;30;167;2
18101.81;25;428;0
18108.72;26;66;1
18108.86;16;34;3
18111.34;30;167;2
18111.86;25;428;0
18118.86;24;261;1
18118.9;16;34;3
18121.41;30;167;2
18121.9;25;428;0
18128.92;24;261;1
18128.96;5;58;3
18131.46;30;167;2
18131.95;4;427;0
18138.96;24;261;1
18139;5;58;3
18141.55;30;167;2
18141.99;4;427;0
18149;24;261;1
18149.05;5;58;3
18151.59;28;177;2
18152.04;14;289;0
18159.07;24;261;1
18159.12;5;58;3
18161.85;28;177;2
18162.08;14;289;0
18169.12;24;261;1
18169.54;5;58;3
18171.9;8;108;2
18172.13;14;289;0
18179.18;0;69;1
18179.72;5;58;3
18182.17;14;289;0
18182.57;21;426;2
18189.34;0;69;1
18189.79;5;58;3
18192.35;19;466;0
18192.62;21;426;2
18199.39;0;69;1
18199.88;9;253;3
18202.39;19;466;0
18202.75;21;426;2
18209.44;0;69;1
18210;9;253;3
18212.44;19;466;0
18212.91;21;426;2
18219.48;0;69;1
18220.11;9;253;3
18222.48;19;466;0
18223.11;21;426;2
18229.56;0;69;1
18230.53;9;253;3
18232.56;19;466;0
18233.57;10;511;2
18239.78;11;418;1
18240.65;9;253;3
18242.6;19;466;0
18243.61;10;511;2
18249.89;11;418;1
18251.1;9;253;3
18252.89;19;466;0
18253.69;10;511;2
18260.31;11;418;1
18261.29;29;215;3
18263.31;19;466;0
18264.11;10;511;2
18270.73;11;418;1
18271.62;29;215;3
18273.4;27;16;0
18274.24;28;138;2
18281.18;26;309;1
18281.66;29;215;3
18283.82;27;16;0
18284.55;28;138;2
18291.27;26;309;1
18292.06;29;215;3
18293.86;27;16;0
18294.76;30;189;2
18301.33;26;309;1
18302.1;7;464;3
18303.91;27;16;0
18304.85;30;189;2
18311.48;26;309;1
18312.19;16;307;3
18313.99;27;16;0
18314.89;30;189;2
18321.52;26;309;1
18324.04;1;441;0
18324.3;5;410;3
18325.24;30;189;2
18331.64;2;209;1
18334.15;1;441;0
18334.37;5;410;3
18335.28;30;189;2
18341.92;2;209;1
18344.24;1;441;0
18344.82;5;410;3
18345.43;30;189;2
18352.02;2;209;1
18354.28;1;441;0
18354.86;5;410;3
18355.66;30;189;2
18362.07;24;187;1
18364.7;1;441;0
18365.07;9;482;3
18365.74;30;189;2
18372.35;24;187;1
18375.01;1;441;0
18375.11;9;482;3
18375.85;8;314;2
18382.39;24;187;1
18385.12;4;394;0
18385.41;29;105;3
18385.89;8;314;2
18392.44;24;187;1
18395.4;4;394;0
18395.49;29;105;3
18395.94;21;363;2
18402.52;24;187;1
18405.46;4;394;0
18405.53;29;105;3
18405.98;21;363;2
18412.58;0;45;1
18415.53;4;394;0
18415.58;29;105;3
18416.04;10;413;2
18423;0;45;1
18425.58;4;394;0
18425.68;7;302;3
18426.1;10;413;2
18433.13;0;45;1
18435.68;25;47;0
18435.88;7;302;3
18436.15;10;413;2
18443.33;0;45;1
18445.75;25;47;0
18446.1;7;302;3
18446.19;10;413;2
18453.43;0;45;1
18456.1;25;47;0
18456.15;7;302;3
18456.28;10;413;2
18463.87;0;45;1
18466.15;14;280;0
18466.19;7;302;3
18466.7;10;413;2
18474.29;0;45;1
18476.21;14;280;0
18476.26;7;302;3
18476.81;10;413;2
18484.43;0;45;1
18486.26;14;280;0
18486.3;16;336;3
18486.85;10;413;2
18494.48;11;545;1
18496.3;14;280;0
18496.34;16;336;3
18497.08;10;413;2
18504.59;11;545;1
18506.34;14;280;0
18506.39;9;448;3
18507.48;28;372;2
18514.98;11;545;1
18516.39;14;280;0
18516.43;9;448;3
18517.52;28;372;2
18525.03;11;545;1
18526.43;14;280;0
18526.48;9;448;3
18527.98;28;372;2
18535.07;11;545;1
18536.51;19;11;0
18536.56;9;448;3
18538.02;28;372;2
18545.12;11;545;1
18546.56;19;11;0
18546.85;5;417;3
18548.12;28;372;2
18555.16;11;545;1
18556.6;19;11;0
18556.95;5;417;3
18558.16;28;372;2
18565.21;11;545;1
18566.65;19;11;0
18566.99;5;417;3
18568.21;21;381;2
18575.26;26;323;1
18576.71;19;11;0
18577.33;5;417;3
18578.29;21;381;2
18585.31;26;323;1
18586.76;19;11;0
18587.51;5;417;3
18588.33;21;381;2
18595.63;26;323;1
18596.93;19;11;0
18597.93;29;33;3
18598.37;21;381;2
18605.75;2;236;1
18607.03;19;11;0
18607.99;29;33;3
18608.63;21;381;2
18615.87;2;236;1
18617.08;19;11;0
18618.08;29;33;3
18618.71;21;381;2
18625.96;2;236;1
18627.12;19;11;0
18628.52;7;366;3
18628.96;21;381;2
18636;2;236;1
18637.54;19;11;0
18638.6;7;366;3
18639;21;381;2
18646.04;2;236;1
18647.71;1;393;0
18648.65;16;35;3
18649.57;8;129;2
18656.09;2;236;1
18658.83;16;35;3
18662.22;30;132;2
18663.93;27;546;0
18666.13;0;399;1
18669.13;16;35;3
18672.44;10;279;2
18673.98;27;546;0
18676.18;0;399;1
18679.18;16;35;3
18682.49;10;279;2
18684.3;25;512;0
18686.22;0;399;1
18689.22;9;200;3
18694.6;25;512;0
18695.92;28;477;2
18696.27;0;399;1
18699.27;9;200;3
18705.02;25;512;0
18706.13;28;477;2
18706.31;24;322;1
18709.35;9;200;3
18715.1;4;112;0
18716.31;28;477;2
18716.36;24;322;1
18719.4;9;200;3
18725.22;4;112;0
18726.36;28;477;2
18726.4;24;322;1
18729.45;9;200;3
18735.28;4;112;0
18736.45;24;322;1
18739.49;9;200;3
18742.36;8;158;2
18745.32;4;112;0
18746.49;24;322;1
18749.53;9;200;3
18752.53;8;158;2
18755.36;4;112;0
18756.53;24;322;1
18759.58;9;200;3
18765.41;4;112;0
18766.58;26;370;1
18766.62;30;472;2
18769.62;9;200;3
18775.45;4;112;0
18776.62;26;370;1
18776.76;30;472;2
18779.68;9;200;3
18785.5;14;298;0
18786.67;26;370;1
18787.21;30;472;2
18789.85;5;98;3
18795.59;14;298;0
18796.71;26;370;1
18797.55;30;472;2
18800.04;5;98;3
18805.66;14;298;0
18807.13;26;370;1
18808.01;21;42;2
18810.13;5;98;3
18815.79;1;26;0
18817.54;11;218;1
18818.16;21;42;2
18820.19;5;98;3
18825.85;1;26;0
18827.93;11;218;1
18828.24;21;42;2
18830.23;5;98;3
18836.1;1;26;0
18838.02;11;218;1
18838.32;21;42;2
18840.28;7;497;3
18846.52;1;26;0
18848.28;11;218;1
18848.74;21;42;2
18850.32;7;497;3
18856.86;1;26;0
18858.41;11;218;1
18858.81;10;360;2
18860.41;29;144;3
18866.9;1;26;0
18868.46;11;218;1
18868.96;10;360;2
18870.83;29;144;3
18876.95;1;26;0
18878.5;0;308;1
18879.38;10;360;2
18881.25;29;144;3
18886.99;1;26;0
18888.78;0;308;1
18889.42;28;113;2
18891.32;29;144;3
18897.16;1;26;0
18898.93;0;308;1
18899.6;28;113;2
18901.44;29;144;3
18907.27;19;241;0
18908.97;0;308;1
18909.64;8;14;2
18911.61;16;64;3
18919.4;2;300;1
18919.92;8;14;2
18921.7;9;366;3
18922.49;27;96;0
18929.45;2;300;1
18930.02;8;14;2
18932.12;9;366;3
18932.57;27;96;0
18939.57;2;300;1
18940.2;30;148;2
18942.16;5;335;3
18942.62;27;96;0
18949.63;2;300;1
18950.31;30;148;2
18952.39;5;335;3
18952.66;25;546;0
18959.74;24;15;1
18960.52;30;148;2
18962.44;5;335;3
18962.76;4;179;0
18969.82;24;15;1
18970.56;30;148;2
18972.6;7;458;3
18972.81;4;179;0
18979.86;26;312;1
18980.78;30;148;2
18982.68;7;458;3
18982.89;4;179;0
18989.93;26;312;1
18991.2;30;148;2
18992.83;7;458;3
18992.94;4;179;0
18999.97;11;325;1
19001.24;30;148;2
19002.95;7;458;3
19002.99;4;179;0
19010.01;11;325;1
19011.29;21;9;2
19012.99;7;458;3
19013.04;4;179;0
19020.1;11;325;1
19021.53;21;9;2
19023.04;7;458;3
19023.08;4;179;0
19030.14;11;325;1
19031.69;21;9;2
19033.08;7;458;3
19033.14;4;179;0
19040.37;11;325;1
19041.73;21;9;2
19043.14;7;458;3
19043.2;4;179;0
19050.79;11;325;1
19051.78;21;9;2
19053.6;14;382;0
19054.39;29;485;3
19060.87;11;325;1
19061.82;21;9;2
19063.65;14;382;0
19064.43;29;485;3
19071.23;0;471;1
19071.87;21;9;2
19073.69;1;322;0
19074.72;29;485;3
19081.63;0;471;1
19081.91;21;9;2
19083.83;1;322;0
19084.91;29;485;3
19091.8;0;471;1
19091.96;28;446;2
19094.01;1;322;0
19094.96;29;485;3
19102;0;471;1
19102.04;28;446;2
19104.08;19;508;0
19105;29;485;3
19112.04;24;297;1
19112.09;28;446;2
19115.58;16;301;3
19122.09;24;297;1
19122.13;28;446;2
19122.18;25;303;0
19125.67;16;301;3
19132.13;24;297;1
19132.18;28;446;2
19132.27;25;303;0
19135.88;16;301;3
19142.18;26;323;1
19142.22;28;446;2
19142.45;25;303;0
19145.92;16;301;3
19152.22;26;323;1
19152.27;8;255;2
19152.73;25;303;0
19156.12;9;111;3
19162.35;8;255;2
19162.39;2;202;1
19163.15;25;303;0
19166.16;9;111;3
19172.39;8;255;2
19172.51;2;202;1
19173.31;25;303;0
19176.26;9;111;3
19182.47;8;255;2
19182.55;2;202;1
19183.69;25;303;0
19186.33;5;148;3
19192.56;10;350;2
19192.99;2;202;1
19194;25;303;0
19196.38;5;148;3
19202.74;10;350;2
19203.04;2;202;1
19204.08;25;303;0
19206.84;5;148;3
19213.07;10;350;2
19213.12;2;202;1
19214.23;25;303;0
19217.21;5;148;3
19223.12;10;350;2
19223.16;2;202;1
19224.33;27;424;0
19227.26;7;418;3
19233.2;30;45;2
19233.25;0;280;1
19234.38;27;424;0
19237.3;7;418;3
19243.26;30;45;2
19243.58;0;280;1
19244.8;27;424;0
19247.35;7;418;3
19253.31;30;45;2
19253.93;0;280;1
19255.03;27;424;0
19257.39;7;418;3
19263.46;30;45;2
19264.22;0;280;1
19265.32;27;424;0
19267.68;7;418;3
19273.5;30;45;2
19274.26;0;280;1
19275.42;27;424;0
19277.75;29;237;3
19283.64;30;45;2
19284.34;0;280;1
19285.47;27;424;0
19288.08;29;237;3
19293.68;30;45;2
19294.76;11;284;1
19295.53;27;424;0
19298.37;29;237;3
19303.72;30;45;2
19304.8;11;284;1
19305.62;4;386;0
19308.43;29;237;3
19314.14;21;96;2
19314.87;11;284;1
19315.67;4;386;0
19318.67;29;237;3
19324.47;28;499;2
19325.09;11;284;1
19325.8;19;420;0
19329.52;16;35;3
19334.55;28;499;2
19335.22;24;466;1
19339.56;16;35;3
19344.59;8;130;2
19345.26;24;466;1
19347.42;14;448;0
19349.72;16;35;3
19354.64;8;130;2
19355.31;24;466;1
19357.47;14;448;0
19359.76;16;35;3
19365.06;8;130;2
19365.6;24;466;1
19367.89;14;448;0
19369.81;16;35;3
19375.47;10;470;2
19375.65;26;352;1
19377.93;14;448;0
19380.23;9;148;3
19385.68;10;470;2
19385.93;26;352;1
19387.98;14;448;0
19390.3;9;148;3
19395.76;10;470;2
19396.11;26;352;1
19398.15;1;486;0
19400.76;9;148;3
19406.02;10;470;2
19406.15;26;352;1
19408.2;1;486;0
19411.11;9;148;3
19416.15;10;470;2
19416.2;26;352;1
19418.24;1;486;0
19421.24;7;405;3
19426.21;10;470;2
19426.55;2;393;1
19428.66;1;486;0
19431.29;7;405;3
19436.26;10;470;2
19436.96;2;393;1
19439.08;1;486;0
19441.34;7;405;3
19446.69;30;297;2
19447.2;2;393;1
19449.39;25;536;0
19451.43;5;205;3
19457.11;30;297;2
19457.91;0;177;1
19459.43;25;536;0
19461.5;5;205;3
19467.24;30;297;2
19468.09;0;177;1
19469.61;25;536;0
19471.72;5;205;3
19477.29;21;510;2
19478.51;0;177;1
19479.89;25;536;0
19481.97;5;205;3
19487.71;28;138;2
19488.84;11;385;1
19490;25;536;0
19492.06;5;205;3
19497.91;28;138;2
19499.3;11;385;1
19500.04;25;536;0
19502.3;5;205;3
19508.06;8;14;2
19509.56;24;206;1
19510.14;25;536;0
19512.45;29;110;3
19518.12;8;14;2
19519.6;24;206;1
19520.19;25;536;0
19522.6;29;110;3
19528.21;8;14;2
19529.65;24;206;1
19530.47;25;536;0
19532.68;29;110;3
19538.48;8;14;2
19539.69;24;206;1
19540.89;27;545;0
19542.76;29;110;3
19549.74;24;206;1
19550.93;27;545;0
19552.83;29;110;3
19553.34;21;89;2
19559.81;24;206;1
19561.25;27;545;0
19563.04;16;432;3
19563.56;21;89;2
19569.99;24;206;1
19571.39;27;545;0
19573.13;16;432;3
19573.98;21;89;2
19580.06;24;206;1
19581.44;19;218;0
19583.27;16;432;3
19584.4;10;120;2
19590.3;2;69;1
19591.56;19;218;0
19593.52;9;360;3
19594.56;10;120;2
19600.38;2;69;1
19601.62;4;540;0
19603.94;9;360;3
19604.6;10;120;2
19610.43;2;69;1
19611.66;4;540;0
19614;7;464;3
19614.66;10;120;2
19620.49;2;69;1
19621.79;4;540;0
19624.05;7;464;3
19624.78;10;120;2
19630.6;2;69;1
19631.97;14;309;0
19634.23;7;464;3
19634.83;10;120;2
19640.65;26;76;1
19642.12;14;309;0
19644.65;5;336;3
19645.12;30;371;2
19650.73;26;76;1
19652.3;14;309;0
19654.97;5;336;3
19655.26;30;371;2
19660.78;26;76;1
19662.34;14;309;0
19665.03;5;336;3
19665.34;30;371;2
19670.82;26;76;1
19672.38;25;440;0
19675.24;5;336;3
19675.38;30;371;2
19680.94;26;76;1
19682.58;25;440;0
19685.38;5;336;3
19685.52;30;371;2
19690.98;26;76;1
19692.82;25;440;0
19695.43;5;336;3
19695.61;30;371;2
19701.16;0;179;1
19702.87;1;200;0
19705.47;16;260;3
19705.66;30;371;2
19711.2;0;179;1
19713.3;1;200;0
19715.66;16;260;3
19715.7;30;371;2
19721.37;0;179;1
19723.61;1;200;0
19725.7;16;260;3
19726.04;30;371;2
19731.41;0;179;1
19734.03;27;346;0
19735.79;16;260;3
19736.46;28;472;2
19741.62;0;179;1
19744.35;27;346;0
19745.84;16;260;3
19746.5;28;472;2
19751.7;24;535;1
19754.67;27;346;0
19755.95;29;57;3
19756.96;8;204;2
19761.82;11;549;1
19764.73;4;161;0
19766.28;29;57;3
19767.01;8;204;2
19773.94;2;17;1
19774.9;4;161;0
19776.32;7;356;3
19777.09;8;204;2
19783.99;2;17;1
19784.94;4;161;0
19786.48;7;356;3
19787.3;8;204;2
19794.05;2;17;1
19794.99;4;161;0
19796.58;7;356;3
19797.35;8;204;2
19804.47;2;17;1
19805.03;4;161;0
19806.63;7;356;3
19807.4;8;204;2
19814.52;2;17;1
19815.08;19;75;0
19816.9;7;356;3
19817.49;21;255;2
19824.94;2;17;1
19825.12;19;75;0
19827.36;9;412;3
19827.91;10;486;2
19835.07;2;17;1
19835.17;19;75;0
19837.46;9;412;3
19837.97;10;486;2
19845.12;2;17;1
19845.21;19;75;0
19847.51;9;412;3
19848.12;10;486;2
19855.23;26;229;1
19855.27;19;75;0
19857.55;9;412;3
19858.2;10;486;2
19865.3;26;229;1
19865.39;19;75;0
19867.61;9;412;3
19868.24;10;486;2
19875.39;26;229;1
19875.81;19;75;0
19877.93;9;412;3
19878.35;10;486;2
19885.53;26;229;1
19886.07;14;393;0
19887.97;9;412;3
19888.39;10;486;2
19895.89;26;229;1
19896.35;14;393;0
19898.03;9;412;3
19898.62;30;466;2
19906.31;24;26;1
19906.4;14;393;0
19908.3;9;412;3
19908.89;30;466;2
19916.35;24;26;1
19916.53;1;370;0
19918.62;9;412;3
19919.02;30;466;2
19926.42;24;26;1
19926.67;1;370;0
19929.04;9;412;3
19929.09;28;464;2
19936.53;24;26;1
19936.89;1;370;0
19939.18;8;217;2
19939.67;29;501;3
19946.59;24;26;1
19946.93;1;370;0
19949.46;8;217;2
19956.15;5;48;3
19956.63;0;474;1
19957.14;1;370;0
19959.51;8;217;2
19966.33;5;48;3
19966.68;0;474;1
19967.56;25;329;0
19969.72;8;217;2
19976.58;5;48;3
19976.72;0;474;1
19977.71;4;112;0
19979.76;8;217;2
19986.65;5;48;3
19986.77;2;322;1
19987.84;4;112;0
19989.81;21;16;2
19996.77;5;48;3
19996.81;2;322;1
19998.05;4;112;0
19999.88;21;16;2
20006.84;7;111;3
20006.88;2;322;1
20008.13;4;112;0
20010.01;21;16;2
20016.92;7;111;3
20016.97;11;303;1
20018.18;4;112;0
20020.13;21;16;2
20026.97;7;111;3
20027.22;11;303;1
20028.22;27;190;0
20030.24;21;16;2
20037.01;7;111;3
20037.29;11;303;1
20038.27;27;190;0
20040.28;21;16;2
20047.08;7;111;3
20047.56;11;303;1
20049.51;14;358;0
20050.47;21;16;2
20057.47;16;272;3
20057.62;26;442;1
20059.9;14;358;0
20060.62;10;541;2
20067.51;16;272;3
20070;14;358;0
20070.66;10;541;2
20077.66;16;272;3
20080.09;14;358;0
20080.71;10;541;2
20084.23;24;104;1
20088.01;9;473;3
20090.19;14;358;0
20090.82;10;541;2
20094.28;24;104;1
20098.05;9;473;3
20100.36;14;358;0
20100.87;10;541;2
20104.32;24;104;1
20108.11;9;473;3
20110.41;19;69;0
20111.02;30;25;2
20114.39;24;104;1
20118.53;9;473;3
20120.65;19;69;0
20121.06;30;25;2
20124.45;24;104;1
20128.62;9;473;3
20130.69;19;69;0
20131.15;30;25;2
20134.53;24;104;1
20138.66;9;473;3
20141.11;19;69;0
20141.5;30;25;2
20144.62;24;104;1
20148.74;9;473;3
20151.45;25;415;0
20151.57;30;25;2
20155.07;24;104;1
20158.83;9;473;3
20161.52;25;415;0
20161.61;30;25;2
20165.49;24;104;1
20169.11;29;159;3
20171.61;25;415;0
20171.86;30;25;2
20175.53;24;104;1
20179.19;29;159;3
20181.81;25;415;0
20181.97;30;25;2
20185.66;24;104;1
20189.32;29;159;3
20192.01;25;415;0
20192.31;30;25;2
20196.08;11;363;1
20199.74;29;159;3
20202.06;25;415;0
20202.77;28;540;2
20206.35;11;363;1
20210;29;159;3
20212.14;25;415;0
20215.87;8;177;2
20216.45;11;363;1
20220.04;29;159;3
20222.29;1;130;0
20225.92;8;177;2
20226.7;11;363;1
20230.46;5;509;3
20232.34;1;130;0
20236.19;8;177;2
20236.75;0;176;1
20240.71;5;509;3
20242.41;27;391;0
20246.32;8;177;2
20246.96;0;176;1
20251.09;5;509;3
20252.49;27;391;0
20256.56;21;416;2
20257.38;0;176;1
20261.4;5;509;3
20262.67;27;391;0
20266.83;21;416;2
20267.48;2;90;1
20271.44;5;509;3
20272.88;4;91;0
20276.87;21;416;2
20277.53;2;90;1
20281.48;7;67;3
20282.96;4;91;0
20287.29;21;416;2
20287.9;2;90;1
20291.53;7;67;3
20293.16;4;91;0
20297.36;21;416;2
20297.95;2;90;1
20301.59;7;67;3
20303.25;14;142;0
20307.4;21;416;2
20308.12;26;417;1
20311.63;7;67;3
20313.33;14;142;0
20317.46;21;416;2
20318.54;26;417;1
20321.68;7;67;3
20323.38;14;142;0
20327.51;21;416;2
20328.58;26;417;1
20331.72;7;67;3
20333.42;19;39;0
20337.55;21;416;2
20339;26;417;1
20341.77;7;67;3
20343.49;19;39;0
20347.64;10;258;2
20349.16;24;440;1
20351.83;7;67;3
20353.67;19;39;0
20357.68;30;58;2
20359.51;24;440;1
20361.91;7;67;3
20363.74;19;39;0
20367.77;30;58;2
20369.59;24;440;1
20372;7;67;3
20373.99;25;457;0
20377.82;30;58;2
20379.66;24;440;1
20382.37;7;67;3
20384.36;25;457;0
20388.21;30;58;2
20389.93;24;440;1
20392.76;29;110;3
20394.4;25;457;0
20398.28;30;58;2
20400.22;24;440;1
20402.85;16;193;3
20404.57;25;457;0
20408.44;30;58;2
20410.35;11;98;1
20414.73;25;457;0
20417.32;9;279;3
20418.9;30;58;2
20420.4;11;98;1
20424.78;25;457;0
20427.56;9;279;3
20429.32;8;470;2
20430.52;11;98;1
20434.82;25;457;0
20437.65;9;279;3
20439.52;8;470;2
20440.56;11;98;1
20444.87;25;457;0
20447.87;9;279;3
20449.94;8;470;2
20450.65;11;98;1
20454.91;25;457;0
20457.91;5;225;3
20460.36;8;470;2
20460.74;0;313;1
20464.99;25;457;0
20467.95;5;225;3
20470.54;8;470;2
20470.79;0;313;1
20475.32;1;241;0
20478.14;5;225;3
20480.58;8;470;2
20481.15;0;313;1
20485.39;1;241;0
20488.22;5;225;3
20490.66;28;276;2
20491.22;0;313;1
20495.63;27;11;0
20498.46;5;225;3
20500.71;28;276;2
20501.29;0;313;1
20505.72;27;11;0
20508.56;5;225;3
20510.75;28;276;2
20511.56;0;313;1
20516.06;27;11;0
20518.94;5;225;3
20520.79;28;276;2
20521.89;0;313;1
20526.26;4;301;0
20528.98;7;100;3
20530.84;28;276;2
20531.94;0;313;1
20536.32;4;301;0
20539.03;29;360;3
20541.26;28;276;2
20542.02;0;313;1
20546.74;4;301;0
20549.1;29;360;3
20551.31;28;276;2
20552.06;0;313;1
20557.14;19;291;0
20559.25;29;360;3
20561.55;28;276;2
20562.29;2;303;1
20567.25;19;291;0
20569.29;29;360;3
20571.65;21;307;2
20572.33;2;303;1
20577.3;14;535;0
20579.45;29;360;3
20582.42;2;303;1
20582.97;10;17;2
20587.39;14;535;0
20589.51;29;360;3
20593.03;10;17;2
20594.73;26;167;1
20597.44;14;535;0
20599.57;29;360;3
20603.11;10;17;2
20604.77;26;167;1
20607.48;14;535;0
20609.83;29;360;3
20613.31;10;17;2
20615.16;26;167;1
20617.53;14;535;0
20620.16;16;329;3
20623.36;10;17;2
20625.38;11;204;1
20627.71;14;535;0
20630.4;16;329;3
20633.4;30;35;2
20635.49;11;204;1
20638.13;27;370;0
20640.45;16;329;3
20643.45;30;35;2
20645.53;11;204;1
20648.53;27;370;0
20650.56;16;329;3
20653.56;8;205;2
20655.77;11;204;1
20658.6;27;370;0
20660.83;16;329;3
20663.68;8;205;2
20665.84;24;207;1
20668.69;27;370;0
20671.25;9;531;3
20673.74;8;205;2
20676.13;24;207;1
20678.88;27;370;0
20681.3;7;158;3
20683.89;8;205;2
20686.29;24;207;1
20688.92;27;370;0
20691.36;7;158;3
20694.14;8;205;2
20696.39;24;207;1
20698.97;27;370;0
20701.42;7;158;3
20704.21;8;205;2
20706.45;24;207;1
20709.05;27;370;0
20711.55;5;350;3
20714.25;8;205;2
20716.9;24;207;1
20719.21;27;370;0
20721.67;5;350;3
20724.31;28;25;2
20727.02;24;207;1
20729.25;25;130;0
20731.86;5;350;3
20734.36;28;25;2
20737.2;24;207;1
20739.3;25;130;0
20742.08;5;350;3
20744.47;28;25;2
20747.38;24;207;1
20749.34;1;66;0
20752.13;5;350;3
20754.52;28;25;2
20757.42;24;207;1
20759.64;1;66;0
20762.51;29;59;3
20764.79;28;25;2
20767.46;24;207;1
20769.69;1;66;0
20772.68;29;59;3
20774.89;21;33;2
20777.53;2;541;1
20779.74;1;66;0
20782.73;29;59;3
20785.27;21;33;2
20787.8;2;541;1
20789.81;19;441;0
20792.78;9;236;3
20795.46;21;33;2
20798.22;2;541;1
20800.23;19;441;0
20802.97;9;236;3
20805.54;10;69;2
20808.41;26;463;1
20810.5;19;441;0
20813.05;9;236;3
20815.62;10;69;2
20818.46;26;463;1
20820.54;19;441;0
20823.1;9;236;3
20825.68;10;69;2
20828.68;0;544;1
20830.58;19;441;0
20833.14;9;236;3
20835.79;30;335;2
20838.74;11;176;1
20840.63;4;132;0
20843.19;9;236;3
20847.82;8;187;2
20848.9;11;176;1
20850.85;4;132;0
20853.23;9;236;3
20857.86;8;187;2
20859.1;11;176;1
20860.94;4;132;0
20863.32;9;236;3
20868.06;8;187;2
20869.14;11;176;1
20871.07;4;132;0
20873.6;9;236;3
20878.15;8;187;2
20879.36;11;176;1
20881.13;4;132;0
20883.98;9;236;3
20888.46;8;187;2
20891.46;4;132;0
20894.11;16;219;3
20898.66;8;187;2
20901.63;4;132;0
20904.5;7;95;3
20908.96;8;187;2
20910.56;24;133;1
20911.74;27;324;0
20914.74;7;95;3
20919.03;8;187;2
20920.6;24;133;1
20921.84;27;324;0
20924.78;7;95;3
20929.45;8;187;2
20930.65;24;133;1
20932.07;25;4;0
20935.07;7;95;3
20939.5;28;442;2
20940.83;24;133;1
20942.17;25;4;0
20945.12;7;95;3
20950.73;21;473;2
20950.96;2;381;1
20952.54;14;30;0
20955.27;5;312;3
20960.93;21;473;2
20961;2;381;1
20962.77;14;30;0
20965.5;5;312;3
20971;21;473;2
20971.04;2;381;1
20972.99;14;30;0
20975.92;29;83;3
20981.04;10;120;2
20981.26;2;381;1
20983.23;14;30;0
20986.11;29;83;3
20991.25;10;120;2
20991.55;26;93;1
20993.46;14;30;0
20996.15;9;483;3
21001.5;10;120;2
21001.62;26;93;1
21003.51;14;30;0
21006.2;9;483;3
21011.58;10;120;2
21011.67;26;93;1
21013.59;14;30;0
21016.24;9;483;3
21021.62;10;120;2
21022.09;26;93;1
21023.83;19;92;0
21026.31;9;483;3
21031.92;10;120;2
21032.13;0;147;1
21034.04;19;92;0
21036.37;9;483;3
21042.15;10;120;2
21042.2;11;325;1
21044.08;19;92;0
21046.79;9;483;3
21052.2;10;120;2
21052.29;11;325;1
21054.13;1;262;0
21057.07;9;483;3
21062.24;10;120;2
21062.33;11;325;1
21064.22;1;262;0
21067.19;16;454;3
21072.33;10;120;2
21072.62;11;325;1
21074.26;1;262;0
21077.29;16;454;3
21082.62;10;120;2
21082.74;11;325;1
21084.44;1;262;0
21087.46;16;454;3
21092.74;30;387;2
21092.87;11;325;1
21094.58;4;58;0
21097.51;16;454;3
21102.9;30;387;2
21103.15;11;325;1
21104.77;4;58;0
21107.64;16;454;3
21112.98;30;387;2
21114.97;24;458;1
21117.7;16;454;3
21119.37;27;386;0
21123.4;30;387;2
21125.04;24;458;1
21128.04;7;258;3
21129.46;27;386;0
21133.54;30;387;2
21135.16;24;458;1
21138.17;7;258;3
21139.86;27;386;0
21143.75;28;95;2
21145.58;24;458;1
21148.58;5;55;3
21150.01;27;386;0
21154.05;28;95;2
21155.85;24;458;1
21158.64;5;55;3
21160.26;27;386;0
21164.45;28;95;2
21166.02;24;458;1
21168.71;5;55;3
21170.3;27;386;0
21174.54;28;95;2
21176.08;24;458;1
21178.86;5;55;3
21180.37;27;386;0
21184.58;28;95;2
21186.2;24;458;1
21189.03;5;55;3
21190.41;25;128;0
21194.64;8;34;2
21196.62;26;280;1
21199.16;5;55;3
21200.46;25;128;0
21204.7;21;73;2
21206.73;26;280;1
21209.23;5;55;3
21210.5;14;35;0
21214.78;21;73;2
21216.78;26;280;1
21219.56;29;520;3
21220.57;14;35;0
21225;21;73;2
21226.84;26;280;1
21229.61;29;520;3
21230.62;14;35;0
21235.3;21;73;2
21236.89;26;280;1
21239.86;9;365;3
21240.73;14;35;0
21245.72;21;73;2
21246.93;2;185;1
21249.91;9;365;3
21250.78;14;35;0
21255.76;21;73;2
21256.98;2;185;1
21259.99;9;365;3
21260.84;14;35;0
21265.81;21;73;2
21267.04;2;185;1
21270.06;9;365;3
21271.03;19;30;0
21275.86;21;73;2
21278.87;0;129;1
21280.45;7;13;3
21281.07;19;30;0
21286.08;21;73;2
21288.94;0;129;1
