#TimeStamp;Runtime;Requests
24317.28;0.01;1
24320.16;0.01;1
24322.28;0.01;1
24323.67;0.01;1
24327.72;0.01;1
24328.79;0.01;1
24333.44;0.01;1
24339.75;0.01;1
24342.44;0.01;1
24349.54;0.01;1
24353;0.01;1
24356.83;0.01;1
24358.31;0.01;1
24361.79;0;1
24362.87;0.01;1
24366.37;0.01;1
24367.41;0.01;1
24368.41;0.01;2
24370.98;0.01;1
24371.99;0.01;1
24373.04;0.04;3
24374.27;0.01;1
24375.29;0.01;1
24377.55;0.01;1
24378.58;0.01;1
24379.88;0.01;1
24382.66;0.01;1
24383.67;0.01;1
24384.67;0.01;1
24385.72;0.01;2
24386.72;0.01;1
24387.77;0.01;1
24388.81;0.02;2
24393.84;0.02;1
24396.65;0.02;1
24397.67;0.01;1
24398.67;0.01;2
24399.68;0.01;1
24400.73;0.01;1
24401.96;0.01;1
24406.23;0.01;1
24407.61;0.01;1
24408.63;0.02;2
24412.39;0.02;1
24413.43;0.01;2
24415.86;0.02;1
24420.04;0.02;1
24423.27;0.02;1
24425.54;0.02;1
24430.17;0.01;1
24431.25;0.01;1
24433.28;0.01;1
24437.81;0.01;1
24438.85;0.01;2
24442.71;0.01;1
24445.83;0;1
24453.87;0;1
24458.22;0;1
24459.61;0;1
24462.16;0;1
24464.91;0;1
24466.95;0;1
24468.76;0.01;1
24469.81;0.01;2
24470.82;0.01;2
24471.82;0.01;1
24472.82;0.01;2
24473.86;0.01;1
24474.91;0.01;2
24475.95;0.01;1
24476.97;0;1
24481.16;0.01;1
24485.83;0;1
24487.72;0;1
24490.4;0.01;1
24491.41;0.02;2
24494.43;0.02;1
24495.54;0.01;1
24496.64;0.02;1
24497.83;0.01;2
24499.03;0.02;1
24500.03;0.01;1
24501.33;0.01;1
24502.38;0.02;1
24503.38;0.02;1
24504.38;0.01;1
24505.41;0.01;3
24506.46;0.01;1
24507.49;0.02;1
24508.51;0.02;3
24509.52;0.01;1
24510.53;0.01;1
24511.53;0.02;2
24516.65;0.01;1
24521.77;0.01;1
24526.68;0.01;1
24527.93;0.01;1
24529.19;0.01;1
24534.14;0.01;1
24536.24;0.01;1
24537.36;0.01;1
24538.77;0.01;1
24540.33;0.01;1
24541.93;0.01;1
24542.96;0.01;1
24545;0.01;1
24550.18;0.01;1
24552.17;0.01;1
24553.35;0.01;1
24554.39;0.01;2
24555.58;0.01;1
24558.51;0.01;1
24559.51;0.01;1
24560.51;0.01;3
24561.56;0.02;3
24562.58;0.01;2
24563.6;0.02;3
24564.65;0.05;3
24565.69;0.02;2
24566.73;0.03;2
24567.76;0.02;1
24568.8;0.02;1
24569.84;0.02;1
24570.89;0.02;1
24571.93;0.03;1
24572.98;0.03;2
24574.02;0.03;2
24575.07;0.03;1
24576.11;0.03;2
24577.16;0.03;2
24578.16;0.01;2
24579.21;0.02;2
24580.25;0.02;2
24581.3;0.02;2
24587.73;0.01;1
24594.72;0.01;1
24595.85;0.01;1
24597.24;0.01;1
24598.25;0.01;1
24599.25;0.01;1
24600.3;0.02;2
24601.34;0.02;2
24602.38;0.02;1
24603.43;0.02;1
24604.44;0.02;1
24605.49;0.01;1
24606.53;0.01;1
24607.69;0.01;1
24608.73;0.01;2
24612.78;0.02;1
24613.86;0.01;1
24614.9;0.01;2
24616.85;0.01;2
24618.3;0.01;1
24619.88;0.01;1
24623.37;0.01;1
24627.9;0.01;1
24630.4;0.01;1
24631.44;0.02;3
24632.45;0.01;1
24633.45;0.01;2
24634.49;0.01;1
24635.49;0.02;2
24636.67;0.02;2
24637.7;0.02;2
24640.74;0.02;1
24641.78;0.02;2
24643.18;0.04;1
24645.73;0.03;1
24647.07;0.03;1
24648.16;0.02;1
24649.18;0.02;2
24650.22;0.02;1
24651.26;0.01;1
24652.27;0.02;3
24653.57;0.01;2
24654.75;0.02;1
24656.75;0.04;1
24658.87;0.02;1
24659.91;0.02;1
24660.97;0.01;1
24662.14;0.01;1
24663.18;0.01;2
24664.56;0.01;1
24665.59;0.01;2
24666.67;0.02;2
24667.71;0.03;2
24668.87;0.02;3
24669.89;0.02;1
24672.36;0.01;1
24673.49;0.01;1
24674.78;0.02;3
24675.92;0.03;2
24676.96;0.02;1
24678.01;0.02;1
24679.05;0.02;1
24680.08;0.01;1
24681.12;0.02;1
24682.14;0.01;1
24683.18;0.02;2
24684.2;0.02;1
24686.44;0.02;1
24687.84;0.02;1
24689.24;0.02;1
24691.57;0.02;1
24692.58;0.02;3
24693.77;0.02;2
24694.79;0.03;2
24695.93;0.03;1
24699.66;0.01;2
24700.66;0.01;1
24701.71;0.01;1
24702.73;0.01;2
24703.77;0.02;1
24704.79;0.01;2
24705.84;0.01;2
24706.97;0.01;1
24708.19;0.01;2
24709.53;0.02;1
24712.56;0.02;1
24713.58;0.01;1
24717.82;0.01;1
24725.23;0.01;1
24726.45;0.01;2
24727.48;0.01;1
24728.48;0.04;3
24730.23;0.01;1
24731.31;0.01;1
24732.35;0.02;1
24738.33;0.01;1
24739.43;0.01;1
24740.43;0.01;1
24741.47;0.01;1
24742.52;0.01;1
24743.56;0.02;1
24744.62;0.02;1
24748.52;0.04;1
24751.34;0.04;1
24752.39;0.05;1
24753.39;0.05;1
24754.43;0.05;1
24755.48;0.06;1
24756.56;0.01;1
24758.87;0.01;1
24760;0.01;1
24762.32;0.01;1
24763.74;0.01;1
24765.14;0.01;1
24767.33;0.01;1
24768.82;0.01;1
24770.01;0.01;1
24771.01;0.06;1
24772.06;0.05;1
24773.1;0.12;1
24774.14;0.12;1
24775.19;0.01;1
24776.19;0.01;1
24777.19;0.02;1
24778.22;0.01;1
24779.23;0;1
24780.27;0;1
24781.32;0;1
24782.36;0.01;2
24783.41;0;1
24784.45;0;1
24785.5;0;1
24786.54;0;1
24787.58;0.01;1
24788.59;0;1
24789.62;0.01;3
24790.63;0.01;2
24791.63;0.02;2
24792.67;0.01;2
24793.72;0.03;2
24794.76;0.02;1
24795.91;0.01;1
24797.02;0.01;1
24799.15;0.01;1
24803.95;0.01;1
24805.71;0.01;1
24806.71;0.01;1
24812.87;0;1
24814.99;0.01;1
24816;0.01;2
24817;0.01;2
24818.04;0.01;2
24819.04;0.01;2
24820.13;0.01;2
24821.18;0.01;2
24822.22;0;1
24823.27;0;1
24824.31;0.01;3
24825.35;0.01;1
24826.36;0.02;1
24827.63;0.01;1
24829.18;0.02;2
24830.18;0.01;1
24831.22;0.02;2
24832.22;0.01;2
24833.22;0.01;1
24834.22;0.01;1
24837.05;0.01;1
24839.85;0.01;1
24847.14;0.01;1
24849.35;0.01;1
24852.85;0.01;1
24854.19;0.03;2
24858.5;0.01;1
24861.38;0.02;1
24864.81;0.02;1
24865.94;0.03;3
24867.03;0.02;2
24868.07;0.02;1
24875.57;0.01;1
24879.48;0.01;1
24883.27;0.01;1
24888.84;0;1
24889.88;0;1
24890.91;0;1
24894.86;0;1
24897.41;0.01;1
24898.74;0.01;1
24899.89;0.02;1
24901.29;0.02;1
24905.37;0.01;1
24907.54;0.02;1
24912.25;0.01;1
24914.21;0.01;1
24915.21;0.01;1
24917.49;0.01;1
24920;0.01;1
24921.07;0.01;1
24922.32;0.01;2
24926.25;0.01;1
24928.61;0.03;1
24929.65;0.02;1
24930.74;0.01;1
24931.74;0.01;1
24932.79;0.02;2
24933.83;0.03;2
24934.83;0.04;2
24935.88;0.02;1
24939.94;0.02;1
24941.17;0.07;1
24946.33;0.03;1
24948.63;0.01;1
24951.59;0.01;1
24957.5;0.01;1
24963.93;0.01;1
24964.97;0.01;1
24966;0.01;1
24968.06;0.01;1
24974.47;0.01;1
24975.47;0.01;1
24976.76;0;1
24977.85;0.01;1
24978.85;0.01;1
24979.89;0.01;2
24980.94;0.01;1
24981.97;0.01;1
24982.98;0.01;1
24984.02;0.01;2
24985.04;0.01;2
24986.46;0;1
24987.67;0;1
24988.7;0;1
24991.88;0;1
24997.34;0.01;1
24998.43;0.02;1
24999.72;0.02;1
25000.84;0.02;1
25001.88;0.01;1
25002.93;0.01;1
25005.69;0.01;1
25007.56;0.01;1
25008.56;0.01;2
25009.6;0.02;1
25010.62;0.01;1
25011.67;0.02;1
25012.71;0.01;1
25013.73;0.01;1
25014.77;0.01;1
25015.81;0.01;1
25016.86;0.01;1
25017.9;0.02;2
25018.95;0.03;1
25020;0.02;1
25029.59;0.01;1
25030.6;0.01;1
25031.6;0.01;1
25032.64;0.01;3
25034.18;0.01;1
25036.07;0.01;1
25037.98;0.01;1
25038.99;0.01;1
25039.99;0.01;1
25041.04;0.01;2
25042.04;0.01;1
25043.08;0.01;1
25044.12;0.01;1
25045.16;0.01;1
25046.2;0.01;2
25047.25;0.01;1
25048.29;0.01;2
25049.34;0.01;1
25050.38;0.01;1
25051.64;0.01;1
25053.41;0.01;1
25054.65;0.01;1
25055.76;0.01;1
25056.82;0.01;1
25058.1;0.01;1
25059.12;0.01;2
25060.3;0.01;1
25061.7;0.01;1
25062.73;0.01;1
25063.75;0.01;2
25065.32;0.01;1
25067.22;0.01;1
25068.24;0.01;1
25069.29;0.01;1
25070.62;0.01;2
25071.62;0.01;1
25072.75;0.01;1
25073.86;0.01;1
25075.02;0.01;1
25076.2;0.01;1
25077.37;0.01;1
25078.38;0.01;2
25079.51;0.01;2
25080.56;0.01;2
25081.75;0.01;1
25083.52;0.02;1
25084.57;0.02;1
25085.57;0.01;1
25086.62;0.02;2
25087.66;0.01;1
25088.71;0.01;1
25089.75;0.01;1
25090.8;0.01;2
25091.84;0.01;2
25092.85;0.01;2
25093.89;0.01;1
25095.11;0.02;1
25099.77;0.01;1
25103.57;0.01;1
25104.57;0.01;2
25105.59;0.02;1
25111.39;0.01;1
25112.77;0.01;1
25117.84;0;1
25118.85;0;1
25120;0.01;2
25124.67;0;1
25126.05;0;1
25127.05;0;2
25128.11;0;1
25129.14;0;2
25130.19;0;3
25131.28;0;1
25132.36;0.01;1
25133.77;0;1
25137.04;0;1
25138.36;0;1
25139.4;0.01;1
25140.51;0.01;1
25141.81;0.01;2
25142.81;0.02;2
25143.82;0.03;1
25148.55;0.01;1
25152.06;0.02;1
25153.09;0.01;1
25154.09;0.01;2
25155.27;0.01;1
25156.66;0.01;1
25157.84;0.01;1
25158.99;0.02;2
25160.01;0.01;1
25161.1;0.01;3
25163.66;0.01;1
25164.72;0.01;1
25165.77;0;1
25167.16;0.01;1
25169.07;0.01;1
25173.52;0.01;1
25174.52;0.01;1
25175.56;0.01;2
25176.58;0.01;1
25183.27;0.01;1
25186.41;0.01;1
25187.62;0.01;1
25188.66;0.01;1
25189.67;0.03;1
25192.34;0.02;1
25193.66;0.02;1
25195.52;0.02;1
25196.61;0.02;1
25200;0.04;1
25205.24;0.01;1
25206.26;0.01;2
25207.29;0.01;2
25208.29;0.01;1
25209.32;0.02;2
25210.45;0.01;1
25214.24;0.02;1
25216.07;0.02;1
25221.74;0.01;1
25224.54;0.01;1
25226.67;0.01;1
25229.53;0.05;1
25230.75;0.02;1
25232.71;0.01;1
25233.75;0.01;1
25234.75;0.02;2
25235.8;0.02;1
25236.84;0.01;2
25238.15;0.01;1
25241.85;0.01;1
25242.92;0.01;1
25244.07;0.01;1
25245.2;0.01;1
25253.26;0.01;1
25256.58;0.01;1
25257.63;0;1
25258.66;0;1
25259.69;0;1
25261.87;0;1
25262.91;0;1
25264.3;0;1
25265.33;0.01;1
25266.35;0;1
25267.59;0;1
25269.83;0;1
25273.95;0.01;1
25276.39;0.01;1
25278.71;0.02;1
25282.98;0.01;1
25285.58;0.01;1
25286.83;0.01;1
25287.83;0.01;1
25292.12;0.01;1
25293.44;0.01;1
25295.94;0.01;1
25300.07;0.01;1
25302.89;0.01;1
25309.39;0.01;1
25312.28;0.02;1
25313.28;0.01;2
25314.33;0.01;1
25315.37;0.01;1
25316.42;0.01;2
25317.42;0.01;2
25321.8;0.01;1
25322.8;0.01;1
25324.18;0.01;1
25325.18;0.01;1
25326.23;0.02;2
25327.27;0.01;2
25328.28;0.01;2
25330.33;0.01;1
25333.57;0.01;1
25335.68;0.01;1
25336.92;0.02;1
25338.12;0.02;1
25339.2;0.01;1
25340.38;0.01;1
25341.77;0.01;1
25342.93;0.04;4
25344.77;0.03;1
25345.8;0.03;1
25346.82;0.01;1
25353.1;0.01;1
25354.42;0.01;1
25355.51;0.01;1
25357.4;0.01;1
25359.21;0.01;1
25361.94;0.01;1
25364.46;0.01;1
25365.49;0.01;1
25366.49;0.01;1
25367.5;0.01;1
25371.33;0.01;1
25372.36;0.01;1
25374;0.01;1
25375.01;0.01;2
25376.03;0.01;3
25377.07;0.02;1
25379.51;0.02;1
25384.47;0.01;1
25387.56;0.01;1
25390.96;0.01;1
25394.52;0.01;1
25395.59;0.01;2
25396.63;0.01;2
25398.03;0.01;2
25399.63;0.01;1
25400.63;0.01;1
25401.67;0.01;1
25403.46;0.02;1
25407.89;0.02;1
25409.18;0.02;1
25410.22;0.01;1
25411.3;0.01;1
25412.33;0.01;1
25413.35;0.01;1
25414.41;0.01;1
25417.64;0.01;1
25423.64;0.01;1
25424.65;0.01;2
25426.01;0.01;3
25427.32;0.01;1
25428.53;0.01;2
25429.72;0.01;1
25430.76;0.01;1
25439.41;0.01;1
25443.85;0;1
25445.05;0.01;2
25446.93;0.01;1
25447.97;0.01;1
25450.64;0.01;1
25453.7;0.01;2
25458.23;0.01;1
25459.49;0.01;1
25463.74;0.01;1
25468.77;0;1
25469.88;0.01;2
25473.4;0.01;1
25476.4;0.01;1
25477.4;0.01;3
25478.43;0.01;1
25479.43;0.01;1
25481.88;0.01;1
25482.93;0.01;1
25484.26;0.02;2
25485.3;0.06;2
25486.38;0.04;1
25487.92;0.05;1
25488.97;0.03;1
25489.97;0.01;1
25491.17;0.01;1
25492.38;0.02;2
25493.43;0.01;1
25494.86;0.01;1
25496.32;0.01;1
25502.66;0.01;1
25503.68;0.01;1
25504.76;0.01;1
25505.77;0.07;2
25507.76;0.02;1
25508.77;0.02;2
25510.01;0.01;1
25513.47;0.02;1
25517.67;0.01;1
25518.67;0.02;4
25519.67;0.01;3
25520.72;0.01;1
25521.76;0.01;1
25522.8;0.01;2
25523.84;0.01;1
25524.88;0.01;1
25542.41;0.01;1
25543.48;0.01;1
25546.55;0.02;1
25549.41;0.01;1
25550.41;0;3
25551.48;0;1
25552.5;0;1
25553.54;0;2
25554.64;0.01;2
25560.04;0.02;1
25561.26;0.02;2
25562.31;0.01;2
25563.33;0.01;1
25564.37;0.01;1
25565.42;0.01;2
25566.43;0.02;2
25568.85;0.01;1
25569.88;0.02;1
25570.89;0.06;1
25573.58;0.05;1
25575.43;0.03;1
25576.45;0.04;2
25577.55;0.03;2
25578.63;0.02;2
25579.66;0.02;1
25580.9;0.03;2
25581.99;0.03;2
25583.07;0.03;1
25584.19;0.02;1
25585.19;0.01;1
25586.2;0.01;1
25587.24;0.02;1
25588.34;0.01;1
25589.37;0.01;1
25590.46;0.01;3
25591.55;0.02;2
25592.57;0.02;1
25593.58;0.02;1
25594.71;0.01;1
25595.85;0.01;1
25596.89;0.02;2
25597.94;0.01;2
25599.6;0.01;1
25600.61;0.01;2
25601.61;0.02;2
25602.61;0.01;1
25603.65;0.01;1
25604.66;0.01;1
25605.71;0;1
25606.75;0.01;1
25607.79;0.01;1
25608.8;0.02;2
25610.84;0.01;1
25614.77;0.01;1
25618.66;0.01;1
25619.72;0.02;1
25620.8;0.03;1
25621.8;0.03;1
25622.83;0.03;1
25623.85;0.02;1
25624.9;0.02;1
25625.94;0.03;1
25626.98;0.02;1
25628.42;0.01;1
25629.58;0.01;1
25630.79;0.02;3
25631.83;0.01;1
25632.88;0.02;2
25633.92;0.01;1
25634.97;0.02;1
25636.01;0.01;2
25637.14;0.01;1
25638.19;0.01;1
25639.21;0.01;2
25640.25;0.01;2
25641.25;0.02;2
25642.29;0.02;1
25643.34;0.01;1
25644.38;0.01;1
25645.43;0.01;1
25646.46;0.01;2
25647.84;0.02;1
25649.38;0.01;1
25650.38;0.01;1
25652.07;0.01;1
25653.21;0.01;2
25654.25;0.01;2
25655.28;0.01;1
25656.46;0.02;2
25657.67;0.01;1
25658.84;0.01;1
25659.84;0.01;2
25661.16;0.01;1
25662.17;0.01;1
25663.3;0.01;1
25664.63;0.01;2
25665.77;0.01;2
25672.21;0.01;1
25673.25;0.01;1
25674.25;0.02;1
25675.28;0.02;1
25676.33;0.01;1
25677.37;0.01;1
25678.4;0.01;1
25680.89;0.01;1
25682.32;0.01;1
25683.7;0.02;2
25685.94;0.02;1
25686.99;0.04;1
25688.06;0.03;1
25689.15;0.02;1
25690.19;0.02;2
25691.34;0.02;3
25692.53;0.01;1
25693.58;0.01;1
25694.62;0.01;1
25695.67;0.01;1
25696.71;0.01;3
25697.96;0.02;1
25702.38;0.02;1
25705.49;0.02;1
25707.8;0.01;1
25708.96;0.01;1
25710.05;0.01;1
25711.06;0.01;1
25712.08;0.01;1
25714.66;0.02;1
25715.83;0.01;1
25717.04;0.01;1
25718.74;0.01;1
25719.88;0.01;1
25725.71;0.01;1
25726.71;0.01;2
25727.75;0.01;1
25728.8;0.01;1
25729.82;0.01;1
25730.87;0.01;1
25731.91;0.01;1
25732.95;0.01;1
25734;0.01;1
25735.01;0.01;2
25736.04;0.01;1
25737.09;0.01;1
25738.1;0.01;2
25739.13;0.01;1
25742.42;0.01;1
25743.75;0.01;1
25747.87;0.01;1
25749.2;0.01;1
25755.67;0;1
25757.44;0;1
25759.38;0.01;1
25764;0.01;1
25765.81;0.01;1
25766.83;0.01;1
25768.46;0.02;1
25770.78;0.02;1
25773.01;0.02;1
25779.98;0;1
25781.01;0;1
25794.5;0;1
25796.1;0;1
25797.1;0;2
25798.13;0;2
25799.17;0.01;2
25800.22;0.01;3
25801.22;0.01;2
25802.23;0.01;1
25803.25;0.04;4
25808.49;0.02;1
25815.01;0.01;1
25816.12;0.02;1
25817.14;0.03;1
25818.18;0.01;1
25821.36;0.01;1
25822.36;0.01;1
25823.76;0.01;1
25824.83;0.01;1
25829.66;0.01;1
25832.48;0.01;1
25834.95;0.01;1
25837.72;0.01;1
25840;0.01;1
25841.33;0.01;1
25844.21;0.01;1
25848.88;0.01;1
25849.95;0.01;1
25855.34;0.01;1
25856.35;0.01;1
25860.15;0.02;1
25861.38;0.01;1
25865.34;0.01;1
25868.47;0.01;1
25872.29;0.01;1
25874.01;0.01;1
25877.43;0;1
25878.67;0;1
25879.76;0;1
25880.76;0;1
25882.06;0.01;2
25883.1;0;1
25884.47;0.01;1
25885.79;0.01;1
25887.88;0.01;1
25888.92;0.01;2
25896.1;0.01;1
25900.46;0.02;1
25901.88;0.03;1
25903.1;0.03;1
25904.46;0.03;1
25908.65;0.01;1
25910.18;0.03;1
25911.2;0.01;1
25912.28;0.01;3
25913.65;0.01;2
25914.65;0.03;1
25916.29;0.04;1
25929.01;0.02;1
25931.23;0.03;1
25932.23;0.02;2
25933.27;0.02;1
25935.13;0.01;1
25936.14;0.04;1
25937.43;0.02;1
25944.09;0.01;1
25947.16;0.01;1
25948.18;0.01;1
25950.98;0.01;1
25954.75;0.01;1
25956.68;0.01;1
25961.99;0.01;1
25963.02;0;1
25965.85;0;1
25967.06;0.01;1
25973.42;0;1
25981.04;0;1
25982.67;0.01;1
25983.68;0.01;2
25985.07;0.01;1
25986.32;0.01;1
25987.35;0.01;1
25988.57;0.01;1
25995.54;0;1
25997.43;0.01;1
26000.08;0.01;1
26006.22;0.01;1
26008.34;0.01;1
26010.63;0.01;1
26012.72;0;1
26013.8;0.01;1
26022.76;0.01;1
26023.8;0;1
26025.89;0;1
26027.2;0;1
26028.46;0;1
26032.36;0;1
26033.66;0;1
26036.81;0.01;1
26037.9;0.01;1
26039.35;0.01;1
26040.44;0.01;1
26042.09;0.01;1
26043.17;0.01;1
26046.09;0.01;1
26047.09;0.01;1
26048.09;0.01;2
26049.13;0.02;3
26050.13;0.02;2
26051.16;0.02;3
26052.2;0.01;3
26053.29;0.01;3
26054.34;0.01;3
26055.43;0.02;1
26056.47;0.02;1
26057.47;0.01;1
26058.56;0.02;1
26059.6;0.03;2
26060.62;0.03;2
26061.7;0.02;2
26063.13;0.02;1
26064.34;0.02;1
26065.38;0.02;1
26066.54;0.02;1
26069.91;0.01;1
26073.3;0.01;1
26074.3;0.01;2
26075.3;0.01;3
26076.34;0.01;2
26077.39;0.01;2
26078.43;0.01;2
26079.52;0.01;1
26080.54;0.01;2
26081.59;0.01;1
26082.61;0.01;1
26083.63;0.01;1
26084.67;0.01;4
26085.67;0.01;1
26087.01;0.02;1
26088.01;0.01;1
26089.12;0.01;1
26091.24;0.01;1
26096.57;0.01;1
26097.57;0.01;1
26098.94;0.01;1
26100.69;0.02;1
26101.7;0.04;1
26103.69;0.07;1
26105.16;0.04;1
26108.98;0.05;1
26110.16;0.03;1
26111.45;0.02;2
26112.78;0.02;2
26113.84;0.03;1
26117.52;0.02;1
26118.53;0.01;1
26120.95;0.01;1
26123.82;0.01;1
26124.82;0.02;3
26125.83;0.01;1
26126.83;0.02;2
26127.92;0.02;1
26129.86;0.02;1
26130.9;0.43;1
26138.15;0.05;1
26141.36;0.02;1
26142.52;0.02;1
26147.24;0.01;1
26148.49;0.02;1
26152.06;0.02;1
26153.25;0.02;1
26154.82;0.02;1
26156.08;0.01;1
26157.1;0.01;1
26158.25;0.01;1
26159.58;0.01;2
26160.7;0;1
26161.83;0.01;1
26164.08;0.01;1
26165.12;0;1
26168.35;0.01;1
26169.65;0.01;1
26171.06;0.01;1
26174.15;0.01;1
26175.33;0.02;2
26181.06;0.01;1
26182.6;0.01;1
26184.04;0.02;1
26185.25;0.02;1
26186.37;0.01;1
26187.5;0.01;1
26188.5;0.01;2
26189.51;0.01;1
26190.93;0.01;1
26194.47;0.01;1
26195.51;0.03;1
26198.32;0.01;1
26200.76;0.01;1
26201.78;0.01;1
26204.42;0.01;1
26205.43;0.01;1
26206.46;0.01;1
26207.73;0.03;2
26208.73;0.02;2
26209.9;0.01;1
26211.08;0.01;1
26212.09;0.01;1
26213.09;0.01;2
26214.13;0.01;2
26215.14;0.01;3
26216.18;0.02;3
26217.2;0.01;2
26218.24;0.02;2
26219.27;0.01;2
26220.29;0.03;2
26221.32;0.03;2
26223.43;0.02;1
26225.09;0.02;1
26226.21;0.02;2
26229.08;0.02;1
26231.86;0.02;1
26245.05;0.01;1
26246.28;0.01;1
26250.23;0.01;1
26254.62;0;1
26256.01;0.01;1
26257.04;0;1
26258.91;0.01;1
26259.91;0.01;2
26261.01;0.01;2
26262.01;0.01;1
26263.05;0.01;1
26264.37;0.01;1
26266.75;0.01;1
26270.26;0.01;1
26274.33;0.01;1
26275.54;0.01;1
26276.79;0.01;1
26279.21;0.01;1
26281.59;0.01;1
26283.08;0.01;1
26284.35;0.02;1
26286.3;0.03;1
26287.42;0.03;2
26288.62;0.02;1
26289.75;0.01;1
26293.7;0.02;1
26295.7;0.04;1
26299.82;0.02;1
26304.5;0.03;1
26305.53;0.02;2
26310.01;0.01;2
26317.57;0.01;1
26321.02;0.01;1
26322.78;0;1
26323.79;0.01;3
26324.79;0.01;2
26325.84;0.01;2
26326.88;0.01;2
26335.93;0.01;1
26336.98;0;2
26338.19;0.01;1
26339.5;0.01;1
26340.57;0.01;2
26342.54;0.01;1
26343.58;0.03;2
26347.28;0.02;1
26348.28;0.02;1
26350.11;0.02;1
26351.51;0.03;1
26354.05;0.06;1
26363.78;0.03;1
26366.23;0.03;1
26367.9;0.01;1
26370.09;0.02;1
26371.09;0.02;2
26372.12;0.02;2
26373.15;0.02;1
26374.19;0.02;2
26375.23;0.02;1
26376.25;0.02;1
26377.28;0.02;1
26378.3;0.01;1
26384.23;0.02;1
26386.03;0.03;1
26387.72;0.03;1
26389.2;0.04;1
26396.08;0.02;1
26397.08;0.02;1
26398.49;0.02;1
26400.61;0.03;1
26401.97;0.02;1
26405.7;0.01;1
26406.77;0.01;1
26407.8;0.01;1
26412.54;0.02;1
26414.18;0.01;1
26415.18;0.01;1
26416.18;0.01;2
26417.23;0.01;2
26418.24;0.01;2
26420;0.01;1
26422.17;0.01;1
26423.19;0.01;1
26424.2;0.01;1
26425.37;0.01;1
26426.62;0.01;1
26427.64;0;1
26428.67;0.01;1
26429.93;0.01;4
26430.97;0.02;2
26432.13;0.02;1
26434.07;0.01;1
26435.35;0.01;1
26436.65;0.02;2
26438.89;0.04;2
26440;0.02;1
26441.01;0.01;1
26442.15;0.01;1
26443.18;0.01;3
26444.29;0.01;3
26445.44;0.01;3
26446.48;0.01;4
26447.53;0.01;4
26448.57;0.01;3
26449.61;0.02;5
26450.65;0.01;3
26451.68;0.01;5
26452.73;0.01;3
26453.73;0.01;3
26454.78;0.01;4
26455.8;0.01;4
26456.81;0.01;1
26457.81;0.02;1
26458.84;0.01;1
26464.82;0.01;1
26465.84;0.01;1
26466.87;0.01;1
26467.9;0.01;1
26469.13;0.01;3
26470.17;0.01;2
26471.17;0.01;1
26472.22;0.01;1
26473.26;0.01;1
26474.26;0.01;1
26475.37;0.01;1
26476.87;0.01;1
26478.04;0.01;1
26479.18;0.01;1
26480.88;0.01;1
26483.87;0.02;1
26485.72;0.01;1
26486.72;0.02;1
26488.08;0.02;4
26489.17;0.01;2
26490.2;0.01;3
26491.88;0.01;1
26500.66;0.01;1
26501.91;0.01;2
26504.41;0.01;1
26509.69;0.01;1
26514.6;0.01;1
26515.83;0.03;1
26517.24;0.02;1
26522.59;0.01;1
26523.59;0.01;1
26524.6;0.01;2
26525.74;0.01;1
26526.86;0.01;1
26527.89;0.01;2
26528.93;0.01;1
26530.05;0.01;2
26531.14;0.01;1
26532.18;0.01;3
26536.33;0.01;1
26537.64;0.01;2
26538.68;0.01;2
26540.34;0.01;1
26541.34;0.01;1
26547.86;0.01;1
26552.71;0.01;1
26557.72;0;1
26559.3;0;1
26562.35;0;1
26564.11;0;1
26565.12;0.01;2
26566.3;0.01;1
26567.41;0.01;1
26568.43;0.01;1
26569.63;0.01;1
26572.97;0.01;1
26577.15;0.01;1
26580.25;0.01;1
26581.36;0.01;1
26582.77;0.02;1
26585.4;0.02;1
26586.49;0.01;1
26587.5;0.02;1
26590.69;0.01;1
26591.91;0.01;1
26592.91;0.02;1
26598.56;0.01;1
26599.57;0.01;1
26600.66;0.01;1
26601.87;0.01;2
26602.91;0.01;2
26604.2;0.01;2
26605.31;0.01;1
26606.4;0.01;2
26607.45;0.01;1
26608.56;0.01;1
26610.83;0.01;1
26619.65;0.02;2
26621.25;0.01;1
26625.75;0.03;1
26631.49;0.02;1
26632.52;0.02;2
26633.79;0.02;1
26634.79;0.01;1
26635.83;0.01;2
26636.87;0.01;1
26637.91;0.01;1
26638.96;0.01;3
26640;0.01;1
26641.04;0.01;1
26642.09;0.01;2
26643.13;0.01;1
26644.18;0.01;2
26645.22;0.01;1
26648.35;0.01;1
26649.64;0.01;1
26650.64;0.02;3
26651.66;0.01;2
26652.91;0.01;2
26653.95;0.01;2
26655;0.01;2
26656.04;0.01;2
26657.08;0.01;2
26658.13;0.01;2
26659.16;0.01;2
26660.2;0.01;2
26661.25;0.01;3
26662.29;0.01;2
26663.29;0.01;1
26664.3;0.01;1
26665.6;0.01;1
26669.36;0.01;1
26671.65;0.01;1
26672.79;0.01;1
26674.17;0.01;1
26679.69;0.01;1
26680.82;0.01;1
26682.05;0.01;2
26683.05;0.03;1
26684.36;0.02;1
26687.4;0.02;1
26689.9;0.02;1
26690.9;0.02;1
26692.04;0.02;2
26693.04;0.02;2
26694.08;0.02;2
26695.13;0.01;2
26696.36;0.01;1
26697.45;0.01;1
26698.5;0.01;1
26699.58;0.02;2
26700.95;0.01;1
26703.71;0.02;1
26707.62;0.02;1
26711.06;0.01;1
26712.43;0.01;1
26713.52;0.01;1
