#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
18189.17;6;101;3;1590.71;1309.84
18192.02;18;117;0;1296.73;995.86
18194.95;22;257;1;998.79;694.48
18197.51;20;200;2;1030.68;962.85
18199.21;6;101;3;1600.76;1319.88
18202.06;18;117;0;1306.77;1005.9
18204.99;22;257;1;1008.84;704.53
18207.55;20;200;2;1040.73;972.9
18209.26;6;101;3;1610.8;1329.93
18212.11;18;117;0;1316.81;1015.95
18215.01;22;257;1;1018.85;714.55
18217.56;20;200;2;1050.73;982.9
18219.3;6;101;3;1620.84;1339.97
18222.11;18;117;0;1326.81;1025.95
18225.06;22;257;1;1028.9;724.59
18227.6;20;200;2;1060.78;992.95
18229.35;6;101;3;1630.89;1350.02
18232.15;18;117;0;1336.86;1035.99
18235.08;22;257;1;1038.92;734.61
18237.65;20;200;2;1070.82;1002.99
18239.39;6;101;3;1640.93;1360.06
18242.2;18;117;0;1346.9;1046.04
18245.12;22;257;1;1048.97;744.66
18247.68;20;200;2;1080.85;1013.02
18249.44;6;101;3;1650.98;1370.11
18252.21;18;117;0;1356.92;1056.06
18257.72;20;200;2;1090.9;1023.06
18259.48;6;101;3;1661.02;1380.15
18261.63;23;305;1;735.84;464.16
18267.77;20;200;2;1100.94;1033.11
18268.44;17;384;0;1955.21;1669.98
18269.53;6;101;3;1671.07;1390.2
18272.02;23;305;1;746.23;474.54
18277.81;20;200;2;1340;1043.15
18278.54;17;384;0;1965.31;1680.08
18282.06;23;305;1;756.27;484.59
18285.53;13;140;3;1406.2;1118.7
18287.83;20;200;2;1350.02;1053.17
18288.58;17;384;0;1975.35;1690.12
18292.1;23;305;1;766.32;494.63
18295.57;13;140;3;1416.24;1128.75
18297.87;20;200;2;1360.05;1063.21
18298.62;17;384;0;1985.4;1700.16
18302.15;23;305;1;776.36;504.68
18305.62;13;140;3;1426.29;1138.79
18307.89;20;200;2;1370.08;1073.23
18308.67;17;384;0;1995.44;1710.21
18312.19;23;305;1;786.41;514.72
18315.66;13;140;3;1436.33;1148.83
18317.94;20;200;2;1380.12;1083.28
18318.71;17;384;0;2005.48;1720.25
18322.19;23;305;1;796.41;524.72
18325.71;13;140;3;1446.38;1158.88
18327.98;20;200;2;1390.17;1093.32
18328.73;17;384;0;2015.5;1730.27
18332.24;23;305;1;806.45;534.77
18335.75;13;140;3;1456.42;1168.92
18338.02;20;200;2;1400.21;1103.37
18338.78;17;384;0;2025.55;1740.32
18342.28;23;305;1;816.5;544.81
18345.8;13;140;3;1466.47;1178.97
18348.04;20;200;2;1410.23;1113.38
18348.82;17;384;0;2035.59;1750.36
18352.31;23;305;1;826.52;554.83
18355.84;13;140;3;1476.51;1189.01
18358.07;20;200;2;1420.25;1123.41
18358.85;17;384;0;2045.62;1760.39
18362.35;23;305;1;836.56;564.88
18365.85;13;140;3;1486.52;1199.02
18368.11;20;200;2;1430.3;1133.45
18368.89;17;384;0;2055.66;1770.43
18372.39;23;305;1;871.93;574.92
18375.89;13;140;3;1496.56;1209.06
18378.16;20;200;2;1440.34;1143.5
18378.92;17;384;0;2114.46;1780.46
18382.44;23;305;1;881.97;584.97
18385.94;13;140;3;1506.61;1219.11
18388.2;20;200;2;1221.37;1153.54
18388.94;17;384;0;2124.47;1790.48
18392.48;23;305;1;892.02;595.01
18395.98;13;140;3;1785.67;1229.15
18398.23;20;200;2;1231.4;1163.57
18398.94;17;384;0;2134.48;1800.49
18402.52;23;305;1;902.06;605.05
18406.03;13;140;3;1795.71;1239.2
18408.28;20;200;2;1241.45;1173.62
18408.99;17;384;0;2095.76;1810.53
18412.53;23;305;1;912.07;615.06
18416.04;13;140;3;1805.73;1249.21
18418.32;20;200;2;1251.49;1183.66
18419.03;17;384;0;2105.81;1820.57
18422.55;23;305;1;922.08;625.08
18426.06;13;140;3;1815.74;1259.23
18428.36;20;200;2;1261.54;1193.71
18429.08;17;384;0;2115.85;1830.62
18432.55;23;305;1;932.08;635.08
18436.1;13;140;3;1825.79;1269.27
18438.38;20;200;2;1271.56;1203.73
18439.1;17;384;0;2125.87;1840.64
18442.59;23;305;1;942.13;645.12
18446.15;13;140;3;1835.83;1279.32
18448.43;20;200;2;1281.6;1213.77
18449.15;17;384;0;2135.92;1850.69
18452.64;23;305;1;952.17;655.17
18456.19;13;140;3;1845.88;1289.36
18459.19;17;384;0;2145.96;1860.73
18462.68;23;305;1;962.22;665.21
18464.71;15;249;2;1000.94;938.92
18466.23;13;140;3;1855.92;1299.41
18469.23;17;384;0;2156.01;1870.78
18472.73;23;305;1;972.26;675.26
18474.82;15;249;2;1011.05;949.03
18476.26;13;140;3;1865.94;1309.43
18479.26;17;384;0;2166.03;1880.8
18482.77;23;305;1;982.31;685.3
18484.86;15;249;2;1021.09;959.08
18486.3;13;140;3;1875.98;1319.47
18489.3;17;384;0;2176.07;1890.84
18492.81;23;305;1;992.35;695.34
18494.91;15;249;2;1031.14;969.12
18496.34;13;140;3;1886.03;1329.52
18499.34;17;384;0;2186.12;1900.88
18502.86;23;305;1;977.07;705.39
18504.95;15;249;2;1041.18;979.16
18506.39;13;140;3;1896.07;1339.56
18509.36;17;384;0;2196.13;1910.9
18512.9;23;305;1;987.12;715.43
18514.98;15;249;2;1051.22;989.2
18516.43;13;140;3;1637.1;1349.61
18519.4;17;384;0;2206.17;1920.94
18522.95;23;305;1;997.16;725.48
18525.03;15;249;2;1061.26;999.24
18526.48;13;140;3;1647.15;1359.65
18529.44;17;384;0;2216.22;1930.99
18532.99;23;305;1;1007.21;735.52
18535.07;15;249;2;1071.31;1009.29
18536.51;13;140;3;1657.18;1369.69
18539.49;17;384;0;2226.26;1941.03
18543.04;23;305;1;1017.25;745.57
18545.12;15;249;2;1081.35;1019.33
18546.56;13;140;3;1667.23;1379.73
18549.52;17;384;0;2236.3;1951.06
18555.16;15;249;2;1091.4;1029.38
18556.6;13;140;3;1677.27;1389.77
18559.15;22;403;1;450.2;427.3
18559.57;17;384;0;2246.34;1961.11
18565.21;15;249;2;1101.44;1039.42
18566.65;13;140;3;1687.32;1399.82
18569.19;22;403;1;460.24;437.34
18575.21;15;249;2;1340.55;1049.43
18575.81;12;244;0;1341.15;1075.35
18579.23;22;403;1;470.29;447.39
18582.8;3;223;3;1386.64;1119.03
18585.22;15;249;2;1350.56;1059.43
18585.82;12;244;0;1351.17;1085.36
18589.28;22;403;1;480.33;457.43
18592.9;3;223;3;1396.75;1129.14
18595.26;15;249;2;1360.61;1069.48
18595.87;12;244;0;1361.21;1095.4
18599.32;22;403;1;490.38;467.47
18602.95;3;223;3;1406.79;1139.18
18605.31;15;249;2;1370.65;1079.52
18605.91;12;244;0;1371.25;1105.45
18609.37;22;403;1;500.42;477.52
18612.99;3;223;3;1416.83;1149.23
18615.35;15;249;2;1380.69;1089.57
18615.96;12;244;0;1381.3;1115.49
18619.41;22;403;1;510.46;487.56
18623.04;3;223;3;1426.88;1159.27
18625.4;15;249;2;1390.74;1099.61
18626;12;244;0;1391.34;1125.54
18629.46;22;403;1;520.51;497.61
18633.08;3;223;3;1436.92;1169.31
18635.44;15;249;2;1400.78;1109.66
18636.04;12;244;0;1401.39;1135.58
18639.5;22;403;1;530.55;507.65
18643.13;3;223;3;1446.97;1179.36
18645.49;15;249;2;1410.83;1119.7
18646.09;12;244;0;1411.43;1145.62
18649.53;22;403;1;540.58;517.68
18653.17;3;223;3;1457.01;1189.4
18655.53;15;249;2;1420.87;1129.74
18656.13;12;244;0;1421.47;1155.67
18659.57;22;403;1;550.63;527.72
18663.21;3;223;3;1467.05;1199.44
18665.58;15;249;2;1430.92;1139.79
18666.18;12;244;0;1431.52;1165.71
18669.62;22;403;1;845.95;537.77
18673.22;3;223;3;1477.06;1209.45
18675.58;15;249;2;1440.92;1149.79
18676.22;12;244;0;1441.56;1175.76
18679.66;22;403;1;855.99;547.81
18683.25;3;223;3;1487.09;1219.49
18685.58;15;249;2;1450.93;1159.8
18686.27;12;244;0;1490.11;1185.8
18689.7;22;403;1;866.04;557.86
18693.3;3;223;3;1497.14;1229.53
18695.63;15;249;2;1231.86;1169.84
18696.27;12;244;0;1500.11;1195.8
18699.75;22;403;1;590.8;567.9
18703.3;3;223;3;1507.14;1239.53
18705.67;15;249;2;1241.91;1179.89
18706.31;12;244;0;1510.15;1205.85
18709.78;22;403;1;600.83;577.93
18713.34;3;223;3;1517.19;1249.58
18715.68;15;249;2;1251.92;1189.9
18716.36;12;244;0;1520.2;1215.89
18719.83;22;403;1;610.88;587.98
18723.39;3;223;3;1527.23;1259.62
18725.73;15;249;2;1261.96;1199.94
18726.4;12;244;0;1530.24;1225.94
18729.84;22;403;1;620.89;597.99
18733.43;3;223;3;1537.27;1269.67
18735.74;15;249;2;1271.97;1209.95
18736.45;12;244;0;1540.29;1235.98
18739.88;22;403;1;630.93;608.03
18743.48;3;223;3;1547.32;1279.71
18745.78;15;249;2;1282.02;1220
18746.49;12;244;0;1550.33;1246.03
18749.92;22;403;1;640.98;618.08
18753.52;3;223;3;1557.36;1289.75
18756.53;12;244;0;1560.38;1256.07
18759.97;22;403;1;651.02;628.12
18761.99;31;283;2;938.32;630.14
18763.54;3;223;3;1567.38;1299.77
18766.58;12;244;0;1570.42;1266.11
18770.01;22;403;1;661.07;638.16
18772.41;31;283;2;948.74;640.56
18773.59;3;223;3;1577.43;1309.82
18776.62;12;244;0;1580.47;1276.16
18780.06;22;403;1;671.11;648.21
18782.45;31;283;2;958.78;650.6
18783.63;3;223;3;1587.47;1319.86
18786.67;12;244;0;1590.51;1286.2
18790.08;22;403;1;681.14;658.23
18792.5;31;283;2;968.83;660.65
18793.67;3;223;3;1597.52;1329.91
18796.67;12;244;0;1600.51;1296.21
18800.13;22;403;1;691.18;668.28
18802.5;31;283;2;978.83;670.65
18803.72;3;223;3;1607.56;1339.95
18806.71;12;244;0;1572.06;1306.25
18810.17;22;403;1;701.23;678.32
18812.55;31;283;2;988.88;680.7
18813.76;3;223;3;1617.61;1350
18816.73;12;244;0;1582.07;1316.26
18820.19;22;403;1;711.24;688.34
18822.59;31;283;2;998.92;690.74
18823.79;3;223;3;1627.63;1360.02
18826.77;12;244;0;1592.11;1326.31
18830.23;22;403;1;721.29;698.38
18832.64;31;283;2;1008.97;700.79
18833.84;3;223;3;1637.68;1370.07
18836.81;12;244;0;1602.16;1336.35
18840.28;22;403;1;731.33;708.43
18842.67;31;283;2;1019;710.82
18843.88;3;223;3;1647.72;1380.11
18846.86;12;244;0;1612.2;1346.39
18850.32;22;403;1;741.38;718.47
18852.69;31;283;2;1029.02;720.84
18853.91;3;223;3;1657.75;1390.14
18856.9;12;244;0;1622.24;1356.44
18860.36;22;403;1;751.42;728.51
18862.73;31;283;2;1039.06;730.88
18863.95;3;223;3;1667.8;1400.19
18870.4;22;403;1;761.46;738.55
18872.78;31;283;2;1075.3;740.93
18873.14;18;293;0;1075.67;741.29
18880.74;6;509;3;1086.37;771.79
18882.82;31;283;2;1085.35;750.97
18883.23;18;293;0;1085.76;751.38
18886.09;23;428;1;754.24;443.45
18891.11;6;509;3;1096.74;782.17
18892.86;31;283;2;1095.39;761.02
18893.28;18;293;0;1095.81;761.43
18896.14;23;428;1;764.29;453.5
18901.16;6;509;3;1106.78;792.21
18902.87;31;283;2;1105.4;771.02
18903.32;18;293;0;1105.85;771.47
18906.18;23;428;1;774.33;463.54
18911.2;6;509;3;1116.83;802.25
18912.91;31;283;2;1089.25;781.07
18913.37;18;293;0;1115.89;781.52
18916.22;23;428;1;784.38;473.59
18921.24;6;509;3;1126.87;812.3
18922.96;31;283;2;1099.29;791.11
18923.41;18;293;0;1125.94;791.56
18926.25;23;428;1;794.4;483.61
18931.29;6;509;3;1136.92;822.34
18933;31;283;2;1109.33;801.15
18933.45;18;293;0;1135.98;801.61
18936.29;23;428;1;804.44;493.65
18941.33;6;509;3;1146.96;832.39
18943.05;31;283;2;1119.38;811.2
18943.5;18;293;0;1146.03;811.65
18946.34;23;428;1;814.49;503.7
18951.38;6;509;3;1157;842.43
18953.09;31;283;2;1129.42;821.24
18953.54;18;293;0;1156.07;821.69
18956.35;23;428;1;824.51;513.72
18961.42;6;509;3;1167.05;852.48
18963.12;31;283;2;1139.46;831.28
18963.56;18;293;0;1166.09;831.72
18966.39;23;428;1;834.54;523.75
18971.47;6;509;3;1177.09;862.52
18973.17;31;283;2;1149.5;841.32
18973.57;18;293;0;1179.19;841.72
18976.44;23;428;1;844.59;533.8
18981.51;6;509;3;1219.68;872.57
18983.21;31;283;2;1159.54;851.36
18983.61;18;293;0;1189.24;851.76
18986.48;23;428;1;854.63;543.84
18991.56;6;509;3;1229.72;882.61
18993.26;31;283;2;1169.59;861.41
18993.65;18;293;0;1199.28;861.8
18996.53;23;428;1;864.68;553.89
19001.6;6;509;3;1239.77;892.65
19003.29;31;283;2;1179.62;871.44
19003.7;18;293;0;1209.32;871.85
19006.56;23;428;1;874.71;563.92
19011.64;6;509;3;1249.81;902.7
19013.33;31;283;2;1189.66;881.48
19013.74;18;293;0;1219.37;881.89
19016.6;23;428;1;884.75;573.96
19021.69;6;509;3;1259.86;912.74
19023.38;31;283;2;1199.71;891.53
19023.79;18;293;0;1229.41;891.94
19026.64;23;428;1;894.8;584.01
19031.73;6;509;3;1269.9;922.79
19033.38;31;283;2;1209.71;901.53
19033.83;18;293;0;1239.46;901.98
19036.68;23;428;1;904.83;594.04
19041.78;6;509;3;1279.94;932.83
19043.42;31;283;2;1219.76;911.58
19043.83;18;293;0;1249.46;911.98
19046.72;23;428;1;914.87;604.08
19051.82;6;509;3;1289.99;942.88
19053.44;31;283;2;1229.77;921.59
19053.88;18;293;0;1256.41;922.03
19056.74;23;428;1;924.89;614.1
19061.87;6;509;3;1300.03;952.92
19063.92;18;293;0;1266.45;932.07
19066.78;23;428;1;934.93;624.14
19070.52;20;71;2;4752.93;4632.23
19071.91;6;509;3;1310.08;962.97
19073.97;18;293;0;1276.49;942.12
19076.79;23;428;1;944.95;634.16
19080.56;20;71;2;4762.97;4642.27
19081.96;6;509;3;1320.12;973.01
19084.01;18;293;0;1286.54;952.16
19086.82;23;428;1;954.97;644.18
19090.61;20;71;2;4773.02;4652.32
19092;6;509;3;1330.17;983.05
19094.05;18;293;0;1296.58;962.21
19096.85;23;428;1;965;654.21
19100.65;20;71;2;4783.06;4662.36
19102.04;6;509;3;1340.21;993.1
19104.08;18;293;0;1306.61;972.23
19106.89;23;428;1;975.04;664.25
19110.7;20;71;2;4793.11;4672.41
19112.09;6;509;3;1317.71;1003.14
19114.12;18;293;0;1316.65;982.28
19116.94;23;428;1;985.09;674.3
19120.74;20;71;2;4803.15;4682.45
19122.13;6;509;3;1327.76;1013.19
19124.17;18;293;0;1326.7;992.32
19126.94;23;428;1;995.09;684.3
19130.79;20;71;2;4813.19;4692.5
19132.18;6;509;3;1337.8;1023.23
19134.17;18;293;0;1336.7;1002.32
19136.98;23;428;1;1005.13;694.34
19140.83;20;71;2;4823.24;4702.54
19142.22;6;509;3;1347.85;1033.28
19144.22;18;293;0;1346.75;1012.37
19147.03;23;428;1;1015.18;704.39
19150.88;20;71;2;4833.28;4712.58
19152.27;6;509;3;1357.89;1043.32
19154.26;18;293;0;1356.79;1022.41
19157.06;23;428;1;1025.21;714.42
19160.88;20;71;2;4843.29;4722.59
19162.31;6;509;3;1367.93;1053.36
19164.31;18;293;0;1366.83;1032.46
19167.1;23;428;1;1035.25;724.46
19170.93;20;71;2;4853.34;4732.64
19172.35;6;509;3;1377.98;1063.4
19174.35;18;293;0;1376.88;1042.5
19177.11;23;428;1;1045.26;734.47
19180.95;20;71;2;5040.58;4742.66
19182.38;6;509;3;1388.01;1073.43
19184.36;18;293;0;1386.89;1052.51
19187.15;23;428;1;1055.3;744.51
19190.99;20;71;2;5050.63;4752.7
19192.42;6;509;3;1398.05;1083.48
19194.4;18;293;0;1396.93;1062.55
19201;20;71;2;5060.63;4762.71
19202.47;6;509;3;1408.1;1093.52
19203.08;22;394;1;733.8;433.02
19210.29;17;449;0;1078.44;741.01
19211.05;20;71;2;5070.68;4772.75
19212.51;6;509;3;1418.14;1103.57
19213.12;22;394;1;743.84;443.06
19220.52;17;449;0;1088.67;751.24
19221.09;20;71;2;5080.72;4782.8
19223.16;22;394;1;753.88;453.11
19228.5;13;337;3;1096.65;812.42
19230.56;17;449;0;1098.72;761.29
19231.11;20;71;2;5090.74;4792.81
19233.2;22;394;1;763.92;463.15
19238.55;13;337;3;1106.7;822.46
19240.58;17;449;0;1108.73;771.3
19241.13;20;71;2;5100.77;4802.84
19243.22;22;394;1;773.94;473.16
19248.59;13;337;3;1116.74;832.51
19250.61;17;449;0;1118.77;781.34
19251.14;20;71;2;5110.77;4812.85
19253.26;22;394;1;783.99;483.21
19258.64;13;337;3;1126.79;842.55
19260.66;17;449;0;1128.81;791.38
19261.15;20;71;2;5120.78;4822.86
19263.31;22;394;1;794.03;493.25
19268.66;13;337;3;1136.81;852.58
19270.7;17;449;0;1138.85;801.42
19271.2;20;71;2;5130.83;4832.9
19273.35;22;394;1;804.07;503.3
19278.71;13;337;3;1146.86;862.62
19280.75;17;449;0;1148.9;811.47
19281.22;20;71;2;4963.63;4842.93
19283.4;22;394;1;814.12;513.34
19288.75;13;337;3;1156.9;872.67
19290.79;17;449;0;1158.94;821.51
19291.26;20;71;2;4973.67;4852.97
19293.4;22;394;1;824.13;523.35
19298.8;13;337;3;1166.95;882.71
19300.84;17;449;0;1168.99;831.56
19301.31;20;71;2;4983.71;4863.02
19303.45;22;394;1;834.17;533.39
19308.84;13;337;3;1176.99;892.76
19310.88;17;449;0;1179.03;841.6
19311.34;20;71;2;4993.74;4873.04
19313.49;22;394;1;844.22;543.44
19318.89;13;337;3;1187.04;902.8
19320.92;17;449;0;1211.97;851.64
19321.36;20;71;2;5003.77;4883.07
19323.54;22;394;1;854.26;553.48
19328.93;13;337;3;1197.08;912.84
19330.92;17;449;0;1221.98;861.64
19331.41;20;71;2;5013.82;4893.12
19333.54;22;394;1;864.26;563.49
19338.97;13;337;3;1207.13;922.89
19340.97;17;449;0;1232.02;871.69
19341.45;20;71;2;5023.86;4903.16
19343.59;22;394;1;874.31;573.53
19349.02;13;337;3;1217.17;932.93
19350.97;17;449;0;1242.02;881.69
19351.5;20;71;2;5033.91;4913.21
19353.59;22;394;1;884.31;583.53
19359.06;13;337;3;1227.21;942.98
19361.01;17;449;0;1252.07;891.73
19363.6;22;394;1;894.32;593.55
19367.53;15;189;2;898.26;603.95
19369.11;13;337;3;1237.26;953.02
19371.02;17;449;0;1239.17;901.74
19373.65;22;394;1;904.37;603.59
19377.58;15;189;2;908.3;613.99
19379.13;13;337;3;1247.28;963.04
19381.07;17;449;0;1249.22;911.79
19383.69;22;394;1;914.41;613.63
19387.62;15;189;2;918.34;624.04
19389.13;13;337;3;1257.28;973.05
19391.11;17;449;0;1259.26;921.83
19393.72;22;394;1;924.44;623.66
19397.67;15;189;2;928.39;634.08
19399.15;13;337;3;1267.3;983.07
19401.15;17;449;0;1269.3;931.87
19403.77;22;394;1;934.49;633.71
19407.71;15;189;2;938.43;644.13
19409.2;13;337;3;1277.35;993.11
19411.2;17;449;0;1279.35;941.92
19413.81;22;394;1;944.53;643.75
19417.76;15;189;2;948.48;654.17
19419.24;13;337;3;1287.39;1003.16
19421.24;17;449;0;1289.39;951.96
19423.85;22;394;1;954.58;653.8
19427.78;15;189;2;958.5;664.2
19429.26;13;337;3;1297.41;1013.17
19431.29;17;449;0;1299.44;962.01
19433.9;22;394;1;964.62;663.84
19437.8;15;189;2;968.52;674.21
19439.3;13;337;3;1307.45;1023.22
19441.29;17;449;0;1309.44;972.01
19443.93;22;394;1;974.65;673.88
19447.82;15;189;2;978.54;684.24
19449.35;13;337;3;1317.5;1033.26
19451.32;17;449;0;1319.47;982.04
19453.98;22;394;1;984.7;683.92
19457.87;15;189;2;988.59;694.28
19459.39;13;337;3;1327.54;1043.3
19461.37;17;449;0;1329.52;992.09
19464;22;394;1;994.72;693.94
19467.91;15;189;2;998.63;704.33
19469.43;13;337;3;1337.59;1053.35
19471.39;17;449;0;1339.54;1002.11
19474.04;22;394;1;1004.76;703.99
19477.95;15;189;2;1035.31;714.36
19479.47;13;337;3;1347.62;1063.38
19481.43;17;449;0;1349.58;1012.15
19484.09;22;394;1;1014.81;714.03
19487.99;15;189;2;1045.35;724.41
19489.48;13;337;3;1357.63;1073.4
19491.48;17;449;0;1359.63;1022.2
19494.09;22;394;1;1024.81;724.03
19498.04;15;189;2;1055.4;734.45
19499.53;13;337;3;1367.68;1083.44
19501.52;17;449;0;1369.67;1032.24
19504.13;22;394;1;1034.86;734.08
19508.06;15;189;2;1065.42;744.48
19509.56;13;337;3;1377.71;1093.47
19511.56;17;449;0;1379.72;1042.29
19514.18;22;394;1;1044.9;744.12
19518.07;15;189;2;1048.79;754.49
19519.6;13;337;3;1387.75;1103.52
19521.61;17;449;0;1389.76;1052.33
19528.12;15;189;2;1058.84;764.53
19530.11;23;187;1;733.4;448.11
19531.65;17;449;0;1399.8;1062.37
19536.33;3;58;3;1093.69;772.74
19538.13;15;189;2;1068.85;774.54
19540.29;23;187;1;743.58;458.29
19546.51;3;58;3;1103.87;782.92
19548.17;15;189;2;1078.89;784.59
19548.28;12;426;0;784.7;751.57
19550.34;23;187;1;753.62;468.34
19556.54;3;58;3;1113.91;792.96
19558.17;15;189;2;1088.9;794.59
19558.3;12;426;0;794.71;761.59
19560.35;23;187;1;763.63;478.35
19566.59;3;58;3;1123.95;803
19568.22;15;189;2;1098.94;804.63
19568.34;12;426;0;804.76;771.63
19570.39;23;187;1;773.68;488.39
19576.62;3;58;3;1133.98;813.04
19578.26;15;189;2;1108.98;814.68
19578.39;12;426;0;814.8;781.67
19580.43;23;187;1;783.72;498.43
19586.67;3;58;3;1144.03;823.08
19588.31;15;189;2;1119.03;824.72
19588.43;12;426;0;824.85;791.72
19590.48;23;187;1;793.76;508.48
19596.68;3;58;3;1154.04;833.09
19598.35;15;189;2;1129.07;834.77
19598.44;12;426;0;834.86;801.73
19600.52;23;187;1;803.8;518.52
19606.69;3;58;3;1164.06;843.11
19608.39;15;189;2;1139.12;844.81
19608.48;12;426;0;844.9;811.77
19610.54;23;187;1;813.82;528.54
19616.73;3;58;3;1174.1;853.15
19618.44;15;189;2;1149.16;854.85
19618.53;12;426;0;854.94;821.81
19620.56;23;187;1;823.85;538.56
19626.75;3;58;3;1184.11;863.16
19628.47;15;189;2;1159.19;864.88
19628.56;12;426;0;864.98;831.85
19630.6;23;187;1;833.88;548.59
19636.76;3;58;3;1194.12;873.18
19638.51;15;189;2;1169.23;874.93
19638.6;12;426;0;875.02;841.89
19640.61;23;187;1;870.55;558.61
19646.81;3;58;3;1230.72;883.22
19648.56;15;189;2;1179.28;884.97
19648.65;12;426;0;885.06;851.93
19650.64;23;187;1;880.59;568.64
19656.85;3;58;3;1240.77;893.27
19658.6;15;189;2;1189.32;895.02
19658.69;12;426;0;1189.41;861.98
19660.69;23;187;1;890.63;578.69
19666.9;3;58;3;1250.81;903.31
19668.65;15;189;2;1199.37;905.06
19668.73;12;426;0;1199.46;872.02
19670.73;23;187;1;900.67;588.73
19676.94;3;58;3;1260.86;913.36
19678.69;15;189;2;1209.41;915.1
19678.78;12;426;0;915.19;882.06
19680.78;23;187;1;910.72;598.78
19686.99;3;58;3;1270.9;923.4
19688.82;12;426;0;925.24;892.11
19690.79;23;187;1;920.73;608.79
19694.62;31;105;2;931.04;614.02
19697.03;3;58;3;1280.94;933.44
19698.87;12;426;0;935.28;902.15
19700.83;23;187;1;904.12;618.83
19704.65;31;105;2;941.07;624.04
19707.04;3;58;3;1290.96;943.45
19708.91;12;426;0;945.33;912.2
19710.88;23;187;1;914.16;628.88
19714.67;31;105;2;951.09;634.06
19717.08;3;58;3;1274.44;953.49
19718.93;12;426;0;955.35;922.22
19720.92;23;187;1;924.21;638.92
19724.72;31;105;2;961.13;644.11
19727.08;3;58;3;1284.44;963.49
19728.97;12;426;0;965.38;932.26
19730.95;23;187;1;934.23;648.95
19734.76;31;105;2;971.17;654.15
19737.12;3;58;3;1294.48;973.54
19739.01;12;426;0;975.43;942.3
19740.99;23;187;1;944.28;658.99
19744.8;31;105;2;981.22;664.2
19747.17;3;58;3;1304.53;983.58
19749.05;12;426;0;985.47;952.34
19751.04;23;187;1;954.32;669.03
19754.82;31;105;2;991.23;674.21
19757.21;3;58;3;1314.57;993.63
19759.1;12;426;0;995.51;962.38
19761.04;23;187;1;964.33;679.04
19764.86;31;105;2;1001.27;684.25
19767.25;3;58;3;1324.62;1003.67
19769.14;12;426;0;1005.56;972.43
19771.09;23;187;1;974.37;689.09
19774.9;31;105;2;1011.32;694.29
19777.3;3;58;3;1334.66;1013.71
19779.19;12;426;0;1015.6;982.47
19781.13;23;187;1;984.42;699.13
19784.94;31;105;2;1021.36;704.34
19787.34;3;58;3;1344.71;1023.76
19789.23;12;426;0;1025.65;992.52
19791.18;23;187;1;994.46;709.18
19794.99;31;105;2;1031.4;714.38
19797.35;3;58;3;1354.71;1033.76
19799.28;12;426;0;1035.69;1002.56
19801.22;23;187;1;1004.51;719.22
19805.03;31;105;2;1041.45;724.42
19807.36;3;58;3;1364.72;1043.77
19809.32;12;426;0;1045.73;1012.61
19811.27;23;187;1;1014.55;729.26
19815.08;31;105;2;1051.49;734.47
19817.4;3;58;3;1374.77;1053.82
19819.36;12;426;0;1055.78;1022.65
19821.31;23;187;1;1024.59;739.31
19825.12;31;105;2;1061.54;744.51
19827.45;3;58;3;1384.81;1063.86
19829.41;12;426;0;1065.82;1032.69
19835.17;31;105;2;1071.58;754.56
19837.46;22;458;1;755.46;413.56
19837.46;3;58;3;1394.82;1073.88
19839.45;12;426;0;1075.87;1042.74
19845.21;31;105;2;1081.63;764.6
19847.51;22;458;1;765.5;423.61
19847.51;3;58;3;1404.87;1083.92
19849.46;12;426;0;1085.87;1052.74
19855.23;31;105;2;1091.64;774.62
19857.55;22;458;1;775.55;433.65
19857.55;3;58;3;1414.91;1093.96
19859.47;12;426;0;1095.88;1062.75
19865.26;31;105;2;1101.67;784.65
19867.56;22;458;1;785.56;443.66
19867.56;3;58;3;1424.92;1103.98
19875.27;31;105;2;1111.68;794.66
19876.31;18;366;0;795.7;752.1
19877.61;22;458;1;795.6;453.71
19883.71;6;215;3;1113.65;801.71
19885.31;31;105;2;1121.72;804.7
19886.35;18;366;0;805.75;762.14
19887.65;22;458;1;805.65;463.75
19893.76;6;215;3;1123.7;811.76
19895.35;31;105;2;1131.77;814.74
19896.4;18;366;0;815.79;772.19
19897.69;22;458;1;815.69;473.79
19903.8;6;215;3;1133.74;821.8
19905.4;31;105;2;1141.81;824.79
19906.44;18;366;0;825.83;782.23
19907.74;22;458;1;825.74;483.84
19913.84;6;215;3;1143.79;831.84
19915.41;31;105;2;1151.82;834.8
19916.49;18;366;0;835.88;792.27
19917.77;22;458;1;835.76;493.87
19923.86;6;215;3;1153.8;841.86
19925.45;31;105;2;1161.87;844.85
19926.53;18;366;0;845.92;802.32
19927.81;22;458;1;845.81;503.91
19933.88;6;215;3;1163.82;851.88
19935.47;31;105;2;1171.88;854.86
19936.58;18;366;0;855.97;812.36
19937.83;22;458;1;855.83;513.93
19943.92;6;215;3;1173.86;861.92
19945.51;31;105;2;1181.93;864.9
19946.59;18;366;0;865.98;822.37
19947.88;22;458;1;867.27;523.98
19953.96;6;215;3;1183.9;871.96
19955.52;31;105;2;1191.94;874.91
19956.63;18;366;0;876.02;832.42
19957.92;22;458;1;877.31;534.02
