#TimeStamp;Runtime;Requests
17627.89;0.01;2
17628.9;0.01;1
17629.94;0.01;2
17631.06;0.01;2
17632.08;0.01;2
17633.08;0.01;1
17634.5;0.01;1
17635.68;0.01;1
17636.72;0.01;1
17637.72;0.01;1
17638.74;0.01;1
17639.78;0.02;3
17640.8;0.03;4
17641.8;0.03;3
17642.85;0.02;1
17643.86;0.03;1
17644.88;0.02;1
17645.92;0.03;1
17646.97;0.02;1
17648.01;0.02;2
17649.01;0.02;2
17650.06;0.02;2
17651.1;0.01;2
17652.14;0.01;2
17653.19;0.01;2
17654.23;0.01;2
17655.25;0.01;2
17656.29;0.02;3
17657.34;0.02;2
17658.48;0.05;2
17662.54;0.01;1
17666.37;0.01;1
17667.64;0.01;1
17668.73;0.01;2
17669.77;0.01;2
17674.18;0.01;1
17677.23;0.01;1
17678.83;0.01;1
17686.95;0;1
17692.48;0;1
17693.57;0.01;1
17694.65;0.01;1
17697.3;0.01;1
17702.15;0.01;1
17703.3;0.01;2
17705.31;0.01;1
17712.85;0.01;1
17714.09;0.01;1
17716.39;0.01;1
17717.41;0.01;1
17718.43;0.01;2
17719.68;0.01;1
17720.7;0.01;1
17721.74;0.01;1
17722.83;0.01;1
17723.89;0.01;1
17724.98;0.01;1
17729.26;0.01;1
17730.47;0.01;1
17732.27;0.01;1
17733.51;0.01;1
17740.51;0.01;1
17741.72;0.01;1
17742.72;0.01;2
17745.39;0.01;1
17746.9;0.01;1
17749.23;0.01;1
17755.21;0.01;1
17756.67;0.01;1
17758.58;0.01;1
17759.85;0.01;1
17760.89;0.01;1
17761.89;0.01;1
17762.94;0.01;1
17766.37;0.01;1
17767.59;0.01;1
17772.48;0.01;1
17773.79;0.01;1
17774.88;0.01;1
17788.25;0.01;1
17789.27;0.01;1
17790.32;0.01;1
17791.49;0.01;1
17794.94;0.01;1
17797.86;0.01;1
17798.94;0.01;1
17803.23;0;1
17804.32;0.01;1
17805.49;0.01;1
17806.59;0.01;3
17807.68;0.01;1
17808.69;0.01;1
17809.74;0.01;1
17810.78;0.01;2
17811.79;0.01;1
17818.86;0.01;2
17820;0.01;1
17823.6;0.01;1
17828.88;0;1
17829.89;0;1
17835.75;0.01;2
17836.88;0.01;2
17837.88;0.01;1
17839.27;0.01;1
17848.97;0;1
17850.04;0;1
17852.02;0;1
17853.38;0;1
17854.38;0;1
17855.42;0;1
17856.47;0;2
17857.49;0.01;1
17862.29;0.01;1
17864.54;0.01;1
17866.72;0.01;1
17870.48;0.01;1
17872.05;0.01;1
17873.07;0.01;1
17874.09;0.01;3
17875.09;0.02;1
17876.13;0.01;1
17877.14;0.03;2
17878.79;0.01;1
17879.96;0.01;1
17880.96;0.01;1
17883.76;0.01;1
17885.12;0.01;1
17891.65;0.01;1
17894.41;0.01;1
17895.44;0.02;1
17896.44;0.01;1
17897.83;0.01;1
17901.06;0.01;1
17903.45;0.01;1
17905.17;0.01;1
17906.38;0.01;1
17908.58;0.03;1
17910.08;0.01;1
17911.25;0.01;1
17912.37;0.01;1
17913.75;0.02;3
17914.84;0.01;1
17916.15;0.02;2
17917.29;0.01;1
17918.5;0.02;1
17926.11;0.02;1
17929;0.01;1
17930;0.01;1
17933.59;0.01;1
17937.13;0.01;1
17940;0.01;1
17941.41;0.01;1
17942.58;0.01;1
17943.62;0.01;1
17944.67;0.01;1
17945.7;0;1
17946.73;0.01;2
17947.77;0;1
17948.79;0;1
17949.83;0.01;3
17950.88;0.01;2
17951.89;0.01;1
17952.93;0.01;1
17953.95;0.01;2
17956.38;0.01;1
17957.41;0.01;2
17958.69;0.01;1
17959.69;0.01;1
17963.24;0;1
17965.07;0.01;1
17966.11;0.01;1
17970.36;0.02;1
17971.36;0.01;1
17973.02;0.01;1
17974.18;0.01;1
17978.33;0.01;1
17980.5;0.01;1
17981.66;0.02;1
17984.04;0.02;1
17985.04;0.02;1
17986.04;0.02;1
17987.08;0.02;1
17988.09;0.02;2
17989.15;0.02;1
17990.46;0.02;1
17991.51;0.02;1
17992.54;0.02;1
17993.55;0.02;1
17994.59;0.01;1
17995.63;0.02;1
17996.67;0.02;2
17997.67;0.02;2
17998.75;0.02;2
17999.8;0.01;1
18000.84;0.01;2
18001.84;0.01;1
18002.89;0.01;1
18003.93;0.01;2
18010.65;0.01;1
18011.71;0.02;1
18012.71;0.01;1
18013.75;0.01;1
18014.79;0.02;1
18015.84;0.01;2
18018.42;0.01;1
18020.01;0.01;1
18021.41;0.01;1
18024.72;0.01;1
18025.72;0.01;2
18026.92;0.01;1
18027.97;0.01;2
18029.11;0.01;1
18038.54;0.01;1
18041.39;0.01;1
18042.61;0.01;1
18045.19;0.01;1
18046.23;0.01;2
18047.6;0.01;1
18049.47;0.01;1
18050.74;0.01;2
18051.9;0.01;1
18052.97;0.01;2
18054.05;0.01;1
18055.08;0.01;1
18056.11;0.01;1
18057.48;0.01;2
18058.51;0.01;1
18061.46;0.01;1
18063.71;0.01;1
18067.13;0.01;1
18068.14;0.01;1
18069.24;0.02;2
18070.37;0.02;2
18071.48;0.01;1
18072.7;0.01;2
18073.74;0.01;1
18075.14;0.02;2
18077.68;0.02;1
18079.84;0.01;1
18081.64;0.02;1
18085.87;0.01;1
18087.97;0.01;1
18089.08;0.01;2
18090.09;0.01;2
18091.11;0.01;1
18092.13;0.01;1
18095.37;0.01;1
18096.37;0.01;2
18100.04;0.01;1
18101.08;0.01;1
18103.38;0.01;1
18110.51;0.01;1
18111.51;0.01;1
18112.54;0.01;1
18116.29;0.01;1
18117.33;0.01;1
18118.67;0.01;1
18123.83;0.02;1
18124.83;0.01;2
18128.17;0.01;1
18129.54;0.01;2
18131.58;0.01;1
18132.58;0.01;1
18133.62;0;1
18134.66;0;1
18135.88;0.01;1
18137.95;0.01;1
18145.17;0;1
18146.37;0.01;1
18147.91;0;1
18148.92;0;1
18150.39;0;1
18151.41;0.01;1
18152.71;0.01;1
18153.74;0.02;3
18155.1;0.01;1
18156.1;0.01;1
18157.12;0.01;1
18158.17;0.01;3
18159.17;0.01;3
18160.21;0.01;3
18161.3;0.01;2
18162.34;0.01;2
18163.47;0.01;1
18164.52;0.01;1
18165.52;0;1
18166.53;0.01;3
18167.58;0.01;2
18168.6;0.01;2
18169.99;0.01;1
18170.99;0.01;2
18172.01;0.01;1
18173.06;0.05;1
18177.87;0.05;1
18178.89;0.03;1
18179.91;0.01;1
18181.43;0.01;1
18184.15;0.01;1
18186.15;0.01;1
18187.45;0.01;1
18189.18;0.01;1
18190.22;0.01;2
18191.22;0.01;1
18192.27;0.01;1
18193.27;0.01;2
18194.35;0.01;1
18195.4;0.01;1
18196.44;0.01;1
18197.49;0.01;1
18198.53;0.01;2
18199.54;0;1
18200.57;0.01;1
18202.2;0.01;1
18208.56;0.01;1
18209.59;0.01;1
18210.96;0.01;1
18213.46;0.01;1
18215.6;0.01;1
18216.64;0.01;3
18219.17;0.01;1
18220.17;0.01;2
18221.21;0.01;2
18222.26;0.01;2
18223.3;0.01;1
18224.35;0.01;1
18225.39;0.02;1
18226.43;0.02;1
18227.48;0.01;1
18228.52;0.01;1
18229.57;0.01;2
18230.61;0.01;2
18231.66;0.01;2
18232.7;0.01;3
18233.74;0.01;3
18234.78;0.01;3
18235.83;0.01;2
18236.87;0.01;2
18237.91;0.01;2
18238.96;0.01;2
18240;0.01;3
18241.04;0.01;2
18242.23;0.01;1
18246.96;0.01;1
18249.19;0.01;1
18250.19;0.01;1
18251.23;0.01;2
18252.27;0.01;1
18253.32;0.01;1
18254.47;0.01;1
18255.77;0.01;2
18259.1;0.01;1
18260.34;0.01;1
18261.63;0.01;1
18262.68;0.01;1
18263.78;0.01;1
18264.92;0.01;1
18265.95;0.01;1
18266.96;0.01;1
18267.96;0.01;2
18268.99;0.01;1
18270;0.01;1
18271.11;0.01;1
18272.38;0.01;1
18273.39;0.01;1
18274.41;0.01;1
18275.44;0.01;1
18276.48;0.01;1
18279.52;0.01;1
18280.78;0.01;1
18285.01;0;1
18287.34;0.01;1
18291.94;0.02;1
18293.98;0.01;1
18296.07;0.01;1
18297.12;0.01;1
18298.2;0.02;2
18299.97;0.01;1
18304.15;0.01;1
18305.15;0.01;2
18306.2;0.01;1
18307.24;0.01;1
18308.27;0.01;1
18309.29;0;1
18310.29;0.01;1
18311.37;0.01;3
18312.37;0.01;1
18313.42;0.01;1
18314.46;0.01;1
18315.51;0.01;2
18316.54;0.01;3
18317.54;0.01;1
18318.59;0.01;2
18319.63;0.01;2
18322.59;0.01;1
18325.91;0.01;1
18327;0.01;2
18328.03;0.01;1
18329.38;0;1
18330.38;0.01;1
18331.42;0.01;2
18332.5;0.01;2
18333.5;0.01;1
18337.5;0.03;1
18338.68;0.01;1
18339.7;0.01;1
18340.72;0.02;2
18341.82;0.01;1
18343;0.01;1
18344.09;0.05;2
18346.61;0.06;1
18347.81;0.06;1
18351.44;0.03;1
18353.71;0.03;1
18354.76;0.02;1
18355.92;0.01;1
18356.96;0.01;2
18358.05;0.03;3
18359.17;0.02;2
18360.22;0.03;2
18361.26;0.02;3
18362.3;0.05;2
18363.34;0.05;3
18364.55;0.04;1
18365.75;0.03;1
18370;0.03;1
18371.04;0.03;1
18372.08;0.03;1
18375.52;0.02;1
18377.73;0.03;1
18378.86;0.02;1
18380;0.02;1
18381.13;0.03;2
18382.2;0.03;1
18383.27;0.02;2
18386.71;0.02;1
18392.37;0.01;1
18397.42;0.01;1
18398.42;0;1
18399.47;0;1
18400.51;0;1
18401.56;0;1
18406.45;0;1
18412.68;0;1
18415.07;0;1
18418.04;0;1
18421.27;0;1
18422.48;0;1
18423.73;0;1
18430.28;0;1
18431.45;0;1
18432.47;0;2
18433.49;0;2
18434.84;0.01;2
18435.84;0.01;1
18436.89;0;1
18437.93;0;1
18438.93;0;1
18440;0.01;3
18441.59;0.01;1
18443.12;0.01;1
18444.21;0.02;3
18449.27;0;1
18454.39;0.01;1
18455.46;0;1
18458.46;0.01;1
18459.47;0.01;2
18460.49;0.01;1
18461.5;0.01;1
18462.51;0.01;1
18463.58;0.01;2
18464.83;0.01;4
18465.98;0.01;5
18466.99;0.01;1
18468.03;0.01;1
18469.08;0.02;3
18470.94;0.01;1
18472.87;0.01;1
18476.49;0.01;1
18480.87;0.01;1
18482.96;0.01;1
18484.54;0.02;2
18487.07;0.01;1
18490.53;0.01;1
18493.14;0.01;1
18494.41;0.01;1
18496.39;0.01;2
18498.74;0.01;1
18499.79;0.01;1
18500.89;0.01;1
18504.49;0;1
18512.32;0.01;1
18514.14;0.01;1
18518.72;0.01;1
18525.51;0.01;1
18526.53;0.01;1
18527.56;0.01;1
18531.96;0.01;1
18533.63;0.01;1
18534.63;0.01;1
18535.63;0.01;1
18536.65;0.01;2
18538.37;0.01;1
18541.69;0.01;1
18544.45;0;1
18545.48;0;1
18553.18;0.01;2
18555.89;0.01;1
18557.19;0.01;1
18558.23;0.08;2
18559.61;0.02;1
18560.85;0.63;2
18564.57;0.01;1
18565.6;0.02;2
18566.84;0.01;1
18574.53;0.01;1
18575.81;0.02;2
18577.06;0.02;1
18578.73;0.05;1
18579.73;0.02;1
18580.73;0.02;2
18581.78;0.02;2
18583.68;0.01;1
18584.85;0.01;1
18585.91;0.01;2
18589.89;0.01;1
18593.34;0.01;1
18594.43;0.01;1
18597.07;0.01;1
18598.19;0.01;1
18599.32;0.01;1
18600.46;0.01;1
18601.5;0.01;2
18602.5;0.01;1
18603.76;0.01;1
18604.79;0.01;3
18606.01;0.01;1
18607.04;0.02;2
18612.71;0;1
18613.76;0.01;1
18615.18;0.01;1
18616.95;0.01;1
18617.96;0.01;1
18619.06;0.01;1
18622.41;0.01;1
18624.92;0.01;1
18626.23;0.01;1
18627.26;0.02;2
18629.66;0.01;1
18630.67;0.02;1
18632.75;0.02;1
18634.83;0.02;1
18635.85;0.02;4
18637.45;0.02;1
18638.99;0.02;1
18640.02;0.03;1
18641.25;0.01;1
18642.42;0.01;1
18643.5;0.01;2
18644.5;0.01;2
18645.51;0.02;3
18646.52;0.03;1
18649.13;0.02;1
18650.26;0.02;1
18651.28;0.02;1
18652.3;0.02;1
18653.39;0.02;1
18654.44;0.02;1
18655.45;0.02;1
18656.47;0.01;1
18657.47;0.01;1
18658.52;0.01;1
18659.53;0.01;2
18660.58;0.01;1
18661.62;0.01;2
18662.67;0.02;3
18665.22;0.02;1
18666.26;0.02;1
18668.26;0.01;1
18675.97;0.01;1
18679.53;0.01;1
18683.63;0;1
18686.17;0.01;1
18691.35;0.01;1
18693.93;0.01;1
18698.02;0.01;1
18704.68;0.01;1
18705.68;0.01;1
18706.72;0.01;3
18707.72;0.01;1
18708.77;0.01;2
18709.95;0;1
18715.58;0.01;1
18717.39;0.01;1
18718.41;0.01;1
18721.39;0.01;1
18724.23;0.01;1
18726.35;0.01;1
18727.83;0.01;1
18728.85;0.01;1
18730.7;0.01;1
18731.87;0.01;2
18733.01;0.01;1
18734.3;0.01;1
18735.32;0.01;1
18736.33;0.01;1
18737.48;0.01;3
18738.48;0.01;2
18739.53;0.01;3
18740.56;0.01;2
18741.61;0.01;3
18742.62;0.01;2
18743.67;0.01;2
18744.71;0.01;1
18745.74;0.01;1
18746.74;0.01;1
18752.02;0.01;1
18757.32;0.01;1
18759.39;0.01;1
18760.44;0.01;1
18761.44;0.01;2
18762.49;0.01;1
18763.5;0.01;2
18764.54;0.01;2
18765.59;0.01;1
18766.63;0.02;1
18767.65;0.01;1
18768.67;0.01;1
18769.82;0.01;1
18773.12;0.01;1
18774.22;0.01;1
18775.25;0.01;2
18776.26;0.01;1
18777.37;0.01;1
18778.58;0.01;1
18779.74;0.01;1
18780.88;0.01;1
18781.97;0.01;1
18782.98;0.01;1
18785.35;0.01;1
18786.39;0.01;1
18787.44;0.01;1
18788.62;0.01;1
18789.65;0.01;1
18790.68;0.01;1
18793.93;0.01;1
18797.53;0.01;1
18803.06;0.01;1
18804.91;0;1
18805.99;0.01;1
18811.51;0.01;1
18815.2;0;1
18816.52;0.01;1
18818.23;0.01;1
18820.47;0.01;1
18821.51;0.01;1
18823.75;0.01;1
18824.77;0.01;1
18825.85;0.02;4
18826.95;0.01;1
18828.17;0.02;1
18829.87;0.01;1
18833.7;0.01;1
18834.74;0.01;2
18844.67;0.01;1
18848.98;0.01;1
18851.05;0.01;1
18854.16;0.01;1
18855.23;0.01;1
18857.31;0.01;1
18860.12;0.01;1
18861.16;0.01;1
18869.46;0.01;1
18876.23;0;1
18877.48;0;1
18878.67;0.01;1
18881;0.01;1
18882.13;0.01;1
18883.34;0.01;1
18884.58;0.01;1
18885.63;0.01;1
18886.69;0.02;2
18887.78;0.02;2
18889.18;0.02;2
18890.21;0.01;1
18891.32;0.01;1
18893.76;0.01;1
18899.09;0.01;1
18903.09;0;1
18905.92;0.01;1
18907.83;0.01;1
18909.06;0;1
18911.38;0;1
18912.67;0.01;2
18913.92;0.01;1
18915.04;0.04;1
18916.04;0.03;2
18917.09;0.03;2
18920.94;0.01;1
18928.18;0.01;1
18929.21;0.02;2
18930.49;0.02;3
18931.62;0.02;2
18932.67;0.02;2
18933.71;0.02;2
18934.75;0.02;2
18935.8;0.01;1
18936.8;0.01;2
18939.97;0.01;1
18940.97;0.01;1
18942.04;0.01;1
18946.21;0.01;1
18947.24;0.01;2
18948.42;0.01;2
18949.77;0.01;1
18956.22;0.01;1
18957.26;0;1
18958.3;0;1
18959.31;0;1
18960.31;0;1
18962;0;1
18963.04;0.01;2
18964.04;0.01;1
18965.9;0.56;1
18966.9;0.56;1
18967.94;0.02;2
18968.94;0.02;3
18969.98;0.04;1
18971.09;0.04;1
18972.57;0.04;1
18975.72;0.02;1
18976.81;0.01;2
18977.85;0.01;1
18979.07;0.01;2
18980.11;0.12;4
18987.78;0.01;1
18988.83;0.01;1
18989.89;0.01;1
18991.28;0.01;1
18996.54;0.01;1
18997.78;0.01;3
19002.48;0.01;1
19003.77;0.01;1
19005.99;0.01;1
19008.83;0.01;1
19009.85;0.01;1
19013.07;0.01;1
19014.1;0.01;1
19015.56;0.02;1
19016.95;0.01;1
19018.81;0.01;1
19019.89;0.02;1
19021.04;0.02;1
19023.75;0.02;1
19025.08;0.01;1
19026.2;0.02;2
19027.24;0.02;3
19028.5;0.01;2
19029.55;0.01;2
19030.55;0.01;3
19031.64;0.01;2
19032.64;0.01;1
19033.69;0.02;2
19034.72;0.01;1
19035.76;0.01;1
19036.81;0.01;1
19037.85;0.02;2
19038.85;0.01;2
19039.89;0.01;2
19040.94;0.02;3
19041.98;0.02;2
19043.03;0.02;2
19044.07;0.02;3
19045.12;0.01;2
19046.16;0.01;2
19047.21;0.06;2
19048.25;0.01;1
19049.29;0.02;1
19050.34;0.02;1
19051.38;0.02;2
19052.38;0.03;3
19053.38;0.01;1
19054.47;0.01;1
19055.51;0.16;2
19056.56;0.02;1
19057.6;0.02;1
19058.64;0.01;1
19059.68;0.01;1
19060.72;0.02;2
19061.72;0.02;2
19062.76;0.01;1
19063.81;0.02;2
19064.85;0.02;2
19065.89;0.02;2
19066.93;0.02;2
19067.97;0.02;2
19069.06;0.02;1
19070.06;0.02;1
19071.11;0.02;2
19072.16;0.01;1
19073.19;0.01;2
19074.29;0.01;1
19076.38;0.01;1
19077.38;0.01;1
19078.51;0.01;1
19079.55;0.01;2
19080.6;0.01;2
19081.96;0.01;1
19083.1;0.01;2
19084.1;0.01;1
19085.28;0.01;1
19086.32;0.01;1
19089.77;0.01;1
19090.94;0.01;1
19092.35;0.02;1
19093.57;0.01;1
19094.77;0.01;2
19095.83;0.02;3
19096.87;0.01;1
19097.91;0.01;1
19101.29;0.01;1
19108.67;0.01;1
19109.7;0.01;1
19110.7;0.02;3
19111.7;0.02;3
19112.71;0.01;2
19113.75;0.01;2
19114.79;0.02;6
19115.83;0.01;2
19118.78;0.01;1
19121.65;0.01;1
19122.8;0.01;1
19123.86;0.01;1
19125.16;0.01;1
19126.2;0;1
19127.25;0;1
19128.28;0.01;2
19129.28;0.01;2
19130.65;0.01;1
19131.71;0.01;1
19132.83;0.01;1
19134.06;0.01;1
19138.41;0;1
19139.41;0.01;1
19140.41;0.01;1
19141.43;0.01;1
19143.28;0;1
19145.55;0;1
19149.84;0.01;1
19150.84;0;1
19151.87;0.01;1
19152.92;0.01;2
19154;0.01;1
19155.02;0.01;1
19163.17;0.01;1
19165.98;0;1
19170.18;0.01;1
19179.52;0;1
19182.99;0;1
19185.82;0;1
19202.83;0.01;2
19214.69;0.01;1
19215.72;0.01;1
19216.73;0.01;1
19220.42;0;1
19222.67;0;1
19224.61;0;1
19227.78;0;1
19228.89;0;1
19230;0;1
19231.03;0;1
19233.39;0;1
19234.99;0;1
19236.04;0;1
19237.42;0;1
19238.61;0;2
19239.78;0.01;3
19241.8;0.01;1
19249.84;0.01;1
19251.06;0.01;1
19252.27;0.01;1
19254.53;0.01;1
19255.55;0.01;2
19256.64;0.01;1
19257.73;0.02;1
19258.73;0.02;3
19260;0.03;3
19261.18;0.02;1
19262.18;0.03;1
19264.07;0.03;1
19265.25;0.02;1
19266.41;0.01;1
19267.42;0.01;1
19268.55;0.01;2
19269.58;0.01;2
19270.63;0.02;3
19271.63;0.01;2
19272.76;0.01;3
19273.94;0.01;3
19275.08;0.01;4
19276.08;0.01;4
19277.13;0.03;5
19278.13;0.01;6
19279.17;0.01;4
19280.22;0.01;4
19281.26;0.01;5
19282.3;0.02;4
19283.35;0.02;3
19284.39;0.02;5
19285.44;0.01;3
19286.48;0.01;2
19287.5;0.02;2
19296.3;0.01;1
19299.11;0.01;1
19300.19;0.01;1
19309.34;0.01;1
19313.83;0.01;1
19315.03;0.01;1
19316.12;0.01;1
19317.16;0.01;2
19320;0.01;1
19321.09;0.01;1
19322.83;0.01;2
19324.76;0.01;1
19325.79;0.01;2
19326.83;0.08;3
19327.83;0.07;2
19328.86;0.06;3
19329.87;0.03;2
19330.89;0.02;3
19331.89;0.02;2
19332.94;0.03;2
19333.98;0.04;2
19335.02;0.02;1
19336.02;0.23;2
19339.98;0.03;1
19341.12;0.02;1
19344.37;0.02;1
19346.02;0.02;1
19349.46;0.02;1
19350.46;0.01;1
19351.46;0.02;2
19352.51;0.02;1
19353.55;0.02;2
19355.6;0.02;1
19356.8;0.02;1
19357.83;0.02;2
19359.19;0.01;1
19360.22;0.02;2
19361.4;0.01;1
19363.22;0.01;1
19365.97;0.01;1
19366.97;0.06;3
19367.97;0.02;3
19369.06;0.01;1
19370.09;0.01;1
19371.11;0.01;3
19372.29;0.01;1
19373.32;0.02;3
19374.44;0.01;1
19375.53;0.01;2
19376.56;0.02;2
19380.41;0.01;1
19382.22;0.01;1
19383.26;0.01;1
19384.26;0.01;1
19389.1;0.02;1
19391.03;0.02;1
19393.5;0.01;1
19395.08;0.01;1
19396.69;0.01;1
19400.14;0.02;1
19402.93;0.01;1
19403.95;0.01;2
19404.95;0.01;1
19405.97;0.01;1
19407.01;0.01;1
19408.06;0.01;1
19410.38;0.01;1
19412.06;0.02;1
19413.25;0.03;1
19414.54;0.03;1
19415.7;0.02;1
19417.34;0.01;1
19418.59;0.02;1
19423.66;0.01;1
19426.75;0.01;1
19428.13;0.01;2
19430.58;0.01;1
19431.67;0.01;1
19433.04;0.01;1
19434.08;0.01;1
19435.25;0.01;1
19436.39;0.01;2
19437.43;0.01;1
19438.47;0.01;1
19439.52;0.01;2
19440.56;0.01;1
19441.61;0.01;1
19442.65;0.01;1
19443.67;0;1
19444.71;0;1
19445.75;0.01;1
19446.8;0.01;1
19447.84;0;1
19448.89;0.01;1
19449.93;0.01;2
19450.96;0.01;3
19451.96;0.01;1
19453;0.01;2
19454.04;0.01;2
19455.09;0.01;3
19456.13;0.01;3
19457.22;0;2
19458.26;0;3
19459.3;0;2
19460.34;0;2
19461.35;0;2
19462.4;0.01;3
19463.4;0;2
19464.49;0.01;2
19465.5;0.01;3
19466.54;0.01;2
19467.56;0.01;2
19468.6;0;2
19469.6;0;2
19470.65;0;2
19471.69;0.01;2
19472.74;0.01;4
19473.78;0.01;2
19474.83;0.01;2
19475.87;0.02;2
19476.89;0.01;2
19477.93;0.01;2
19478.98;0.01;2
19480;0.01;2
19482.12;0.01;1
19483.71;0.01;1
19484.83;0.02;2
19486.2;0.02;1
19487.21;0.01;1
19488.21;0.01;1
19489.26;0.01;1
19490.3;0.01;1
19491.33;0.01;1
19492.35;0.01;2
19493.4;0.02;1
19495.44;0.01;2
19502.91;0.01;1
19503.91;0.01;1
19504.94;0.01;2
19505.99;0.03;4
19506.99;0.03;2
19508.03;0.02;2
19509.08;0.02;2
19510.12;0.01;1
19511.17;0.01;1
19512.21;0.01;2
19513.25;0.01;1
19514.3;0.01;2
19515.3;0.01;1
19517.79;0.01;2
19519.3;0.01;1
19520.56;0.01;1
19521.76;0.02;1
19522.93;0.02;2
19526.23;0.01;1
19527.38;0.01;2
19528.59;0.01;1
19529.62;0.01;1
19530.71;0.02;1
19531.76;0.02;3
19532.85;0.01;2
19533.9;0.01;2
19534.92;0.01;2
19535.96;0.01;3
19536.96;0.01;2
19538.01;0.01;3
19539.04;0.01;4
19540.04;0.01;1
19541.09;0.01;1
19542.1;0.01;1
19543.38;0.01;1
19544.39;0.01;1
19547.24;0.01;1
19550.67;0.01;1
19552.04;0.01;1
19553.52;0.01;1
19554.61;0.01;1
19558.82;0.01;1
19560.12;0.01;1
19564.99;0.01;1
19565.99;0;1
19566.99;0;2
19568.04;0;1
19569.08;0;1
19570.12;0;1
19571.17;0;1
19572.21;0;1
19573.26;0;1
19574.26;0.01;1
19578.57;0.01;1
19579.78;0.01;1
19580.82;0;2
19581.83;0;2
19582.87;0;2
19583.91;0;2
19584.92;0.01;3
19585.95;0.01;3
19586.99;0.01;3
19588;0.01;2
19589.04;0.01;2
19590.08;0.01;1
19591.13;0.01;2
19592.17;0.01;2
19593.23;0;1
19595.68;0.01;1
19596.77;0.01;1
19598.39;0.01;1
19602.63;0.01;1
19603.89;0.01;1
19605.24;0.01;1
19606.44;0.02;1
19609.15;0.01;1
19610.49;0.01;1
19611.49;0.01;1
19612.54;0.01;1
19613.56;0.01;1
19614.56;0.01;1
19615.9;0.01;1
19617.23;0.02;1
19620;0.01;1
19622.87;0.01;1
19624.29;0.01;2
19625.44;0.01;1
19626.6;0.01;2
19627.64;0.01;1
19628.64;0.01;1
19629.69;0.01;2
19630.73;0.01;1
19631.74;0.01;1
19632.75;0.02;1
19633.8;0.02;3
19634.8;0.01;2
19635.84;0.02;4
19636.86;0.01;1
19637.89;0.01;1
19638.89;0.01;1
19639.93;0.01;1
19645.5;0.01;1
19646.88;0.01;1
19647.88;0.02;1
19648.99;0.01;1
19650.51;0.01;1
19651.51;0.02;3
19652.52;0.01;4
19653.53;0.01;3
19654.53;0.02;3
19656.23;0.02;1
19657.42;0.02;1
19658.45;0.01;1
19659.49;0.01;1
19660.68;0.01;1
19661.73;0.01;1
19662.82;0.01;2
19665.83;0.01;1
19675.77;0;1
19678.07;0.01;1
19684.9;0.01;1
19687.67;0.01;1
19688.7;0.01;1
19690.83;0.01;1
19692.21;0.01;1
19693.36;0.01;1
19694.43;0.01;2
19695.43;0.01;1
19698.32;0;1
19699.43;0;1
19700.79;0;1
19702.13;0.01;2
19705.18;0;1
19706.46;0;1
19710.1;0;1
19711.14;0.01;1
19713.96;0;1
19715.27;0;1
19716.68;0;2
19717.71;0.01;2
19718.71;0;1
19719.72;0;1
19720.74;0;1
19721.79;0;2
19722.83;0;1
19725.27;0.01;1
19726.46;0.01;1
19729.1;0.01;1
19730.54;0.01;1
19733.33;0.01;1
19734.62;0.01;1
19740.09;0;1
19741.79;0;1
19743.08;0;1
19744.46;0;1
19745.62;0.01;1
19746.64;0;1
19747.8;0;2
19748.8;0;1
19749.88;0.01;2
19751;0;1
19752.18;0;1
19753.32;0;1
19756.12;0;1
19757.92;0.01;1
19758.95;0.01;2
19759.95;0.02;1
19760.99;0.02;1
19762.01;0.02;2
19763.05;0.02;1
19764.06;0.02;1
19765.11;0.03;1
19766.15;0.02;1
19767.15;0.01;1
19770.49;0.01;1
19771.61;0.01;1
19773.17;0.01;1
19775.44;0.01;1
19776.63;0.01;1
19777.63;0.01;1
19778.67;0.01;2
19783.59;0.01;1
19784.65;0.01;1
19786.43;0.01;1
19792.39;0.01;1
19797.12;0.01;1
19799.29;0.01;1
19801.25;0.01;1
19803.71;0.01;1
19804.74;0.01;1
19805.76;0.01;1
19807.32;0.01;1
19808.41;0.01;1
19812.16;0;1
19813.16;0;1
19817.65;0.01;1
19818.95;0.01;2
19828.08;0;1
19829.1;0.02;2
19830.1;0.01;2
19831.15;0.01;1
19832.15;0.01;1
19833.18;0.01;1
19834.21;0.01;1
19837.4;0.01;1
19839.52;0;1
19840.54;0;1
19845.8;0;1
19849.21;0;1
19850.99;0;1
19852.88;0;1
19854.13;0.01;1
19858.22;0;1
19859.42;0;1
19860.7;0;1
19861.8;0;1
19863.02;0.01;2
19864.05;0.01;2
19865.08;0.01;3
19866.08;0.01;1
19867.26;0.01;2
19868.31;0.01;2
19869.36;0.01;2
19870.49;0.01;2
19871.5;0.01;2
19872.51;0.01;2
19873.55;0.01;3
19874.82;0.01;1
19875.86;0.01;1
19876.91;0.01;1
19877.95;0;1
19878.98;0.01;2
19880;0.01;1
19881.04;0.01;1
19882.07;0.01;1
19883.1;0.01;3
19884.11;0.01;2
19885.15;0.01;1
19886.2;0.05;2
19887.24;0.04;1
19888.24;0.04;2
19889.26;0.04;1
19890.38;0.04;3
19891.42;0.02;1
19892.46;0.03;1
19893.51;0.02;1
19894.52;0.02;2
19895.52;0.01;2
19896.57;0.04;3
19897.7;0.04;1
19898.98;0.11;2
19899.99;0.03;1
19901.52;0.01;1
19902.52;0.01;1
19903.53;0.01;2
19904.54;0.01;1
