#TimeStamp;Bot;Pod;OutputStation
17826.04;0;452;1
17830.09;19;249;0
17833.09;7;150;3
17835.75;30;151;2
17836.09;0;452;1
17840.51;19;249;0
17843.3;16;266;3
17845.79;30;151;2
17846.14;11;271;1
17850.83;19;249;0
17853.58;16;266;3
17855.84;10;433;2
17856.23;11;271;1
17860.98;19;249;0
17863.74;16;266;3
17865.92;10;433;2
17866.47;11;271;1
17871.1;14;320;0
17873.78;16;266;3
17876.22;10;433;2
17876.72;11;271;1
17881.26;14;320;0
17883.85;29;360;3
17886.48;10;433;2
17886.82;2;7;1
17891.35;14;320;0
17893.9;29;360;3
17896.57;10;433;2
17896.9;2;7;1
17902.09;25;118;0
17903.96;29;360;3
17906.9;10;433;2
17906.94;2;7;1
17912.32;25;118;0
17914;29;360;3
17916.94;28;541;2
17917;24;392;1
17922.37;25;118;0
17924.04;29;360;3
17927;28;541;2
17927.04;24;392;1
17932.75;1;64;0
17934.13;29;360;3
17937.05;28;541;2
17937.13;24;392;1
17942.91;1;64;0
17944.59;29;360;3
17947.13;28;541;2
17947.17;24;392;1
17952.97;1;64;0
17954.69;29;360;3
17957.21;28;541;2
17957.26;26;519;1
17963.02;4;364;0
17965.22;5;505;3
17967.29;28;541;2
17967.45;26;519;1
17973.1;4;364;0
17975.54;5;505;3
17977.36;21;481;2
17977.5;26;519;1
17983.21;4;364;0
17985.84;5;505;3
17987.5;21;481;2
17987.54;26;519;1
17993.28;4;364;0
17995.88;9;300;3
17997.54;21;481;2
17997.58;26;519;1
18003.37;4;364;0
18005.92;9;300;3
18007.58;30;114;2
18007.63;26;519;1
18013.46;4;364;0
18015.97;9;300;3
18017.63;30;114;2
18021.51;0;139;1
18023.5;4;364;0
18026.02;9;300;3
18027.67;30;114;2
18031.57;11;164;1
18033.92;4;364;0
18036.06;9;300;3
18037.76;30;114;2
18041.67;11;164;1
18044.06;4;364;0
18046.11;9;300;3
18049.51;8;148;2
18051.9;2;102;1
18054.48;19;368;0
18056.15;7;296;3
18059.71;8;148;2
18061.98;2;102;1
18064.52;19;368;0
18066.2;7;296;3
18069.91;8;148;2
18072.03;2;102;1
18074.59;19;368;0
18076.28;16;62;3
18079.95;8;148;2
18082.45;2;102;1
18084.64;19;368;0
18086.33;16;62;3
18090;8;148;2
18092.66;24;421;1
18095.06;27;144;0
18096.5;16;62;3
18100.04;8;148;2
18102.75;24;421;1
18105.27;27;144;0
18106.54;5;79;3
18110.09;10;524;2
18112.8;24;421;1
18115.47;27;144;0
18118.12;29;463;3
18120.51;10;524;2
18122.85;24;421;1
18125.67;27;144;0
18128.17;29;463;3
18130.79;21;392;2
18133.21;24;421;1
18136.07;14;470;0
18141.21;21;392;2
18143.25;24;421;1
18146.12;14;470;0
18151.41;28;541;2
18153.67;24;421;1
18156.18;14;470;0
18163.74;24;421;1
18166.25;14;470;0
18168.2;30;171;2
18173.54;9;160;3
18174.17;26;74;1
18176.49;14;470;0
18178.25;30;171;2
18183.82;9;160;3
18185.59;11;403;1
18186.58;14;470;0
18188.29;8;258;2
18196.62;1;505;0
18198.36;8;258;2
18205.09;0;125;1
18205.46;7;34;3
18206.67;1;505;0
18208.4;8;258;2
18215.13;0;125;1
18215.56;7;34;3
18216.73;1;505;0
18218.45;8;258;2
18225.31;0;125;1
18225.6;7;34;3
18226.78;25;388;0
18228.61;8;258;2
18235.41;0;125;1
18235.75;7;34;3
18236.82;25;388;0
18238.66;8;258;2
18245.75;0;125;1
18245.83;7;34;3
18246.87;25;388;0
18251.34;28;471;2
18255.86;0;125;1
18255.91;7;34;3
18256.91;25;388;0
18261.43;28;471;2
18265.91;2;46;1
18265.95;7;34;3
18266.96;4;135;0
18271.59;28;471;2
18275.97;2;46;1
18276.01;7;34;3
18277;4;135;0
18281.75;21;146;2
18286.01;24;353;1
18286.07;7;34;3
18287.08;4;135;0
18291.98;21;146;2
18296.07;24;353;1
18296.44;7;34;3
18297.16;4;135;0
18302.37;21;146;2
18306.11;24;353;1
18306.86;5;251;3
18307.58;4;135;0
18312.46;21;146;2
18316.2;24;353;1
18317.26;5;251;3
18317.64;19;59;0
18322.59;21;146;2
18326.36;11;430;1
18327.3;5;251;3
18327.78;19;59;0
18332.63;10;444;2
18336.49;11;430;1
18337.5;5;251;3
18338.03;27;541;0
18343.05;10;444;2
18346.7;11;430;1
18347.9;5;251;3
18348.26;27;541;0
18353.14;10;444;2
18356.75;11;430;1
18358.05;16;255;3
18358.44;27;541;0
18363.22;10;444;2
18366.96;11;430;1
18368.13;16;255;3
18368.77;27;541;0
18373.34;10;444;2
18377.13;11;430;1
18378.55;16;255;3
18378.86;27;541;0
18383.71;10;444;2
18387.55;26;215;1
18388.6;16;255;3
18389.28;14;544;0
18393.89;10;444;2
18397.61;26;215;1
18398.87;29;396;3
18399.51;14;544;0
18407.16;8;345;2
18407.89;26;215;1
18408.92;29;396;3
18409.57;14;544;0
18417.52;8;345;2
18418.31;26;215;1
18418.98;9;360;3
18419.99;14;544;0
18427.68;28;234;2
18428.58;26;215;1
18429.29;9;360;3
18430.04;14;544;0
18438.1;28;234;2
18439.02;0;369;1
18439.73;9;360;3
18440.18;14;544;0
18448.14;28;234;2
18449.06;0;369;1
18449.78;7;350;3
18450.36;1;24;0
18458.46;28;234;2
18459.15;0;369;1
18459.82;7;350;3
18460.73;1;24;0
18468.5;28;234;2
18469.22;0;369;1
18469.87;7;350;3
18471.12;1;24;0
18478.58;28;234;2
18479.41;0;369;1
18480.04;7;350;3
18481.2;1;24;0
18488.71;28;234;2
18489.46;0;369;1
18490.09;7;350;3
18491.45;25;114;0
18498.79;28;234;2
18499.88;2;44;1
18500.22;7;350;3
18501.79;25;114;0
18508.83;28;234;2
18510;2;44;1
18510.36;7;350;3
18511.83;25;114;0
18518.9;28;234;2
18520.24;2;44;1
18520.72;7;350;3
18521.9;25;114;0
18529.32;28;234;2
18530.66;2;44;1
18531.14;7;350;3
18532.32;4;199;0
18539.78;30;379;2
18540.82;2;44;1
18541.36;7;350;3
18542.75;4;199;0
18550;30;379;2
18551.24;11;139;1
18551.43;5;410;3
18553.03;4;199;0
18560.09;21;413;2
18561.38;11;139;1
18561.48;5;410;3
18563.08;19;1;0
18570.26;21;413;2
18571.44;24;232;1
18571.52;16;526;3
18573.23;19;1;0
18580.39;21;413;2
18581.56;24;232;1
18581.95;29;125;3
18583.39;27;2;0
18590.43;10;55;2
18591.6;24;232;1
18592;29;125;3
18593.43;27;2;0
18600.5;10;55;2
18601.65;24;232;1
18602.12;29;125;3
18603.49;27;2;0
18610.92;10;55;2
18611.7;24;232;1
18612.37;29;125;3
18613.76;27;2;0
18621.08;10;55;2
18621.75;24;232;1
18622.41;29;125;3
18623.8;14;211;0
18631.23;8;146;2
18632.06;24;232;1
18632.46;29;125;3
18634.26;14;211;0
18642.47;0;58;1
18642.51;9;358;3
18644.32;1;418;0
18649.17;30;376;2
18652.51;0;58;1
18652.75;9;358;3
18654.53;1;418;0
18659.34;30;376;2
18662.58;0;58;1
18662.8;9;358;3
18664.81;1;418;0
18669.44;30;376;2
18672.67;0;58;1
18672.93;9;358;3
18675.13;25;522;0
18679.86;30;376;2
18682.8;26;312;1
18682.98;9;358;3
18685.25;25;522;0
18690;28;31;2
18692.87;26;312;1
18693.02;7;300;3
18695.69;25;522;0
18700.04;28;31;2
18702.92;26;312;1
18703.07;7;300;3
18705.87;25;522;0
18710.09;28;31;2
18712.96;11;472;1
18713.11;7;300;3
18715.92;19;133;0
18720.51;28;31;2
18723.01;11;472;1
18723.52;16;391;3
18726.01;19;133;0
18730.75;28;31;2
18733.06;2;515;1
18733.75;16;391;3
18736.06;19;133;0
18740.83;28;31;2
18743.79;5;396;3
18746.28;19;133;0
18750.28;24;194;1
18751;28;31;2
18753.97;5;396;3
18756.36;19;133;0
18760.65;24;194;1
18761.07;28;31;2
18764.07;29;354;3
18766.41;19;133;0
18770.82;24;194;1
18771.35;28;31;2
18774.31;29;354;3
18776.54;19;133;0
18780.93;24;194;1
18781.39;21;118;2
18784.37;29;354;3
18786.77;19;133;0
18790.97;24;194;1
18791.44;21;118;2
18794.44;7;323;3
18796.85;4;468;0
18801.03;24;194;1
18801.72;21;118;2
18804.5;7;323;3
18807.19;4;468;0
18811.45;0;127;1
18812.16;21;118;2
18814.87;7;323;3
18817.61;4;468;0
18821.51;0;127;1
18822.23;21;118;2
18825.09;9;186;3
18827.83;14;225;0
18831.56;26;124;1
18832.38;21;118;2
18835.21;9;186;3
18837.87;14;225;0
18841.62;26;124;1
18842.43;21;118;2
18845.43;9;186;3
18847.95;14;225;0
18851.67;26;124;1
18852.47;21;118;2
18855.48;16;334;3
18858.12;14;225;0
18861.77;11;84;1
18862.52;21;118;2
18865.55;16;334;3
18868.18;14;225;0
18872.19;11;84;1
18872.58;21;118;2
18875.63;16;334;3
18878.4;14;225;0
18882.55;11;84;1
18882.63;10;355;2
18885.67;16;334;3
18888.5;1;238;0
18892.63;11;84;1
18892.67;10;355;2
18895.72;16;334;3
18898.56;1;238;0
18902.69;11;84;1
18902.73;10;355;2
18905.78;16;334;3
18908.76;1;238;0
18912.76;2;231;1
18913.05;10;355;2
18915.82;5;94;3
18918.85;27;75;0
18923.05;24;472;1
18923.29;10;355;2
18926.08;5;94;3
18929.04;27;75;0
18933.12;24;472;1
18933.4;10;355;2
18936.12;5;94;3
18939.15;27;75;0
18943.21;0;396;1
18943.71;10;355;2
18946.21;5;94;3
18949.22;27;75;0
18953.63;0;396;1
18953.93;8;270;2
18956.63;7;135;3
18959.26;27;75;0
18963.88;0;396;1
18965.85;28;329;2
18966.75;7;135;3
18969.31;27;75;0
18973.97;26;479;1
18975.94;28;329;2
18976.9;7;135;3
18979.36;25;543;0
18984.01;26;479;1
18986.09;30;542;2
18986.94;7;135;3
18989.63;25;543;0
18994.23;26;479;1
18996.43;30;542;2
18996.99;7;135;3
18999.77;25;543;0
19006.54;30;542;2
19007.17;7;135;3
19009.85;19;40;0
19017;30;542;2
19017.24;7;135;3
19019.89;4;418;0
19027.24;30;542;2
19027.33;7;135;3
19028.94;11;464;1
19029.96;4;418;0
19037.32;30;542;2
19037.46;29;198;3
19039.31;11;464;1
19040.07;14;353;0
19047.36;21;427;2
19047.72;29;198;3
19049.58;11;464;1
19050.12;14;353;0
19057.83;29;198;3
19059.96;11;464;1
19060.34;14;353;0
19068.06;9;43;3
19070.01;11;464;1
19070.39;1;138;0
19073.68;8;291;2
19078.11;9;43;3
19080.06;11;464;1
19080.68;1;138;0
19083.72;8;291;2
19088.17;9;43;3
19090.1;11;464;1
19091.12;1;138;0
19093.78;8;291;2
19098.63;9;43;3
19100.17;11;464;1
19101.54;1;138;0
19103.82;8;291;2
19108.67;9;43;3
19110.53;11;464;1
19111.59;1;138;0
19113.95;8;291;2
19118.78;9;43;3
19120.7;0;62;1
19121.65;1;138;0
19124.33;8;291;2
19128.83;9;43;3
19131.01;0;62;1
19131.71;1;138;0
19134.75;10;283;2
19138.88;9;43;3
19141.43;0;62;1
19141.88;1;138;0
19144.84;10;283;2
19149.04;9;43;3
19151.48;0;62;1
19152.04;27;218;0
19154.88;10;283;2
19159.09;9;43;3
19161.63;2;535;1
19162.09;27;218;0
19164.93;10;283;2
19169.32;9;43;3
19171.68;2;535;1
19172.32;27;218;0
19175.03;10;283;2
19179.48;9;43;3
19181.72;2;535;1
19182.48;27;218;0
19185.13;10;283;2
19189.52;16;354;3
19191.76;2;535;1
19192.52;25;74;0
19195.27;10;283;2
19199.56;16;354;3
19201.81;2;535;1
19202.59;25;74;0
19205.32;10;283;2
19209.61;5;544;3
19211.85;2;535;1
19212.63;25;74;0
19215.53;10;283;2
19219.68;5;544;3
19221.91;2;535;1
19222.72;25;74;0
19225.57;10;283;2
19230;5;544;3
19231.95;2;535;1
19233;25;74;0
19235.77;28;23;2
19240.04;7;480;3
19242;2;535;1
19243.05;25;74;0
19245.82;28;23;2
19250.1;7;480;3
19252.08;2;535;1
19253.1;25;74;0
19255.86;28;23;2
19260.37;7;480;3
19262.27;24;236;1
19263.37;4;246;0
19266.13;28;23;2
19270.57;29;145;3
19272.34;24;236;1
19273.42;4;246;0
19276.17;28;23;2
19280.66;29;145;3
19282.48;24;236;1
19286.22;28;23;2
19290.78;16;27;3
19292.63;24;236;1
19293.15;19;355;0
19296.3;28;23;2
19301.2;16;27;3
19302.87;24;236;1
19303.29;19;355;0
19306.38;28;23;2
19311.24;16;27;3
19313.17;24;236;1
19313.33;19;355;0
19316.79;28;23;2
19321.3;16;27;3
19323.33;26;461;1
19323.54;14;116;0
19327.14;8;543;2
19333.5;0;225;1
19337.1;9;457;3
19339.53;30;164;2
19339.93;1;286;0
19343.68;0;225;1
19347.15;9;457;3
19349.97;30;164;2
19350.02;1;286;0
19354.06;0;225;1
19357.19;9;457;3
19360.04;30;164;2
19360.09;1;286;0
19364.2;0;225;1
19367.27;9;457;3
19370.09;21;55;2
19370.22;1;286;0
19374.61;11;517;1
19377.32;9;457;3
19380.16;21;55;2
19380.32;1;286;0
19385.07;11;517;1
19387.36;9;457;3
19390.32;21;55;2
19390.36;1;286;0
19395.26;11;517;1
19397.41;9;457;3
19400.36;21;55;2
19400.41;27;166;0
19405.34;11;517;1
19407.45;9;457;3
19410.42;10;176;2
19413.56;25;491;0
19415.39;11;517;1
19417.49;9;457;3
19420.47;10;176;2
19423.84;25;491;0
19425.7;11;517;1
19427.54;9;457;3
19430.51;28;327;2
19434.04;4;466;0
19436.01;11;517;1
19437.62;5;385;3
19440.61;28;327;2
19444.08;4;466;0
19446.1;2;270;1
19447.95;5;385;3
19450.69;28;327;2
19454.5;4;466;0
19458;5;385;3
19460.87;28;327;2
19461.68;26;383;1
19464.67;19;371;0
19468.26;5;385;3
19471.26;8;25;2
19471.74;26;383;1
19474.73;19;371;0
19478.48;29;13;3
19481.33;8;25;2
19481.84;26;383;1
19484.83;19;371;0
19488.53;7;206;3
19491.69;30;342;2
19492.14;26;383;1
19494.87;19;371;0
19498.85;7;206;3
19501.74;30;342;2
19502.33;24;231;1
19504.99;19;371;0
19508.94;7;206;3
19515.11;21;314;2
19515.15;19;371;0
19519;7;206;3
19520.65;0;226;1
19525.15;21;314;2
19525.2;19;371;0
19529.04;16;391;3
19531.05;0;226;1
19535.21;21;314;2
19535.25;19;371;0
19539.46;16;391;3
19541.09;0;226;1
19545.25;21;314;2
19545.3;14;274;0
19549.51;16;391;3
19551.39;0;226;1
19555.32;21;314;2
19555.37;14;274;0
19559.68;16;391;3
19561.44;2;498;1
19565.37;21;314;2
19565.41;14;274;0
19569.81;16;391;3
19571.69;2;498;1
19575.41;21;314;2
19575.63;14;274;0
19580.12;16;391;3
19581.87;2;498;1
19585.63;21;314;2
19585.99;14;274;0
19590.24;16;391;3
19592.04;2;498;1
19595.9;21;314;2
19596.06;14;274;0
19600.28;16;391;3
19602.2;24;369;1
19605.95;21;314;2
19606.11;14;274;0
19610.68;9;394;3
19612.24;24;369;1
19616.17;14;274;0
19620.09;10;294;2
19620.76;9;394;3
19622.36;24;369;1
19626.3;14;274;0
19630.13;10;294;2
19630.82;9;394;3
19632.8;11;280;1
19636.36;25;199;0
19640.31;10;294;2
19641.02;9;394;3
19643.02;11;280;1
19646.47;25;199;0
19650.51;10;294;2
19651.11;9;394;3
19653.19;11;280;1
19660.29;4;376;0
19660.68;10;294;2
19661.31;5;255;3
19663.27;11;280;1
19670.33;4;376;0
19670.96;10;294;2
19671.73;5;255;3
19673.36;11;280;1
19680.41;4;376;0
19681.38;10;294;2
19682.16;29;410;3
19683.45;11;280;1
19690.83;4;376;0
19691.8;10;294;2
19692.21;29;410;3
19693.58;11;280;1
19701.25;1;453;0
19702.22;10;294;2
19702.58;29;410;3
19703.66;11;280;1
19711.37;1;453;0
19712.45;28;33;2
19713;29;410;3
19713.71;11;280;1
19721.83;1;453;0
19723.05;29;410;3
19723.75;26;209;1
19728.09;30;526;2
19732.08;27;355;0
19733.42;29;410;3
19733.79;26;209;1
19738.47;30;526;2
19742.51;27;355;0
19743.55;29;410;3
19743.84;26;209;1
19748.89;30;526;2
19752.62;27;355;0
19753.59;7;79;3
19753.88;26;209;1
19759.26;8;293;2
19762.66;19;373;0
19763.64;7;79;3
19763.93;26;209;1
19769.36;8;293;2
19772.75;19;373;0
19773.68;7;79;3
19773.99;26;209;1
19779.54;21;327;2
19783.73;7;79;3
19784.26;14;27;0
19784.43;26;209;1
19789.62;21;327;2
19793.77;7;79;3
19794.3;14;27;0
19794.48;26;209;1
19799.74;21;327;2
19803.82;16;246;3
19804.38;14;27;0
19804.64;26;209;1
19813.86;9;350;3
19814.64;14;27;0
19814.78;26;209;1
19817.87;10;367;2
19823.9;9;350;3
19824.73;25;466;0
19825.2;26;209;1
19828.21;10;367;2
19833.99;9;350;3
19835.15;25;466;0
19838.48;10;367;2
19839.01;24;186;1
19844.21;9;350;3
19845.49;25;466;0
19848.52;10;367;2
19849.06;24;186;1
19854.27;9;350;3
19855.66;1;279;0
19858.66;10;367;2
19859.21;24;186;1
19864.35;9;350;3
19866.08;1;279;0
19868.8;10;367;2
19869.45;24;186;1
19874.4;9;350;3
19876.36;1;279;0
19878.98;10;367;2
19879.49;24;186;1
19884.82;9;350;3
19886.75;1;279;0
19889.03;30;392;2
19889.61;0;232;1
19895.19;9;350;3
19896.8;4;258;0
19899.07;30;392;2
19899.73;0;232;1
19905.24;5;505;3
19906.84;4;258;0
19909.21;30;392;2
19909.83;0;232;1
19915.4;5;505;3
19916.89;4;258;0
19919.53;28;63;2
19919.89;0;232;1
19925.45;5;505;3
19926.94;4;258;0
19929.89;28;63;2
19929.93;0;232;1
19935.49;29;412;3
19936.98;4;258;0
19939.93;28;63;2
19939.98;11;239;1
19945.76;29;412;3
19947.07;27;440;0
19949.98;28;63;2
19950.03;11;239;1
19955.81;29;412;3
19957.11;27;440;0
19960.04;28;63;2
19960.11;11;239;1
19965.85;29;412;3
19969.45;14;135;0
19970.11;28;63;2
19970.26;2;29;1
19975.96;29;412;3
19979.53;14;135;0
19980.29;28;63;2
19980.42;2;29;1
19986.11;29;412;3
19989.95;14;135;0
19990.42;28;63;2
19990.76;2;29;1
19996.29;29;412;3
20000.37;14;135;0
20000.79;28;63;2
20001.18;26;458;1
20006.49;29;412;3
20010.46;25;44;0
20010.83;8;401;2
20011.48;26;458;1
20016.53;16;116;3
20020.51;25;44;0
20020.88;8;401;2
20021.53;26;458;1
20026.71;16;116;3
20030.55;25;44;0
20030.92;8;401;2
20031.57;26;458;1
20036.75;16;116;3
20040.92;25;44;0
20041.08;8;401;2
20041.64;26;458;1
20046.8;7;394;3
20051.01;19;163;0
20051.12;8;401;2
20051.68;24;270;1
20056.96;7;394;3
20061.12;19;163;0
20061.17;8;401;2
20061.73;24;270;1
20067.04;7;394;3
20071.18;19;163;0
20071.47;21;105;2
20071.79;24;270;1
20077.1;9;114;3
20081.22;19;163;0
20081.54;21;105;2
20081.83;0;31;1
20087.2;9;114;3
20091.27;19;163;0
20091.58;21;105;2
20092.24;0;31;1
20097.41;9;114;3
20101.44;19;163;0
20101.64;21;105;2
20102.29;0;31;1
20107.47;9;114;3
20111.6;19;163;0
20111.87;30;392;2
20112.33;0;31;1
20117.89;9;114;3
20121.87;4;421;0
20121.92;30;392;2
20122.42;11;43;1
20127.96;9;114;3
20131.92;4;421;0
20131.96;10;56;2
20132.47;11;43;1
20138.01;5;62;3
20141.96;4;421;0
20142.01;10;56;2
20142.89;2;7;1
20148.05;5;62;3
20152.01;1;538;0
20152.05;10;56;2
20153.01;2;7;1
20158.25;5;62;3
20162.09;1;538;0
20162.13;10;56;2
20163.11;2;7;1
20168.47;29;290;3
20172.13;1;538;0
20172.18;8;523;2
20173.16;2;7;1
20178.91;29;290;3
20182.2;1;538;0
20182.25;8;523;2
20183.25;26;20;1
20189.05;29;290;3
20192.29;1;538;0
20192.6;8;523;2
20193.7;26;20;1
20199.33;16;148;3
20202.33;1;538;0
20203.02;8;523;2
20203.87;24;253;1
20209.77;16;148;3
20212.69;14;430;0
20213.29;8;523;2
20214.07;24;253;1
20222.01;7;155;3
20222.74;14;430;0
20223.34;8;523;2
20224.2;24;253;1
20232.05;7;155;3
20233.09;14;430;0
20233.42;8;523;2
20234.32;0;111;1
20242.13;7;155;3
20243.22;25;283;0
20243.48;28;219;2
20244.52;0;111;1
20252.55;7;155;3
20253.27;25;283;0
20253.63;28;219;2
20254.64;0;111;1
20262.64;7;155;3
20263.35;27;88;0
20263.81;28;219;2
20264.7;0;111;1
20272.77;9;447;3
20273.44;27;88;0
20274.23;28;219;2
20274.74;11;371;1
20282.82;9;447;3
20283.49;4;367;0
20284.49;30;353;2
20284.8;11;371;1
20293.21;9;447;3
20293.67;4;367;0
20294.71;30;353;2
20295.06;11;371;1
20303.25;9;447;3
20303.83;4;367;0
20305.11;26;236;1
20307.95;21;12;2
20313.38;9;447;3
20314.01;19;504;0
20315.18;26;236;1
20317.99;21;12;2
20323.43;9;447;3
20324.08;19;504;0
20325.25;26;236;1
20328.25;21;12;2
20333.85;5;332;3
20334.12;19;504;0
20335.42;26;236;1
20338.35;21;12;2
20344.02;29;293;3
20344.17;1;392;0
20345.85;26;236;1
20348.39;21;12;2
20354.17;29;293;3
20354.26;1;392;0
20355.89;2;374;1
20358.46;10;524;2
20364.22;7;474;3
20364.3;1;392;0
20366.18;2;374;1
20368.52;10;524;2
20374.3;7;474;3
20375.67;14;152;0
20376.23;2;374;1
20380.18;8;19;2
20384.35;7;474;3
20385.77;14;152;0
20386.27;2;374;1
20390.22;8;19;2
20394.39;7;474;3
20396.07;14;152;0
20396.61;2;374;1
20400.28;8;19;2
20404.45;7;474;3
20406.11;14;152;0
20407.03;2;374;1
20410.33;8;19;2
20414.9;7;474;3
20416.16;14;152;0
20417.08;2;374;1
20420.42;8;19;2
20425.22;7;474;3
20426.24;14;152;0
20427.15;2;374;1
20430.46;8;19;2
20435.64;16;393;3
20436.29;14;152;0
20437.2;2;374;1
20440.56;8;19;2
20445.87;16;393;3
20446.43;14;152;0
20447.58;2;374;1
20450.61;28;183;2
20456.08;16;393;3
20456.7;14;152;0
20457.78;2;374;1
20460.8;28;183;2
20466.23;16;393;3
20466.81;14;152;0
20467.9;24;334;1
20470.85;30;290;2
20476.37;16;393;3
20477.16;14;152;0
20478.32;24;334;1
20481.2;30;290;2
20486.46;16;393;3
20487.28;14;152;0
20488.74;24;334;1
20491.29;21;398;2
20496.62;16;393;3
20497.59;25;325;0
20498.84;24;334;1
20501.37;21;398;2
20506.7;16;393;3
20508.88;26;401;1
20511.42;21;398;2
20512.85;4;199;0
20516.75;16;393;3
20518.93;26;401;1
20521.46;21;398;2
20522.96;4;199;0
20527.02;16;393;3
20528.97;11;461;1
20531.51;21;398;2
20533.05;27;255;0
20537.07;9;471;3
20541.55;10;311;2
20543.47;27;255;0
20547.33;0;74;1
20547.51;5;136;3
20551.6;10;311;2
20553.53;27;255;0
20557.37;0;74;1
20557.93;5;136;3
20561.73;10;311;2
20563.58;27;255;0
20567.54;0;74;1
20568;5;136;3
20572.01;10;311;2
20573.67;27;255;0
20577.84;0;74;1
20578.14;5;136;3
20582.23;10;311;2
20583.75;27;255;0
20587.88;0;74;1
20588.48;5;136;3
20592.56;10;311;2
20594.19;27;255;0
20598.18;2;441;1
20598.52;5;136;3
20602.62;10;311;2
20604.28;27;255;0
20608.28;2;441;1
20608.94;29;53;3
20612.71;8;116;2
20614.55;19;27;0
20618.32;2;441;1
20619.13;29;53;3
20623.09;8;116;2
20624.65;19;27;0
20628.73;2;441;1
20629.4;29;53;3
20633.21;30;247;2
20634.7;19;27;0
20639.09;2;441;1
20639.54;7;55;3
20643.46;30;247;2
20644.74;1;209;0
20649.13;2;441;1
20649.81;7;55;3
20653.68;30;247;2
20654.81;1;209;0
20659.27;2;441;1
20659.85;9;13;3
20663.72;30;247;2
20664.97;1;209;0
20669.45;2;441;1
20670;9;13;3
20673.77;30;247;2
20675.16;1;209;0
20679.58;2;441;1
20680.46;9;13;3
20684.19;28;457;2
20685.21;14;458;0
20690;26;193;1
20690.73;16;274;3
20694.23;28;457;2
20695.25;25;232;0
20700.77;16;274;3
20701.01;0;464;1
20704.43;28;457;2
20705.3;4;244;0
20710.97;16;274;3
20711.06;0;464;1
20714.68;28;457;2
20715.34;4;244;0
20721.06;16;274;3
20721.2;0;464;1
20724.75;28;457;2
20725.39;4;244;0
20731.18;5;374;3
20731.25;0;464;1
20734.82;28;457;2
20735.43;4;244;0
20741.25;5;374;3
20741.29;0;464;1
20745.28;21;191;2
20745.47;27;22;0
20751.32;5;374;3
20751.42;24;279;1
20755.49;21;191;2
20755.53;27;22;0
20761.37;5;374;3
20761.73;24;279;1
20765.53;21;191;2
20767.68;19;373;0
20771.45;7;455;3
20771.85;24;279;1
20775.58;21;191;2
20777.73;19;373;0
20781.53;7;455;3
20782.27;11;367;1
20786;21;191;2
20787.77;1;378;0
20791.57;7;455;3
20796.39;21;191;2
20797.82;1;378;0
20799.34;2;411;1
20801.62;7;455;3
20806.55;10;433;2
20809.38;25;226;0
20809.38;2;411;1
20811.78;29;446;3
20816.59;10;433;2
20819.42;25;226;0
20819.42;2;411;1
20821.82;29;446;3
20826.88;10;433;2
20829.47;14;50;0
20829.47;2;411;1
20831.99;29;446;3
20837.06;10;433;2
20839.6;14;50;0
20842.41;29;446;3
20847.49;10;433;2
20849.65;14;50;0
20852.63;9;486;3
20854;26;345;1
20857.83;8;475;2
20859.71;4;127;0
20862.68;9;486;3
20864.16;26;345;1
20867.92;8;475;2
20869.82;4;127;0
20872.73;9;486;3
20874.25;26;345;1
20878.03;8;475;2
20879.86;27;213;0
20882.78;9;486;3
20884.52;26;345;1
20888.17;8;475;2
20892.97;16;53;3
20894.58;26;345;1
20894.91;19;379;0
20898.22;30;95;2
20903.11;16;53;3
20904.82;26;345;1
20905.04;19;379;0
20908.26;30;95;2
20913.16;16;53;3
20915.04;26;345;1
20915.09;19;379;0
20918.31;30;95;2
20923.45;7;480;3
20925.09;26;345;1
20925.13;19;379;0
20928.59;30;95;2
20933.61;7;480;3
20935.13;26;345;1
20935.18;1;208;0
20938.7;30;95;2
20943.7;5;263;3
20945.18;26;345;1
20945.22;1;208;0
20948.8;30;95;2
20953.74;5;263;3
20955.26;26;345;1
20958.09;25;347;0
20958.84;30;95;2
20963.79;5;263;3
20965.34;26;345;1
20968.17;25;347;0
20968.89;30;95;2
20973.83;29;314;3
20975.39;0;266;1
20978.39;25;347;0
20978.93;28;294;2
20983.89;29;314;3
20985.47;0;266;1
20988.43;25;347;0
20989.23;28;294;2
20994.31;29;314;3
20995.56;0;266;1
20998.55;25;347;0
20999.65;28;294;2
21004.73;29;314;3
21005.65;0;266;1
21008.6;25;347;0
21009.73;28;294;2
21015.03;29;314;3
21016.04;0;266;1
21018.64;4;357;0
21019.93;21;94;2
21025.45;29;314;3
21028.69;4;357;0
21029.7;2;27;1
21029.97;21;94;2
21035.54;29;314;3
21038.81;4;357;0
21039.89;2;27;1
21040.04;21;94;2
21045.58;29;314;3
21049;4;357;0
21050;2;27;1
21050.46;21;94;2
21055.62;29;314;3
21059.4;4;357;0
21060.25;24;302;1
21060.54;21;94;2
21065.67;9;75;3
21069.44;14;496;0
21070.5;24;302;1
21070.62;21;94;2
21075.71;9;75;3
21079.49;14;496;0
21080.62;24;302;1
21080.76;21;94;2
21085.77;9;75;3
21089.85;14;496;0
21090.75;24;302;1
21091.19;10;247;2
21095.84;9;75;3
21100.11;14;496;0
21101.16;11;215;1
21101.29;10;247;2
21105.97;9;75;3
21110.24;14;496;0
21111.21;11;215;1
21111.4;10;247;2
21116.03;9;75;3
21120.66;27;367;0
21121.4;11;215;1
21121.6;10;247;2
21126.29;9;75;3
