#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23765.71;20;329;2;1410.86;1088.84
23767.47;3;549;3;1090.6;791.96
23770.61;17;415;0;1721.09;1415.86
23771.69;23;368;1;469.11;413.8
23775.74;20;329;2;1420.89;1098.87
23777.51;3;549;3;1100.65;802.01
23780.65;17;415;0;1731.13;1425.89
23781.73;23;368;1;479.15;423.84
23785.78;20;329;2;1430.93;1108.92
23787.56;3;549;3;1110.69;812.05
23790.69;17;415;0;1741.17;1435.93
23791.74;23;368;1;489.16;433.85
23795.83;20;329;2;1440.98;1118.96
23797.6;3;549;3;1120.74;822.09
23800.74;17;415;0;1751.22;1445.98
23801.79;23;368;1;499.21;443.9
23805.87;20;329;2;1451.02;1129.01
23807.64;3;549;3;1130.78;832.14
23810.78;17;415;0;1761.26;1456.02
23811.83;23;368;1;509.25;453.94
23815.89;20;329;2;1461.04;1139.02
23817.69;3;549;3;1140.82;842.18
23820.83;17;415;0;1771.31;1466.07
23821.88;23;368;1;519.3;463.99
23825.93;20;329;2;1471.08;1149.07
23827.73;3;549;3;1150.87;852.23
23830.87;17;415;0;1781.35;1476.11
23831.88;23;368;1;529.3;473.99
23835.98;20;329;2;1481.13;1159.11
23837.76;3;549;3;1160.89;862.25
23840.91;17;415;0;1791.39;1486.15
23841.92;23;368;1;539.34;484.03
23847.8;3;549;3;1170.94;872.3
23850.93;17;415;0;1801.4;1496.17
23851.97;23;368;1;549.39;494.08
23851.97;31;517;2;876.46;841.24
23857.85;3;549;3;1180.98;882.34
23860.93;17;415;0;1811.41;1506.17
23862.01;23;368;1;559.43;504.12
23862.01;31;517;2;886.51;851.29
23867.89;3;549;3;1191.03;892.39
23870.97;17;415;0;1821.45;1516.21
23872.05;23;368;1;569.48;514.17
23872.05;31;517;2;896.55;861.33
23877.92;3;549;3;1201.05;902.41
23881;17;415;0;1831.48;1526.24
23882.07;23;368;1;579.49;524.18
23882.07;31;517;2;906.56;871.35
23887.96;3;549;3;1211.1;912.45
23891.05;17;415;0;1841.52;1536.29
23892.11;23;368;1;589.53;534.22
23892.11;31;517;2;916.61;881.39
23898;3;549;3;1221.14;922.5
23901.09;17;415;0;1851.57;1546.33
23902.15;23;368;1;599.57;544.26
23902.15;31;517;2;926.65;891.43
23908.03;3;549;3;1231.16;932.52
23911.13;17;415;0;1861.61;1556.38
23912.2;23;368;1;609.62;554.31
23912.2;31;517;2;936.69;901.48
23918.04;3;549;3;1241.17;942.53
23922.2;23;368;1;619.62;564.31
23922.2;31;517;2;946.7;911.48
23927.52;12;295;0;1250.65;916.8
23928.08;3;549;3;1251.22;952.57
23932.25;23;368;1;629.67;574.36
23932.25;31;517;2;956.74;921.53
23937.55;12;295;0;1260.69;926.83
23938.1;3;549;3;1261.24;962.6
23942.29;23;368;1;639.71;584.4
23942.29;31;517;2;966.79;931.57
23947.59;12;295;0;1270.73;936.87
23948.11;3;549;3;1271.25;972.61
23952.34;23;368;1;649.76;594.45
23952.34;31;517;2;976.83;941.61
23957.64;12;295;0;1280.77;946.92
23958.16;3;549;3;1281.29;982.65
23962.38;23;368;1;659.8;604.49
23962.38;31;517;2;1285.52;951.66
23967.68;12;295;0;1290.82;956.96
23968.19;3;549;3;1291.33;992.69
23972.42;23;368;1;669.85;614.53
23972.42;31;517;2;1295.56;961.7
23977.73;12;295;0;1300.86;967.01
23978.24;3;549;3;1301.37;1002.73
23982.47;23;368;1;679.89;624.58
23982.47;31;517;2;1305.61;971.75
23987.77;12;295;0;1310.91;977.05
23988.28;3;549;3;1311.42;1012.78
23992.51;23;368;1;689.93;634.62
23992.51;31;517;2;1315.64;981.79
23997.8;12;295;0;1320.94;987.08
24002.55;23;368;1;699.97;644.66
24002.55;31;517;2;1027.05;991.83
24005.35;6;412;3;994.62;702.77
24007.85;12;295;0;1330.98;997.13
24012.6;23;368;1;710.02;654.71
24012.6;31;517;2;1037.09;1001.88
24015.39;6;412;3;1004.67;712.81
24017.89;12;295;0;1341.03;1007.17
24022.64;23;368;1;720.06;664.75
24022.64;31;517;2;1047.14;1011.92
24025.44;6;412;3;1014.71;722.86
24027.92;12;295;0;1351.06;1017.2
24032.69;23;368;1;730.11;674.8
24032.69;31;517;2;1057.18;1021.96
24035.44;6;412;3;1024.71;732.86
24037.97;12;295;0;1361.11;1027.25
24042.71;23;368;1;740.13;684.82
24042.71;31;517;2;1067.2;1031.99
24045.45;6;412;3;1034.73;742.87
24047.98;12;295;0;1371.12;1037.26
24052.75;23;368;1;750.17;694.86
24052.75;31;517;2;1077.25;1042.03
24055.47;6;412;3;1044.75;752.89
24058.02;12;295;0;1381.16;1047.3
24062.77;23;368;1;760.19;704.88
24062.77;31;517;2;1087.26;1052.05
24065.51;6;412;3;1054.79;762.93
24068.03;12;295;0;1391.17;1057.31
24072.78;31;517;2;1097.27;1062.06
24075.56;6;412;3;1064.83;772.98
24078.08;12;295;0;1401.22;1067.36
24079.92;22;41;1;476.74;425.17
24082.8;31;517;2;1107.3;1072.08
24085.6;6;412;3;1074.88;783.02
24088.12;12;295;0;1411.25;1077.4
24089.96;22;41;1;486.77;435.21
24092.83;31;517;2;1117.33;1082.11
24095.64;6;412;3;1084.92;793.07
24098.16;12;295;0;1421.3;1087.44
24099.97;22;41;1;496.78;445.22
24102.84;31;517;2;1127.33;1092.12
24105.67;6;412;3;1094.95;803.09
24108.21;12;295;0;1431.34;1097.48
24110.01;22;41;1;506.82;455.26
24112.88;31;517;2;1137.38;1102.16
24115.68;6;412;3;1140.17;813.1
24118.22;12;295;0;1441.35;1107.5
24120.06;22;41;1;516.87;465.3
24122.92;31;517;2;1147.42;1112.2
24125.72;6;412;3;1150.21;823.14
24128.26;12;295;0;1451.4;1117.54
24130.1;22;41;1;526.91;475.35
24132.97;31;517;2;1157.46;1122.25
24135.76;6;412;3;1160.26;833.19
24138.31;12;295;0;1461.44;1127.58
24140.14;22;41;1;536.96;485.39
24142.99;31;517;2;1167.48;1132.27
24145.8;6;412;3;1170.29;843.22
24148.31;12;295;0;1471.45;1137.59
24150.19;22;41;1;547;495.44
24153.03;31;517;2;1177.53;1142.31
24155.84;6;412;3;1180.34;853.27
24158.36;12;295;0;1481.49;1147.63
24160.23;22;41;1;557.05;505.48
24165.87;6;412;3;1155.15;863.29
24168.4;12;295;0;1491.54;1157.68
24169.38;15;458;2;1158.66;861.35
24170.28;22;41;1;567.09;515.53
24175.91;6;412;3;1165.19;873.33
24178.44;12;295;0;1501.58;1167.72
24179.58;15;458;2;1168.86;871.55
24180.32;22;41;1;577.14;525.57
24185.96;6;412;3;1175.24;883.38
24188.44;12;295;0;1511.58;1177.72
24189.63;15;458;2;1178.9;881.6
24190.37;22;41;1;832.48;535.62
24196;6;412;3;1185.28;893.42
24198.47;12;295;0;1521.61;1187.75
24199.67;15;458;2;1188.95;891.64
24200.38;22;41;1;842.49;545.63
24206.01;6;412;3;1195.29;903.43
24208.52;12;295;0;1531.65;1197.79
24209.71;15;458;2;1198.99;901.68
24210.42;22;41;1;852.53;555.67
24216.04;6;412;3;1205.32;913.47
24218.56;12;295;0;1541.7;1207.84
24219.73;15;458;2;1209.01;911.7
24220.46;22;41;1;862.57;565.71
24226.08;6;412;3;1215.36;923.5
24228.6;12;295;0;1551.74;1217.88
24229.78;15;458;2;1219.05;921.75
24230.51;22;41;1;872.62;575.76
24236.12;6;412;3;1225.4;933.54
24239.82;15;458;2;1229.1;931.79
24240.55;22;41;1;882.66;585.8
24244.12;18;166;0;1233.4;941.54
24246.17;6;412;3;1235.44;943.59
24249.82;15;458;2;1239.1;941.79
24250.6;22;41;1;892.71;595.85
24254.36;18;166;0;1243.63;951.78
24256.21;6;412;3;1245.49;953.63
24259.87;15;458;2;1249.15;951.84
24260.63;22;41;1;902.75;605.88
24264.38;18;166;0;1253.66;961.8
24266.25;6;412;3;1255.53;963.68
24269.91;15;458;2;1259.19;961.88
24270.68;22;41;1;667.49;615.93
24274.42;18;166;0;1263.7;971.85
24276.3;6;412;3;1265.58;973.72
24279.96;15;458;2;1269.24;971.93
24280.72;22;41;1;677.54;625.97
24284.44;18;166;0;1273.72;981.86
24286.34;6;412;3;1275.62;983.76
24290;15;458;2;1279.28;981.97
24290.75;22;41;1;687.56;636
24294.48;18;166;0;1283.76;991.9
24296.39;6;412;3;1285.67;993.81
24300.04;15;458;2;1289.32;992.01
24300.76;22;41;1;697.57;646.01
24304.53;18;166;0;1293.81;1001.95
24306.43;6;412;3;1295.71;1003.85
24310.09;15;458;2;1299.37;1002.06
24310.76;22;41;1;707.58;656.01
24314.57;18;166;0;1303.85;1011.99
24316.47;6;412;3;1305.75;1013.9
24320.13;15;458;2;1309.41;1012.1
24320.8;22;41;1;717.62;666.05
24324.62;18;166;0;1313.89;1022.04
24330.18;15;458;2;1319.46;1022.15
24330.85;22;41;1;727.66;676.1
24332.06;13;377;3;1024.03;701.99
24334.66;18;166;0;1323.94;1032.08
24340.22;15;458;2;1329.5;1032.19
24340.88;22;41;1;737.7;686.13
24342.17;13;377;3;1034.14;712.11
24344.68;18;166;0;1333.96;1042.1
24350.27;15;458;2;1339.55;1042.24
24350.93;22;41;1;747.74;696.18
24352.22;13;377;3;1044.19;722.15
24354.72;18;166;0;1344;1052.14
24360.31;15;458;2;1349.59;1052.28
24360.97;22;41;1;757.79;706.22
24362.25;13;377;3;1054.22;732.18
24364.75;18;166;0;1354.03;1062.17
24370.36;15;458;2;1359.63;1062.33
24372.27;13;377;3;1064.24;742.21
24374.8;18;166;0;1364.08;1072.22
24376.58;23;440;1;438.99;414.16
24380.4;15;458;2;1369.68;1072.37
24382.32;13;377;3;1074.29;752.25
24384.83;18;166;0;1374.11;1082.25
24386.99;23;440;1;449.4;424.57
24390.44;15;458;2;1379.72;1082.41
24392.32;13;377;3;1084.29;762.26
24394.86;18;166;0;1384.14;1092.28
24397.03;23;440;1;459.44;434.61
24400.46;15;458;2;1389.74;1092.43
24402.34;13;377;3;1094.31;772.27
24404.87;18;166;0;1394.15;1102.29
24407.08;23;440;1;469.49;444.65
24410.51;15;458;2;1399.79;1102.48
24412.38;13;377;3;1104.35;782.32
24414.92;18;166;0;1404.2;1112.34
24417.12;23;440;1;479.53;454.7
24420.55;15;458;2;1409.83;1112.52
24422.41;13;377;3;1114.38;792.34
24424.96;18;166;0;1414.24;1122.38
24427.17;23;440;1;489.57;464.74
24430.57;15;458;2;1419.85;1122.54
24432.45;13;377;3;1124.42;802.38
24434.96;18;166;0;1424.24;1132.38
24437.21;23;440;1;499.62;474.79
24440.62;15;458;2;1429.9;1132.59
24442.49;13;377;3;1139.92;812.43
24445.01;18;166;0;1434.29;1142.43
24447.26;23;440;1;509.66;484.83
24450.66;15;458;2;1439.94;1142.63
24452.52;13;377;3;1149.94;822.46
24455.03;18;166;0;1444.31;1152.45
24457.3;23;440;1;519.71;494.88
24460.71;15;458;2;1449.98;1152.68
24462.57;13;377;3;1159.99;832.5
24465.07;18;166;0;1454.35;1162.49
24467.35;23;440;1;529.75;504.92
24470.75;15;458;2;1460.03;1162.72
24472.61;13;377;3;1170.03;842.54
24475.1;18;166;0;1464.38;1172.53
24477.39;23;440;1;539.8;514.97
24482.62;13;377;3;1180.04;852.55
24485.15;18;166;0;1474.43;1182.57
24487.43;23;440;1;549.84;525.01
24487.61;20;432;2;1129.72;857.55
24492.65;13;377;3;1184.62;862.59
24495.19;18;166;0;1484.47;1192.61
24497.48;23;440;1;559.89;535.05
24497.63;20;432;2;1139.74;867.57
24502.7;13;377;3;1194.67;872.63
24505.24;18;166;0;1494.52;1202.66
24507.49;23;440;1;569.9;545.07
24507.68;20;432;2;1149.79;877.61
24512.7;13;377;3;1204.67;882.64
24515.24;18;166;0;1504.52;1212.66
24517.51;23;440;1;579.92;555.09
24517.72;20;432;2;1159.83;887.66
24522.75;13;377;3;1214.72;892.68
24525.28;18;166;0;1514.56;1222.7
24527.53;23;440;1;589.94;565.11
24527.77;20;432;2;1169.88;897.7
24532.77;13;377;3;1224.74;902.7
24535.33;18;166;0;1524.61;1232.75
24537.58;23;440;1;599.98;575.15
24537.81;20;432;2;1179.92;907.74
24542.81;13;377;3;1234.78;912.75
24547.6;23;440;1;610;585.17
24547.86;20;432;2;1189.97;917.79
24551.09;17;492;0;921.03;613.5
24552.86;13;377;3;1244.83;922.79
24557.64;23;440;1;620.05;595.22
24557.9;20;432;2;1200.01;927.83
24561.11;17;492;0;931.04;623.52
24562.9;13;377;3;1254.87;932.84
24567.69;23;440;1;630.09;605.26
24567.95;20;432;2;1210.06;937.88
24571.13;17;492;0;941.06;633.54
24572.95;13;377;3;1264.92;942.88
24577.73;23;440;1;640.14;615.3
24577.99;20;432;2;1220.1;947.92
24581.17;17;492;0;951.11;643.58
24582.99;13;377;3;1274.96;952.92
24587.77;23;440;1;650.18;625.35
24588.03;20;432;2;1230.14;957.97
24591.21;17;492;0;961.15;653.62
24593.04;13;377;3;1285.01;962.97
24597.82;23;440;1;660.23;635.39
24598.08;20;432;2;1290.05;968.01
24601.26;17;492;0;971.19;663.66
24603.06;13;377;3;1295.03;972.99
24607.86;23;440;1;670.26;645.43
24608.12;20;432;2;1300.09;978.06
24611.3;17;492;0;981.23;673.71
24613.11;13;377;3;1305.08;983.04
24617.9;23;440;1;680.31;655.48
24618.17;20;432;2;1310.14;988.1
24621.34;17;492;0;991.27;683.74
24623.15;13;377;3;1315.12;993.08
24627.91;23;440;1;690.32;665.49
24628.21;20;432;2;1320.18;998.14
24631.37;17;492;0;1001.3;693.78
24633.19;13;377;3;1325.16;1003.13
24637.96;23;440;1;700.37;675.53
24638.25;20;432;2;1280.36;1008.18
24641.38;17;492;0;1011.31;703.79
24643.21;13;377;3;1335.18;1013.14
24647.96;23;440;1;710.37;685.54
24648.29;20;432;2;1290.4;1018.22
24651.42;17;492;0;1021.36;713.83
24658.01;23;440;1;720.42;695.58
24658.33;20;432;2;1300.44;1028.27
24659.09;3;12;3;2609.37;2304.33
24661.47;17;492;0;1058.28;723.87
24668.05;23;440;1;730.46;705.63
24668.34;20;432;2;1310.45;1038.27
24669.14;3;12;3;2619.41;2314.38
24671.47;17;492;0;1068.29;733.88
24678.34;20;432;2;1320.45;1048.27
24679.18;3;12;3;2629.46;2324.42
24681.52;17;492;0;1078.33;743.93
24684;22;279;1;474.24;423.32
24688.38;20;432;2;1330.49;1058.32
24689.23;3;12;3;2639.5;2334.47
24691.56;17;492;0;1088.38;753.97
24694.39;22;279;1;484.63;433.71
24698.43;20;432;2;1340.54;1068.36
24699.23;3;12;3;2649.51;2344.47
24701.59;17;492;0;1098.4;763.99
24704.44;22;279;1;494.68;443.76
24708.44;20;432;2;1350.55;1078.37
24709.28;3;12;3;2659.55;2354.52
24711.63;17;492;0;1108.44;774.04
24714.46;22;279;1;504.7;453.78
24718.45;20;432;2;1360.56;1088.38
24719.32;3;12;3;2669.6;2364.56
24721.67;17;492;0;1118.49;784.08
24724.5;22;279;1;514.74;463.82
24728.48;20;432;2;1370.59;1098.42
24729.36;3;12;3;2679.64;2374.61
24731.67;17;492;0;1128.49;794.08
24734.55;22;279;1;524.79;473.87
24738.53;20;432;2;1380.64;1108.46
24739.4;3;12;3;2689.67;2384.64
24741.72;17;492;0;1138.53;804.13
24744.59;22;279;1;534.83;483.91
24748.57;20;432;2;1390.68;1118.5
24749.44;3;12;3;2699.72;2394.68
24751.76;17;492;0;1121.7;814.17
24754.62;22;279;1;544.86;493.94
24758.62;20;432;2;1400.73;1128.55
24759.48;3;12;3;2709.76;2404.73
24761.81;17;492;0;1131.74;824.21
24764.66;22;279;1;554.9;503.98
24768.66;20;432;2;1410.77;1138.59
24769.53;3;12;3;2720.01;2414.77
24771.85;17;492;0;1141.78;834.26
24774.71;22;279;1;564.95;514.03
24778.7;20;432;2;1420.82;1148.64
24779.57;3;12;3;2730.05;2424.81
24781.9;17;492;0;1151.83;844.3
24784.74;22;279;1;574.98;524.06
24789.62;3;12;3;2740.1;2434.86
24791.94;17;492;0;1161.87;854.35
24794.77;22;279;1;832.35;534.09
24794.86;31;289;2;1140.11;857.27
24799.66;3;12;3;2750.14;2444.9
24801.99;17;492;0;1171.92;864.39
24804.8;22;279;1;842.37;544.12
24805.18;31;289;2;1150.42;867.58
24809.71;3;12;3;2760.19;2454.95
24812.03;17;492;0;1181.96;874.44
24814.84;22;279;1;852.41;554.16
24815.22;31;289;2;1160.47;877.63
24819.75;3;12;3;2770.23;2464.99
24822.04;17;492;0;1191.97;884.45
24824.88;22;279;1;862.46;564.2
24825.26;31;289;2;1170.51;887.67
24829.76;3;12;3;2780.04;2475
24832.05;17;492;0;1201.98;894.45
24834.92;22;279;1;872.49;574.24
24835.31;31;289;2;1180.56;897.72
24839.8;3;12;3;2790.08;2485.05
24842.08;17;492;0;1212.01;904.49
24844.96;22;279;1;882.54;584.28
24845.35;31;289;2;1190.6;907.76
24849.85;3;12;3;2800.12;2495.09
24852.11;17;492;0;1222.05;914.52
24855.01;22;279;1;892.58;594.33
24855.4;31;289;2;1200.65;917.8
24859.89;3;12;3;2810.17;2505.13
24862.16;17;492;0;1232.09;924.56
24865.01;22;279;1;902.58;604.33
24865.44;31;289;2;1210.69;927.85
24869.94;3;12;3;2820.21;2515.18
24875.05;22;279;1;912.63;614.37
24875.45;31;289;2;1220.7;937.86
24878.23;12;225;0;1575.65;1275.04
24879.98;3;12;3;2830.26;2525.22
24885.1;22;279;1;922.67;624.42
24885.49;31;289;2;1230.73;947.89
24888.27;12;225;0;1585.69;1285.08
24890;3;12;3;2840.27;2535.24
24895.14;22;279;1;685.38;634.46
24895.53;31;289;2;1240.78;957.94
24898.31;12;225;0;1595.74;1295.13
24900;3;12;3;2850.28;2545.24
24905.19;22;279;1;695.43;644.51
24905.57;31;289;2;1275.51;967.98
24908.36;12;225;0;1605.78;1305.17
24910.04;3;12;3;2860.32;2555.29
24915.23;22;279;1;705.47;654.55
24915.62;31;289;2;1285.55;978.03
24918.36;12;225;0;1615.79;1315.18
24920.09;3;12;3;2870.36;2565.33
24925.27;22;279;1;715.51;664.59
24925.66;31;289;2;1295.6;988.07
24928.41;12;225;0;1625.83;1325.22
24930.12;3;12;3;2880.4;2575.36
24935.32;22;279;1;725.56;674.64
24935.71;31;289;2;1305.64;998.11
24938.45;12;225;0;1635.87;1335.26
24940.14;3;12;3;2890.42;2585.38
24945.34;22;279;1;735.58;684.66
24945.75;31;289;2;1315.68;1008.16
24948.5;12;225;0;1645.92;1345.31
24955.39;22;279;1;745.63;694.71
24955.8;31;289;2;1325.73;1018.2
24956.23;6;353;3;1018.64;699.98
24958.54;12;225;0;1655.96;1355.35
24965.4;22;279;1;755.64;704.72
24965.84;31;289;2;1335.77;1028.25
24966.28;6;353;3;1028.68;710.02
24968.55;12;225;0;1665.97;1365.36
24975.89;31;289;2;1345.82;1038.29
24976.32;6;353;3;1038.73;720.07
24978.59;12;225;0;1676.01;1375.41
24982.37;23;467;1;434.47;399.33
24985.93;31;289;2;1355.86;1048.34
24986.36;6;353;3;1048.76;730.1
24988.61;12;225;0;1686.03;1385.43
24992.46;23;467;1;444.56;409.42
24995.97;31;289;2;1365.91;1058.38
24996.4;6;353;3;1058.81;740.15
24998.63;12;225;0;1987.91;1395.45
25002.51;23;467;1;454.6;419.47
25006.01;31;289;2;1351.26;1068.42
25006.45;6;353;3;1068.85;750.19
25008.65;12;225;0;1997.93;1405.47
25012.52;23;467;1;464.62;429.48
25016.06;31;289;2;1361.3;1078.46
25016.49;6;353;3;1078.9;760.24
25018.7;12;225;0;2007.98;1415.51
25022.56;23;467;1;474.66;439.53
25026.1;31;289;2;1371.35;1088.51
25026.49;6;353;3;1088.9;770.24
25028.7;12;225;0;2017.98;1425.52
25032.61;23;467;1;484.71;449.57
25036.14;31;289;2;1381.39;1098.55
25036.54;6;353;3;1098.94;780.28
25038.75;12;225;0;2028.03;1435.56
25042.65;23;467;1;494.75;459.62
25046.16;31;289;2;1391.41;1108.57
25046.58;6;353;3;1108.99;790.33
25048.79;12;225;0;2038.06;1445.6
25052.7;23;467;1;504.8;469.66
25056.16;31;289;2;1401.41;1118.57
25056.62;6;353;3;1119.03;800.37
25058.83;12;225;0;2048.11;1455.64
25062.71;23;467;1;514.81;479.67
25066.21;31;289;2;1411.46;1128.62
25066.65;6;353;3;1129.06;810.39
25068.86;12;225;0;1766.28;1465.67
25072.75;23;467;1;524.85;489.72
25076.25;31;289;2;1421.5;1138.66
25076.67;6;353;3;1139.08;820.42
25078.87;12;225;0;1776.29;1475.68
25082.78;23;467;1;534.88;499.74
25086.72;6;353;3;1149.12;830.46
25088.91;12;225;0;1786.33;1485.73
25092.42;15;240;2;2737.66;2737.57
25092.82;23;467;1;832.14;509.79
25096.76;6;353;3;1159.17;840.51
25098.96;12;225;0;1796.38;1495.77
25102.46;15;240;2;2747.7;2747.61
25102.84;23;467;1;842.16;519.8
25106.81;6;353;3;1169.21;850.55
25109;12;225;0;1806.42;1505.81
25112.51;15;240;2;2757.75;2757.66
25112.89;23;467;1;852.21;529.85
25116.85;6;353;3;1179.26;860.6
25119.04;12;225;0;1816.47;1515.86
25122.52;15;240;2;2767.76;2767.67
25122.93;23;467;1;575.03;539.89
25126.87;6;353;3;1189.28;870.61
25129.09;12;225;0;1826.51;1525.9
25132.54;15;240;2;2777.78;2777.69
25132.97;23;467;1;585.07;549.94
25136.91;6;353;3;1199.32;880.66
25139.13;12;225;0;1836.55;1535.94
25142.59;15;240;2;2787.83;2787.74
25143.02;23;467;1;595.12;559.98
25146.96;6;353;3;1209.36;890.7
25149.17;12;225;0;1846.59;1545.99
25152.63;15;240;2;2797.87;2797.78
25153.06;23;467;1;605.16;570.03
25156.99;6;353;3;1219.4;900.74
25159.21;12;225;0;1856.63;1556.02
25162.68;15;240;2;2807.92;2807.83
25163.11;23;467;1;615.2;580.07
25167.04;6;353;3;1229.45;910.78
25169.22;12;225;0;1866.64;1566.03
25172.72;15;240;2;2817.96;2817.87
25173.14;23;467;1;625.24;590.1
25177.08;6;353;3;1239.49;920.83
25182.76;15;240;2;2828;2827.91
25183.19;23;467;1;635.28;600.15
25185.18;18;17;0;928.93;624.02
25187.13;6;353;3;1249.53;930.87
25192.8;15;240;2;2838.05;2837.95
25193.22;23;467;1;645.31;610.18
25195.28;18;17;0;939.02;634.12
25197.17;6;353;3;1259.58;940.92
25202.81;15;240;2;3153.09;2847.96
25203.24;23;467;1;655.34;620.21
25205.3;18;17;0;949.05;644.15
25207.22;6;353;3;1269.62;950.96
25212.83;15;240;2;3163.1;2857.98
25213.29;23;467;1;665.39;630.25
25215.35;18;17;0;959.09;654.19
25217.26;6;353;3;1279.67;961.01
25222.87;15;240;2;3173.15;2868.02
25223.33;23;467;1;675.43;640.3
25225.39;18;17;0;969.14;664.24
25227.31;6;353;3;1289.71;971.05
25232.87;15;240;2;3183.15;2878.02
25233.38;23;467;1;685.47;650.34
25235.44;18;17;0;979.18;674.28
25237.35;6;353;3;1299.76;981.1
25242.91;15;240;2;3193.19;2888.06
25243.42;23;467;1;695.52;660.38
25245.46;18;17;0;989.21;684.3
25247.39;6;353;3;1309.8;991.14
25252.94;15;240;2;3203.21;2898.09
25253.45;23;467;1;705.54;670.41
25255.51;18;17;0;999.25;694.35
25257.44;6;353;3;1319.85;1001.18
25262.98;15;240;2;3213.26;2908.13
25263.46;23;467;1;715.56;680.43
25265.51;18;17;0;1009.25;704.35
25267.48;6;353;3;1329.89;1011.23
25273.03;15;240;2;2918.27;2918.18
25273.51;23;467;1;725.61;690.47
25275.55;18;17;0;1019.3;714.4
25283.07;15;240;2;2928.31;2928.22
25283.55;23;467;1;735.65;700.52
25283.89;13;143;3;1023.21;700.85
25285.6;18;17;0;1029.34;724.44
25293.12;15;240;2;2938.36;2938.27
25293.97;13;143;3;1033.3;710.94
25295.64;18;17;0;1039.39;734.49
25299.68;22;486;1;716.64;404.49
25303.13;15;240;2;2948.37;2948.28
25303.98;13;143;3;1043.3;720.94
25305.69;18;17;0;1049.43;744.53
25309.72;22;486;1;726.68;414.53
25313.17;15;240;2;2958.42;2958.32
25314.02;13;143;3;1053.34;730.99
25315.73;18;17;0;1059.48;754.57
25319.77;22;486;1;736.73;424.58
25323.22;15;240;2;2968.46;2968.37
25324.07;13;143;3;1063.39;741.03
25325.75;18;17;0;1069.5;764.6
25329.81;22;486;1;746.77;434.62
25333.26;15;240;2;2978.5;2978.41
25334.11;13;143;3;1073.43;751.07
25335.8;18;17;0;1079.54;774.64
25339.85;22;486;1;756.82;444.67
25343.27;15;240;2;2988.51;2988.42
25344.12;13;143;3;1083.45;761.09
25345.84;18;17;0;1089.59;784.69
25349.9;22;486;1;766.86;454.71
25353.31;15;240;2;2998.55;2998.46
25354.14;13;143;3;1093.46;771.11
25355.87;18;17;0;1099.61;794.71
25359.94;22;486;1;776.91;464.76
25363.36;15;240;2;3008.6;3008.51
25364.17;13;143;3;1103.49;781.13
25365.91;18;17;0;1109.66;804.76
25369.99;22;486;1;786.95;474.8
25373.4;15;240;2;3018.64;3018.55
25374.21;13;143;3;1113.53;791.17
25375.96;18;17;0;1119.7;814.8
25380.03;22;486;1;796.99;484.84
25384.22;13;143;3;1123.54;801.18
25385.99;18;17;0;1129.74;824.84
25389.68;20;350;2;1133.42;841.78
25390.08;22;486;1;807.04;494.89
25394.26;13;143;3;1138.01;811.22
25396.04;18;17;0;1139.78;834.88
25399.94;20;350;2;1143.68;852.03
25400.09;22;486;1;817.06;504.91
25404.3;13;143;3;1148.05;821.27
25406.08;18;17;0;1149.83;844.93
25409.98;20;350;2;1153.73;862.08
25410.14;22;486;1;827.1;514.95
25414.35;13;143;3;1158.1;831.31
25416.13;18;17;0;1159.87;854.97
25420.02;20;350;2;1163.77;872.12
25420.18;22;486;1;837.15;525
25424.39;13;143;3;1168.14;841.36
25426.17;18;17;0;1169.92;865.01
25430.03;20;350;2;1173.77;882.13
25430.21;22;486;1;847.17;535.02
25434.44;13;143;3;1178.18;851.4
25436.19;18;17;0;1179.94;875.04
25440.06;20;350;2;1183.8;892.15
25440.24;22;486;1;857.2;545.05
25444.48;13;143;3;1188.23;861.45
25446.22;18;17;0;1189.96;885.06
25450.1;20;350;2;1193.85;902.2
25450.28;22;486;1;867.25;555.1
25454.53;13;143;3;1193.85;871.49
25456.26;18;17;0;1200.01;895.11
25460.14;20;350;2;1203.89;912.24
25460.32;22;486;1;877.29;565.14
25464.57;13;143;3;1203.89;881.54
25466.31;18;17;0;1210.05;905.15
25470.15;20;350;2;1213.89;922.25
25470.37;22;486;1;887.33;575.18
25474.6;13;143;3;1213.92;891.56
25476.35;18;17;0;1220.1;915.19
25480.19;20;350;2;1223.94;932.29
25480.41;22;486;1;897.37;585.22
25484.63;13;143;3;1223.95;901.6
25486.4;18;17;0;1230.14;925.24
25490.24;20;350;2;1233.98;942.33
25490.42;22;486;1;907.38;595.23
25494.68;13;143;3;1234;911.64
25496.44;18;17;0;1240.19;935.28
25500.28;20;350;2;1290.52;952.38
25500.46;22;486;1;917.43;605.27
25504.71;13;143;3;1244.03;921.68
25510.32;20;350;2;1300.57;962.42
25510.51;22;486;1;927.47;615.32
25512.35;17;101;0;929.31;646.86
25514.76;13;143;3;1254.08;931.72
25520.37;20;350;2;1310.61;972.47
25520.53;22;486;1;937.49;625.34
25522.5;17;101;0;939.46;657.01
25524.8;13;143;3;1264.12;941.77
