#TimeStamp;Runtime;Requests
17961.41;0.01;1
17962.45;0.01;1
17963.46;0.01;3
17967.54;0.01;1
17968.57;0.01;2
17970.95;0.02;1
17971.95;0.01;1
17977.15;0.01;1
17978.33;0.01;1
17984.29;0.01;1
17985.62;0.01;1
17990.33;0.01;1
17993.21;0.01;1
17994.24;0.01;1
17995.33;0.01;2
17996.33;0.01;1
17997.37;0.01;1
18000.75;0.01;1
18002.55;0;1
18005.29;0.01;1
18006.29;0.01;1
18007.33;0.01;1
18008.42;0.01;1
18009.49;0.01;1
18013.71;0.02;1
18014.87;0.01;1
18015.9;0.01;2
18016.99;0.01;1
18017.99;0.01;1
18018.99;0.01;1
18019.99;0.01;1
18026.63;0.02;1
18030.25;0.01;1
18033.21;0.01;1
18034.24;0.01;1
18035.48;0.01;1
18038.45;0.01;1
18041.12;0.01;1
18045.1;0.01;1
18050.79;0.01;1
18051.87;0.01;1
18052.9;0.01;2
18053.9;0.01;1
18054.93;0;1
18055.96;0.01;3
18057;0.01;1
18058.04;0.01;2
18059.07;0.01;2
18060.08;0.01;3
18061.47;0.01;1
18063.41;0;1
18064.42;0;1
18065.77;0;1
18066.89;0;1
18067.97;0.01;2
18069.04;0.01;1
18070.13;0.01;2
18071.16;0.01;1
18072.17;0.01;3
18073.32;0.02;2
18074.46;0.01;2
18075.74;0.01;1
18076.84;0.01;2
18077.91;0.01;1
18079;0.01;2
18080.31;0.02;1
18081.35;0.01;1
18082.39;0.01;1
18083.43;0.03;1
18084.48;0.03;1
18085.52;0.04;1
18087.64;0.01;1
18088.66;0.01;1
18094.79;0.01;1
18098.5;0;1
18100.47;0;1
18104.14;0.01;1
18105.21;0.01;1
18107.98;0.01;1
18109;0.01;1
18110.08;0.02;1
18114.84;0.02;1
18117.5;0.01;1
18118.5;0.01;2
18119.52;0.01;1
18120.56;0.01;1
18121.59;0.01;1
18122.63;0.01;2
18123.65;0.01;1
18124.69;0.02;1
18129.27;0.02;1
18137.51;0.01;1
18138.59;0.01;1
18139.59;0.01;1
18140.64;0.01;1
18141.68;0.01;1
18142.73;0.01;1
18143.77;0.01;1
18144.82;0.01;1
18147.17;0.01;1
18151.28;0.01;1
18155.36;0;1
18159.98;0;1
18167.75;0.01;1
18169;0.01;2
18170.09;0.01;1
18172.66;0.02;1
18174.97;0.02;1
18177.04;0.01;1
18178.06;0.01;2
18184.02;0;1
18185.44;0.01;1
18188.99;0.01;1
18191.56;0.01;1
18192.64;0.01;2
18194.02;0.01;1
18195.89;0.01;1
18196.91;0.01;1
18197.93;0.01;2
18199.14;0.01;1
18200.24;0.01;2
18201.28;0.03;3
18202.32;0.03;2
18203.37;0.01;1
18204.41;0.01;1
18208.25;0.01;1
18209.29;0.01;1
18212.25;0.01;1
18213.84;0.01;1
18217.06;0.01;1
18221.68;0.01;1
18222.76;0.01;1
18223.77;0.01;2
18225;0.01;1
18226.12;0.01;3
18227.13;0.01;2
18228.13;0.01;1
18229.78;0.02;1
18234.49;0.01;1
18235.52;0.01;1
18236.53;0.01;2
18237.53;0.01;1
18238.56;0.01;2
18239.61;0.01;1
18240.63;0.01;2
18241.67;0.01;2
18242.69;0.01;1
18244.12;0.01;1
18245.56;0.01;1
18246.58;0.02;1
18247.58;0.01;2
18248.61;0.01;1
18252.51;0.01;1
18259.24;0.01;1
18260.38;0.01;1
18261.49;0.02;1
18262.69;0.01;1
18266.73;0.01;1
18269.08;0.01;1
18270.13;0.01;1
18271.29;0.01;1
18276.57;0.01;1
18277.57;0.01;1
18278.61;0.01;2
18281.23;0.01;1
18282.24;0.01;2
18283.28;0.01;1
18284.65;0.01;1
18285.69;0.01;2
18286.71;0.01;2
18287.75;0.02;2
18288.84;0.01;2
18291.99;0.01;1
18293;0.01;1
18299.5;0.01;1
18300.54;0.01;1
18301.92;0.01;2
18302.95;0.01;1
18304.22;0.01;1
18305.22;0.01;1
18306.27;0.01;1
18307.47;0.01;1
18311.05;0.01;1
18312.05;0.01;1
18313.09;0.01;1
18314.12;0.01;2
18315.13;0;1
18316.56;0;1
18317.88;0.02;1
18319.99;0.01;1
18321;0.01;1
18326.82;0;1
18329.25;0.01;1
18330.5;0.01;1
18331.58;0.01;1
18334.45;0.01;1
18335.48;0.01;1
18336.52;0.01;1
18337.57;0.01;1
18338.57;0.01;1
18339.61;0.01;2
18340.62;0.01;1
18341.67;0.01;1
18342.71;0.01;2
18343.76;0.01;1
18344.77;0.01;1
18345.81;0.01;2
18346.85;0.01;1
18347.85;0.01;1
18348.94;0.01;1
18350.37;0.01;1
18352.03;0.01;1
18356.99;0;1
18358.32;0.01;1
18359.33;0.01;2
18360.33;0.01;1
18361.38;0.01;1
18362.42;0.01;1
18363.45;0.01;1
18364.5;0.01;1
18365.54;0.01;1
18368.35;0.01;1
18370.6;0.01;1
18372.39;0.02;1
18377.36;0;1
18387.71;0.01;1
18389.11;0.01;1
18390.63;0.01;1
18391.93;0.01;1
18397.25;0.01;1
18398.25;0.01;1
18399.29;0.01;1
18400.33;0.01;2
18401.33;0.01;1
18402.42;0.02;4
18403.47;0.01;1
18404.51;0.01;1
18405.56;0.01;1
18406.6;0.01;1
18407.65;0.01;1
18408.68;0.01;1
18409.73;0.01;2
18410.77;0.01;2
18411.82;0.01;1
18412.86;0.01;1
18414.13;0.01;1
18422;0.01;1
18425.03;0.02;1
18426.98;0.01;1
18428.49;0.02;1
18429.89;0.01;1
18431.01;0.01;1
18432.18;0.01;1
18433.41;0.01;1
18438.33;0.01;1
18440.02;0.01;1
18442.37;0.01;1
18444.62;0.01;1
18450.11;0.01;1
18458.19;0.01;1
18470.25;0.01;1
18471.97;0.01;1
18473.78;0;1
18479.35;0;1
18483.5;0;1
18485.76;0;1
18486.76;0;1
18487.81;0;1
18488.85;0;1
18491.6;0;1
18493.99;0;1
18495.15;0;1
18497.31;0.01;1
18499.27;0.01;1
18500.27;0.01;1
18501.31;0;1
18502.35;0;3
18503.4;0.01;3
18504.43;0.02;5
18505.43;0.01;2
18506.55;0.01;1
18507.84;0.02;1
18508.99;0.01;2
18510.11;0.02;2
18511.37;0.01;2
18512.37;0.01;1
18513.5;0.05;1
18514.52;0.01;1
18518.03;0.01;1
18521.5;0.01;1
18523.01;0.02;1
18524.07;0.01;1
18525.34;0.01;2
18529.04;0.01;1
18530.04;0.01;2
18531.07;0.01;1
18532.13;0.02;1
18533.33;0.01;1
18534.33;0.01;1
18535.49;0.01;2
18540.68;0.01;1
18542.29;0.01;1
18543.48;0.01;1
18544.48;0.01;1
18545.51;0.01;1
18549.83;0;1
18551.97;0.01;1
18553;0.01;1
18554.11;0.02;2
18555.14;0.05;3
18556.15;0.06;1
18557.15;0.03;1
18558.19;0.01;1
18559.2;0.02;1
18562.29;0.01;1
18563.47;0.01;1
18567.27;0.01;1
18572.51;0.01;1
18574.43;0.01;1
18575.52;0.01;1
18578.41;0.01;1
18579.41;0.01;3
18580.45;0.01;1
18581.5;0.02;1
18582.64;0.01;1
18583.83;0.02;1
18586.02;0.02;1
18587.28;0.01;1
18588.28;0.01;1
18589.41;0.01;2
18590.63;0.01;2
18591.66;0.03;4
18592.72;0.03;2
18594.01;0.03;3
18595.12;0.04;3
18596.36;0.02;2
18597.36;0.02;1
18599.27;0.08;1
18600.27;0.15;1
18601.32;0.06;1
18602.36;0.04;1
18603.41;0.05;2
18604.42;0.03;1
18605.46;0.03;1
18606.47;0.03;1
18607.52;0.03;1
18608.55;0.03;2
18609.58;0.03;2
18610.58;0.14;2
18611.62;0.03;1
18614.76;0.05;2
18615.76;0.05;2
18616.8;0.05;1
18617.85;0.04;1
18622.22;0.03;1
18623.27;0.03;1
18624.51;0.03;2
18625.51;0.02;1
18626.54;0.02;2
18627.58;0.02;2
18628.92;0.03;1
18634.08;0.02;1
18635.32;0.02;1
18636.5;0.01;1
18637.51;0.01;2
18638.71;0.01;1
18639.71;0.01;1
18640.78;0.01;1
18641.79;0.02;1
18644.21;0.01;1
18651.83;0.01;1
18653.2;0.01;1
18654.21;0.01;1
18656.91;0.01;1
18660.33;0.01;1
18667.13;0.01;1
18674.8;0;1
18675.82;0.01;1
18677.99;0.01;1
18679.09;0.01;1
18680.13;0.01;1
18683.48;0;1
18684.71;0;1
18685.82;0.01;2
18686.88;0.01;1
18688.07;0.02;1
18701.77;0.01;1
18702.78;0.01;1
18703.96;0.01;1
18705.05;0.01;1
18706.13;0.01;1
18707.14;0.01;1
18708.51;0.01;1
18710.07;0.01;1
18715.26;0.01;1
18716.31;0.01;1
18717.31;0.01;2
18718.31;0.01;2
18719.36;0.01;2
18720.37;0.01;1
18721.42;0.01;1
18722.42;0.01;1
18723.47;0.01;2
18724.49;0.01;1
18725.67;0.02;1
18727.62;0.01;1
18729.07;0.01;1
18734.82;0;1
18736.2;0;1
18743.33;0.01;1
18744.54;0.01;1
18745.7;0.01;1
18746.78;0.02;2
18748.16;0.02;1
18749.22;0.02;2
18750.41;0.02;1
18751.53;0.02;1
18754.05;0.01;1
18755.12;0.01;1
18756.17;0.02;2
18757.24;0.02;2
18758.33;0.03;1
18759.46;0.03;3
18760.51;0.02;2
18761.58;0.02;3
18762.58;0.02;3
18763.62;0.02;2
18764.66;0.02;3
18765.68;0.02;3
18766.72;0.01;3
18767.77;0.01;3
18768.78;0.02;3
18769.82;0.04;3
18770.87;0.03;2
18771.91;0.03;3
18772.95;0.03;3
18774;0.03;3
18775.04;0.03;4
18776.09;0.06;4
18777.09;0.05;4
18778.13;0.02;2
18779.34;0.02;2
18780.38;0.02;2
18781.42;0.01;2
18782.47;0.01;1
18783.51;0.01;1
18784.56;0.01;1
18785.6;0.01;1
18786.64;0.01;1
18787.68;0.01;1
18788.73;0.01;2
18789.77;0.01;1
18790.81;0.01;1
18794.85;0.01;1
18795.85;0.01;2
18796.89;0.01;1
18797.89;0.01;1
18798.94;0.01;2
18799.95;0.01;1
18800.96;0.01;1
18803.19;0.02;1
18806.39;0.01;1
18807.65;0.01;1
18809.26;0.01;1
18811.42;0.01;1
18812.42;0.01;1
18813.47;0.02;2
18814.48;0.01;2
18815.49;0.01;2
18818.92;0.01;1
18820;0.02;2
18822.17;0.03;1
18825.99;0.01;1
18830.35;0.02;1
18831.5;0.01;1
18832.54;0.02;1
18833.76;0.04;1
18835;0.02;2
18836.05;0.01;1
18837.09;0.02;2
18838.33;0.01;1
18839.37;0.01;2
18843.04;0.02;1
18844.23;0.01;1
18845.43;0.01;1
18846.66;0.01;1
18847.86;0.01;1
18849.66;0.01;1
18850.66;0.01;3
18851.71;0.01;1
18852.75;0.01;1
18853.79;0.01;1
18854.84;0.01;2
18855.88;0.01;1
18857.69;0;1
18859.75;0;1
18860.79;0.01;1
18864.42;0.01;1
18866.55;0.01;1
18867.7;0.01;1
18868.97;0.01;1
18870.27;0.01;1
18880.09;0;1
18881.19;0.02;1
18883.14;0;1
18884.15;0.01;1
18885.29;0.01;1
18887.65;0.01;1
18888.74;0.02;2
18891.25;0.02;1
18893.01;0.01;1
18895.19;0.01;1
18896.37;0.01;1
18897.8;0.01;1
18898.8;0.03;1
18899.85;0.02;1
18900.89;0.01;1
18901.93;0.01;2
18902.98;0.01;1
18904;0.01;1
18905.03;0.01;2
18910.67;0.02;1
18912.23;0.01;1
18913.33;0.01;1
18914.5;0.03;1
18915.5;0.02;2
18916.53;0.04;3
18917.57;0.02;1
18918.62;0.02;1
18919.66;0.05;2
18920.66;0.02;2
18921.71;0.03;3
18922.75;0.01;1
18923.8;0.01;1
18924.84;0.01;1
18925.87;0.01;3
18926.92;0.01;1
18927.96;0.01;1
18929.01;0.01;1
18930.05;0.02;3
18931.06;0.02;2
18932.11;0.02;1
18933.15;0.02;2
18934.93;0.02;1
18938.74;0.01;1
18940.64;0.01;1
18942.15;0.02;1
18943.36;0.02;1
18945.64;0.02;1
18948.83;0.02;1
18950.85;0.03;1
18951.9;0.03;1
18954.98;0.02;1
18957.05;0.02;1
18958.12;0.02;2
18959.15;0.03;2
18960.42;0.04;1
18961.72;0.03;1
18962.79;0.03;1
18968.63;0.02;1
18970.45;0.02;1
18973.55;0.01;1
18974.55;0.01;1
18975.55;0.01;2
18976.55;0.01;2
18977.58;0.02;2
18978.69;0.01;2
18979.73;0.01;2
18980.73;0.01;1
18981.89;0.03;3
18982.98;0.01;2
18984.01;0.02;1
18985.01;0.01;2
18986.06;0.01;1
18987.1;0.02;3
18988.15;0.01;1
18989.16;0.02;1
18990.2;0.02;2
18991.25;0.01;1
18992.29;0.03;2
18993.42;0.02;1
18994.57;0.01;1
19001.25;0.01;1
19008.94;0.01;1
19009.96;0.01;1
19011.19;0.01;1
19012.42;0;1
19013.67;0;1
19014.7;0;2
19016.09;0;2
19017.16;0.01;1
19019.76;0.02;1
19020.98;0.01;1
19022.53;0.01;1
19023.72;0.02;1
19026.33;0.01;1
19027.35;0.01;1
19028.72;0.01;1
19029.76;0.01;2
19030.97;0.01;2
19032.01;0.01;2
19033.05;0.04;3
19036.55;0.01;1
19042.23;0.01;1
19058.48;0;1
19059.55;0.01;1
19063.2;0;1
19068.85;0.01;1
19069.85;0;1
19070.86;0.01;4
19071.91;0.02;3
19072.95;0.01;2
19073.98;0.01;3
19075.03;0.01;2
19082.42;0.01;1
19087.16;0.01;1
19088.19;0.13;1
19089.19;0.11;1
19090.24;0.01;1
19091.34;0.02;1
19095.49;0.01;1
19096.5;0.01;1
19097.5;0.01;1
19098.51;0.01;2
19099.51;0.01;2
19100.56;0.01;2
19101.6;0.01;2
19102.65;0.01;1
19103.92;0.01;1
19105.58;0.01;1
19110.09;0.01;1
19113.83;0.01;1
19114.9;0.01;1
19115.98;0.01;1
19123.23;0.01;1
19126.76;0;1
19130.89;0;1
19132.23;0.01;1
19134.21;0.01;1
19135.25;0.02;1
19136.77;0.01;1
19139.42;0.01;1
19142.29;0.01;1
19144.77;0;1
19149.06;0;1
19150.17;0.02;1
19154.06;0;1
19155.1;0.01;1
19156.32;0.01;3
19158.31;0.01;1
19164.58;0.01;2
19165.77;0.03;1
19166.87;0.01;1
19167.96;0.02;1
19173.52;0.01;1
19174.55;0.01;1
19175.77;0.01;1
19176.81;0.01;1
19177.95;0.02;1
19179.26;0.01;1
19180.68;0.01;1
19181.86;0.01;3
19182.91;0.01;3
19183.95;0.01;3
19184.99;0.01;3
19187.77;0.01;1
19189.59;0.01;1
19191.9;0.01;1
19194.59;0.01;1
19195.63;0.05;3
19196.66;0.04;1
19199.58;0.03;1
19200.95;0.03;1
19201.95;0.03;1
19203.05;0.03;1
19204.07;0.02;2
19205.1;0.02;2
19206.25;0.02;2
19207.29;0.02;2
19208.34;0.02;2
19209.34;0.02;2
19210.69;0.01;1
19211.8;0.01;1
19212.83;0;1
19213.87;0;1
19214.89;0.01;3
19218.39;0.01;1
19219.64;0.01;1
19226.03;0.01;1
19230.27;0.02;1
19232.63;0.02;1
19235.07;0.02;1
19236.08;0.04;1
19238.32;0.02;1
19239.33;0.01;2
19240.35;0.01;1
19245.8;0.01;1
19246.82;0.01;2
19247.82;0.01;2
19248.85;0.01;1
19249.89;0.01;1
19250.94;0.01;1
19251.94;0.01;1
19252.98;0.01;1
19254.03;0.01;2
19255.07;0.01;2
19257.01;0.01;1
19258.07;0.01;1
19259.09;0.01;1
19260.29;0.02;1
19261.35;0.01;2
19265.11;0.01;1
19268.03;0.01;1
19269.94;0.02;1
19275.99;0.01;1
19276.99;0.01;1
19281.01;0.01;1
19282.02;0.01;1
19283.04;0.01;1
19284.07;0.01;1
19287.4;0.01;1
19288.43;0.01;1
19290.27;0.01;1
19291.35;0.01;1
19294.61;0.01;1
19295.87;0.01;1
19297.05;0.02;1
19299.01;0.02;1
19300.07;0.01;1
19305.82;0.01;1
19309.58;0.01;1
19310.61;0.01;1
19318.84;0;1
19321.08;0.01;1
19322.18;0;1
19324.21;0.01;1
19325.26;0.01;1
19328.78;0.01;1
19329.99;0.01;1
19335.38;0;1
19336.78;0.01;2
19338.91;0.01;1
19339.98;0.01;2
19352.07;0.01;1
19355.69;0.01;1
19357.37;0.01;1
19359.78;0;1
19362.29;0;2
19363.41;0.01;2
19364.41;0.01;1
19365.59;0.01;2
19366.61;0.01;1
19367.83;0.02;2
19368.83;0.02;3
19369.86;0.03;4
19370.86;0.02;2
19371.87;0.02;1
19374.78;0.02;1
19376.41;0.02;1
19377.61;0.01;1
19378.98;0.02;1
19385.65;0.01;1
19386.66;0;1
19387.86;0.01;1
19388.99;0.01;1
19390.24;0.01;1
19393.29;0.05;1
19394.29;0.1;2
19396.45;0.02;1
19404.1;0.01;1
19405.29;0.02;2
19406.4;0.01;1
19407.69;0.01;1
19408.74;0.01;2
19409.83;0.01;4
19410.87;0.01;1
19411.9;0.03;1
19413.99;0.02;1
19418.98;0.01;1
19420.03;0.01;1
19421.45;0.01;1
19422.45;0.01;1
19423.47;0.01;1
19424.74;0.01;2
19425.83;0.01;2
19427.01;0.01;1
19428.03;0.01;2
19429.03;0.02;4
19430.06;0.01;1
19431.07;0.02;2
19434.07;0.01;1
19435.1;0.01;1
19436.16;0.01;1
19437.29;0.01;2
19438.38;0.01;1
19439.71;0.01;1
19440.89;0.01;1
19441.93;0.01;1
19442.98;0.01;2
19444.02;0.01;1
19446.04;0.01;1
19447.73;0.01;1
19448.77;0.01;2
19450.58;0.01;1
19451.67;0.07;1
19456.85;0.01;1
19458.66;0.02;1
19462.87;0.01;1
19466.87;0.02;1
19468.89;0.02;1
19471.74;0.01;1
19472.74;0.01;2
19473.89;0.01;1
19474.96;0.01;1
19477.28;0.02;1
19480.2;0.01;1
19481.2;0.01;2
19482.2;0.01;1
19483.24;0.01;2
19484.24;0.01;1
19485.29;0.01;1
19487.33;0.01;1
19488.33;0.01;1
19489.37;0.01;4
19490.39;0.01;4
19491.39;0.03;4
19492.39;0.03;2
19493.39;0.02;2
19494.44;0.02;2
19495.48;0.02;2
19496.53;0.02;2
19497.57;0.02;3
19498.61;0.13;5
19499.64;0.02;3
19500.64;0.02;3
19501.68;0.01;3
19503.68;0.01;1
19506.23;0.01;1
19507.23;0.01;2
19508.27;0.01;1
19509.64;0.02;1
19510.64;0.02;1
19511.69;0.02;1
19512.73;0.02;3
19513.77;0.02;3
19514.81;0.01;2
19515.89;0.02;1
19516.97;0.01;1
19518.2;0.01;1
19519.21;0.02;2
19520.21;0.01;1
19521.25;0.01;2
19522.29;0.01;3
19523.34;0.01;1
19524.35;0.01;1
19525.4;0.05;4
19530.49;0.02;1
19535.75;0.03;1
19539.51;0.01;1
19540.54;0.01;1
19544.73;0.01;1
19546.01;0.01;1
19547.05;0.01;1
19548.11;0.01;1
19550.25;0;1
19551.25;0.01;3
19552.27;0.02;2
19553.27;0.01;1
19554.32;0.01;1
19555.36;0.01;2
19556.38;0.01;1
19557.41;0;1
19558.45;0.01;2
19560.58;0.01;1
19561.78;0.02;1
19562.79;0.04;1
19565.19;0.02;1
19567.31;0.02;1
19568.32;0.02;1
19570.22;0.03;2
19571.47;0.02;2
19572.81;0.03;4
19573.82;0.03;3
19574.86;0.02;3
19575.9;0.02;3
19576.95;0.02;3
19577.95;0.02;2
19579.07;0.03;1
19580.2;0.03;1
19581.41;0.03;1
19582.44;0.03;2
19588.04;0.03;1
19594.83;0.02;1
19596.6;0.01;1
19601.56;0.01;1
19603.85;0.01;1
19604.94;0.01;1
19608.16;0.01;1
19609.94;0.02;1
19616.37;0.01;1
19617.43;0.01;1
19618.43;0.01;2
19619.48;0.01;1
19620.61;0.01;1
19621.78;0.02;2
19622.87;0.02;1
19631.38;0.02;1
19634.08;0.01;1
19635.18;0.01;1
19636.57;0.01;1
19638.7;0.01;1
19642.24;0.01;1
19643.28;0.01;1
19644.3;0.02;2
19645.5;0;1
19646.63;0.03;1
19651.37;0.01;1
19653.68;0.01;1
19656.23;0.02;1
19658.82;0.01;1
19660.55;0.02;1
19665.17;0.01;1
19667.66;0.01;1
19669.35;0.01;1
19672.9;0;1
19673.9;0;1
19674.93;0.01;1
19678.14;0;1
19679.29;0;1
19682.03;0;1
19684.28;0;1
19685.53;0.01;1
19688.32;0.02;1
19696.54;0.01;1
19697.68;0.01;1
19698.78;0.01;1
19699.82;0.01;1
19700.87;0.01;1
19701.91;0.01;2
19702.95;0.01;1
19704;0.02;1
19705.04;0.01;1
19706.04;0.02;1
19707.05;0.01;2
19708.08;0.01;1
19709.96;0.01;1
19712.29;0.02;1
19713.29;0.02;2
19716.96;0.01;1
19717.96;0.01;1
19728.62;0.01;1
19730.07;0.01;1
19731.31;0.01;1
19732.67;0.01;1
19735.43;0.01;1
19736.61;0.01;1
19737.76;0.01;1
19739.12;0.01;1
19747;0.01;1
19748.06;0.01;1
19749.22;0.01;2
19753.3;0.01;1
19754.46;0.02;2
19755.52;0.02;1
19760.35;0.02;1
19761.37;0.02;1
19762.73;0.02;1
19763.78;0.04;1
19764.98;0.03;1
19769.6;0.02;1
19770.71;0.02;1
19771.9;0.02;2
19772.95;0.02;2
19776.53;0.04;1
19777.57;0.03;1
19779.15;0.03;1
19780.4;0.02;1
19783.69;0.03;1
19786.55;0.02;1
19788.04;0.02;1
19789.07;0.02;2
19790.07;0.03;1
19792.61;0.02;1
19793.7;0.02;1
19794.74;0.01;1
19795.77;0.01;1
19796.98;0.01;1
19798.21;0.01;2
19799.22;0.01;1
19801.45;0.01;1
19802.51;0.06;2
19806.59;0.05;1
19807.8;0.04;1
19811.81;0.02;1
19816.02;0.01;1
19817.02;0.02;2
19818.04;0.03;2
19821.53;0.02;1
19823.96;0.02;1
19827.49;0.02;1
19828.49;0.01;1
19831.37;0.01;1
19832.44;0.01;1
19834.55;0.01;1
19835.8;0.01;1
19840.03;0.01;1
19844.59;0.01;1
19848;0.01;1
19849.03;0.01;1
19850.25;0.01;1
19851.36;0.01;1
19852.4;0.01;1
19853.43;0.01;1
19856.32;0.01;1
19857.64;0.01;1
19858.65;0.01;1
19859.79;0.01;1
19861.41;0.01;1
19862.54;0.02;1
19863.54;0;1
19865.04;0.01;1
19866.09;0.01;1
19868.15;0.01;1
19869.55;0.01;1
19870.64;0.01;2
19871.65;0.01;1
19872.75;0.02;2
19873.75;0.02;1
19879.18;0.01;1
19880.52;0.01;1
19881.86;0.01;1
19883.13;0.01;1
19884.13;0.02;3
19885.41;0.02;1
19886.66;0.02;1
19887.75;0.01;1
19888.8;0.01;1
19889.84;0.01;2
19890.89;0.02;1
19891.93;0.02;2
19892.98;0.02;1
19894.28;0.02;1
19895.31;0.02;2
19896.47;0.06;3
19902.47;0.01;1
19903.49;0.01;2
19904.58;0.01;1
19905.6;0.03;3
19906.65;0.01;2
19907.7;0.01;1
19908.72;0.01;1
19909.73;0.01;1
19912.72;0.01;1
19915.86;0.01;1
19916.87;0.01;2
19919;0.03;1
19920.21;0.05;2
19923.45;0.03;1
19924.45;0.03;3
19925.48;0.04;3
19926.52;0.04;3
19927.56;0.04;3
19929.53;0.01;1
19930.53;0.01;1
19931.85;0.02;1
19932.89;0.01;1
19933.94;0.01;1
19934.94;0.01;2
19936.04;0.01;1
19937.22;0.02;1
19938.28;0.01;1
19939.75;0.02;1
19940.76;0.02;2
19943.21;0.04;1
19945.04;0.04;1
19946.04;0.04;1
19948.33;0.04;1
19950.84;0.03;1
19951.84;0.03;1
19952.84;0.03;2
19953.88;0.03;3
19954.93;0.03;3
19955.97;0.03;2
19956.97;0.03;4
19958.05;0.02;1
19961.45;0.04;1
19967.77;0.01;1
19969.05;0.01;1
19971.22;0.01;1
19972.35;0.01;1
19973.55;0.01;1
19974.91;0.01;1
19976.79;0.01;1
19977.87;0.01;1
19983.27;0.01;1
19984.93;0.02;2
19995.61;0.01;1
19997.77;0.01;1
19998.78;0.01;1
19999.78;0.01;1
20000.83;0.01;1
20001.87;0.01;1
20007.04;0.01;1
20008.25;0.02;2
20009.27;0.01;1
20010.27;0.01;1
20011.32;0.02;3
20017.98;0.01;1
20022.37;0.02;1
20024.34;0.03;1
20025.94;0.02;1
20030;0.02;1
20032.37;0.01;1
20034.74;0.02;1
20035.98;0.02;1
20037.07;0.02;1
20038.11;0.01;2
20039.17;0.01;1
20040.26;0.01;1
20041.27;0.01;2
20042.33;0.01;1
20043.36;0.03;1
20054.38;0.01;1
20057;0.01;1
20059.26;0.01;1
20060.37;0.01;1
20061.39;0;1
20062.39;0.01;2
20063.43;0.01;2
20064.48;0;2
20065.51;0;1
20066.55;0;2
20067.56;0;1
20068.81;0;1
20070.98;0.02;1
20077.47;0;1
20079.67;0.01;1
20080.9;0.01;1
20096.94;0.01;1
20097.97;0.01;2
20099.22;0;1
20100.46;0.01;2
20102.77;0;1
20106.72;0;1
20113.19;0;1
20117.06;0;1
20118.14;0.01;1
20120;0;1
20127.02;0;1
20128.97;0.01;1
20129.97;0.01;2
20130.99;0.01;1
20132.14;0.01;1
20133.22;0.02;1
20134.49;0.01;1
20139.72;0.01;1
20143.95;0.01;1
20149.53;0.01;1
20152.16;0.01;1
20156.01;0.01;1
20157.06;0.01;4
20158.06;0.01;1
20159.21;0.01;1
20161.36;0.01;1
20163.35;0.01;1
20165.04;0.01;1
20169.07;0.02;1
20170.15;0.01;1
20171.18;0.01;1
20174.77;0.02;1
20179.14;0.02;1
20180.24;0.02;1
20181.27;0.02;1
20182.28;0.03;2
20183.28;0.22;2
20186.14;0.11;1
20187.86;0.03;1
20188.9;0.03;3
20190.59;0.03;1
20191.64;0.02;1
20192.84;0.02;1
20193.99;0.01;1
20195.04;0.01;1
20196.19;0.01;1
20197.21;0.01;1
20198.23;0.01;2
20199.23;0.02;2
20200.27;0.03;2
20201.31;0.03;2
20202.35;0.03;3
20203.39;0.01;1
20209.32;0.02;1
20210.39;0.02;1
20211.44;0.03;3
20212.45;0.03;3
20213.61;0.01;1
20215.32;0.01;1
20216.53;0.01;1
20217.53;0.01;1
20218.54;0.01;2
20219.87;0.01;2
20220.98;0.01;3
20222.05;0.01;4
20226.13;0.01;1
20227.53;0.07;2
20230.8;0.03;2
20249.01;0.01;1
20251.55;0.01;1
20252.55;0.02;1
20253.84;0.01;3
20260.31;0.01;1
20262.33;0.02;1
20263.33;0.02;1
20264.34;0.01;1
20265.38;0.01;1
20266.43;0.01;1
20267.47;0.01;1
20268.52;0;1
20277.16;0.01;1
20278.33;0;1
20281.16;0.01;1
20285.08;0;1
20288.11;0.01;1
20289.21;0.08;1
20291.29;0.01;1
20297.14;0;1
20298.19;0.01;1
20299.25;0.01;1
20300.59;0.01;2
20301.62;0.02;1
20302.63;0.01;1
20303.63;0.02;2
20304.66;0.03;3
20305.66;0.01;1
20310.27;0.01;1
20312.04;0.01;1
20313.13;0.01;2
20315.29;0.01;1
20316.29;0.01;1
20317.3;0.01;1
20318.33;0.01;1
20319.62;0.01;1
20325.58;0.01;1
20328.11;0.01;1
20329.71;0.01;1
20330.71;0.01;1
20333.34;0.02;1
20335.67;0.02;1
20336.71;0.02;1
20338.3;0.03;1
20339.66;0.03;1
20340.71;0.03;1
20341.93;0.03;1
20342.96;0.02;3
20344.05;0.18;4
20345.13;0.2;2
20346.16;0.18;2
20347.34;0.02;3
20348.39;0.02;2
20349.61;0.02;3
20350.79;0.02;2
20351.83;0.01;2
20352.84;0.01;1
20353.93;0.02;1
20355.13;0.01;2
20356.45;0.01;1
20357.89;0.02;1
20358.92;0.02;1
20362.57;0.03;1
20363.86;0.02;1
20364.86;0.02;1
20365.87;0.02;1
20366.88;0.02;1
20367.88;0.01;1
20368.92;0.01;1
20369.97;0.02;1
20370.99;0.01;1
20373.44;0.01;1
20374.46;0.01;1
20376.65;0.01;1
20377.71;0.01;1
20378.78;0.01;1
20380.98;0.01;1
20384.8;0.01;1
20385.8;0.01;1
20387.11;0.01;1
20389.92;0.01;1
20390.98;0.01;1
20392.3;0.01;1
20393.44;0.01;1
