#TimeStamp;Bot;Pod;OutputStation
24978.01;29;221;3
24980.51;4;200;0
24982.57;21;440;2
24983.15;0;229;1
24988.07;29;221;3
24990.79;25;240;0
24992.61;28;142;2
24993.2;0;229;1
24998.12;16;2;3
25000.84;25;240;0
25002.79;28;142;2
25003.24;0;229;1
25008.17;16;2;3
25010.91;1;281;0
25013.03;28;142;2
25013.28;26;251;1
25018.24;16;2;3
25020.95;1;281;0
25023.07;28;142;2
25023.44;26;251;1
25028.38;16;2;3
25031.04;19;66;0
25033.12;28;142;2
25033.81;24;31;1
25039.11;9;14;3
25041.46;19;66;0
25043.28;28;142;2
25043.91;24;31;1
25049.2;9;14;3
25051.51;19;66;0
25053.37;28;142;2
25054.01;11;196;1
25059.24;9;14;3
25061.57;27;365;0
25063.46;8;520;2
25064.07;11;196;1
25071.63;27;365;0
25074.27;10;437;2
25077.64;7;356;3
25081.72;27;365;0
25082.19;2;483;1
25084.32;10;437;2
25087.86;7;356;3
25092.14;14;17;0
25092.31;2;483;1
25096.4;30;152;2
25102.28;14;17;0
25102.42;2;483;1
25104.85;5;312;3
25112.4;14;17;0
25112.81;2;483;1
25114.91;5;312;3
25122.13;21;0;2
25122.81;14;17;0
25122.85;2;483;1
25125.11;5;312;3
25132.18;21;0;2
25132.85;14;17;0
25133.16;2;483;1
25135.18;29;449;3
25142.53;21;0;2
25142.97;14;17;0
25143.2;2;483;1
25145.36;29;449;3
25152.7;21;0;2
25153.15;4;496;0
25153.43;2;483;1
25155.52;29;449;3
25162.78;28;7;2
25163.24;4;496;0
25163.52;2;483;1
25172.51;16;116;3
25172.83;28;7;2
25173.55;4;496;0
25173.6;2;483;1
25182.55;16;116;3
25183.25;28;7;2
25183.6;4;496;0
25183.64;2;483;1
25192.7;16;116;3
25193.29;28;7;2
25193.64;4;496;0
25193.69;2;483;1
25202.75;16;116;3
25203.37;28;7;2
25203.69;4;496;0
25203.73;0;182;1
25212.99;16;116;3
25213.42;28;7;2
25213.73;25;382;0
25213.78;0;182;1
25223.34;16;116;3
25223.78;25;382;0
25223.82;0;182;1
25225;10;517;2
25233.53;9;535;3
25233.82;1;209;0
25233.87;26;485;1
25235.08;10;517;2
25243.73;9;535;3
25243.87;1;209;0
25244.2;26;485;1
25245.3;10;517;2
25253.87;9;535;3
25253.92;1;209;0
25254.33;24;89;1
25255.72;10;517;2
25263.92;9;535;3
25264.17;1;209;0
25264.37;24;89;1
25265.78;10;517;2
25273.96;7;115;3
25274.24;1;209;0
25275.87;10;517;2
25275.96;11;149;1
25284.01;7;115;3
25284.28;1;209;0
25285.93;8;109;2
25294.37;27;508;0
25295.26;29;297;3
25295.97;8;109;2
25302.14;2;125;1
25304.41;27;508;0
25305.51;29;297;3
25306.01;8;109;2
25312.42;2;125;1
25314.59;27;508;0
25315.83;29;297;3
25316.1;8;109;2
25322.84;2;125;1
25324.63;27;508;0
25325.91;29;297;3
25326.2;8;109;2
25333.26;2;125;1
25334.68;27;508;0
25336.1;5;350;3
25336.26;8;109;2
25343.39;2;125;1
25344.72;19;282;0
25346.14;5;350;3
25346.38;8;109;2
25353.51;2;125;1
25354.79;19;282;0
25356.19;5;350;3
25356.43;30;452;2
25363.58;26;119;1
25364.83;19;282;0
25366.23;5;350;3
25366.53;30;452;2
25373.78;26;119;1
25374.87;19;282;0
25376.28;5;350;3
25376.66;30;452;2
25384.09;26;119;1
25385.29;19;282;0
25386.33;16;545;3
25386.7;30;452;2
25394.13;26;119;1
25395.34;4;48;0
25396.37;16;545;3
25396.75;30;452;2
25404.23;0;27;1
25405.7;4;48;0
25406.42;7;380;3
25406.79;30;452;2
25414.38;0;27;1
25415.78;4;48;0
25416.49;7;380;3
25416.84;30;452;2
25424.82;0;27;1
25425.82;4;48;0
25426.54;7;380;3
25426.92;30;452;2
25435.03;0;27;1
25435.87;14;191;0
25436.7;7;380;3
25436.97;30;452;2
25445.08;24;129;1
25446.08;25;346;0
25446.79;7;380;3
25447.24;30;452;2
25455.23;24;129;1
25456.5;25;346;0
25456.92;9;352;3
25457.28;30;452;2
25465.36;24;129;1
25466.7;27;345;0
25467.06;9;352;3
25467.33;30;452;2
25475.6;24;129;1
25476.79;27;345;0
25477.33;9;352;3
25477.37;30;452;2
25485.76;24;129;1
25486.83;27;345;0
25487.38;9;352;3
25488.05;21;308;2
25496.18;24;129;1
25496.9;27;345;0
25497.43;9;352;3
25498.1;21;308;2
25506.23;2;378;1
25506.94;27;345;0
25507.49;9;352;3
25508.53;21;308;2
25516.31;2;378;1
25517.2;1;315;0
25517.53;9;352;3
25518.58;21;308;2
25526.38;11;401;1
25527.53;1;315;0
25527.58;29;334;3
25528.74;21;308;2
25536.42;11;401;1
25537.58;1;315;0
25537.62;29;334;3
25538.88;8;200;2
25546.63;26;535;1
25547.66;19;474;0
25547.71;29;334;3
25549.13;8;200;2
25556.77;26;535;1
25557.71;19;474;0
25557.83;29;334;3
25559.55;8;200;2
25567.19;26;535;1
25567.75;19;474;0
25568.25;5;373;3
25569.98;8;200;2
25577.24;26;535;1
25577.8;19;474;0
25578.46;5;373;3
25580.23;28;254;2
25587.29;0;2;1
25587.89;14;327;0
25588.77;16;112;3
25590.29;28;254;2
25597.41;0;2;1
25599.19;7;330;3
25600.34;28;254;2
25607.45;0;2;1
25609.5;7;330;3
25610.45;28;254;2
25610.58;4;337;0
25617.79;0;2;1
25619.7;7;330;3
25620.58;28;254;2
25620.62;4;337;0
25627.83;0;2;1
25629.85;7;330;3
25630.67;4;337;0
25630.67;10;35;2
25637.88;24;395;1
25639.94;7;330;3
25640.75;4;337;0
25640.75;10;35;2
25647.92;24;395;1
25649.98;7;330;3
25650.94;25;169;0
25650.94;10;35;2
25657.96;24;395;1
25660.04;7;330;3
25660.99;25;169;0
25660.99;21;41;2
25668.01;24;395;1
25670.41;7;330;3
25671.03;25;169;0
25671.03;21;41;2
25678.05;24;395;1
25680.83;7;330;3
25681.12;25;169;0
25681.12;21;41;2
25688.1;24;395;1
25691.1;7;330;3
25691.33;27;359;0
25691.33;21;41;2
25698.14;2;105;1
25701.18;7;330;3
25701.75;30;484;2
25706.74;1;184;0
25708.21;2;105;1
25711.25;7;330;3
25711.83;30;484;2
25716.86;1;184;0
25718.26;2;105;1
25721.3;9;116;3
25722.12;30;484;2
25727.3;1;184;0
25728.41;2;105;1
25731.34;9;116;3
25732.53;8;61;2
25737.34;1;184;0
25738.83;2;105;1
25741.72;9;116;3
25742.95;8;61;2
25747.5;1;184;0
25749.23;2;105;1
25751.8;29;339;3
25753.13;8;61;2
25757.74;1;184;0
25759.32;2;105;1
25761.87;29;339;3
25763.32;8;61;2
25768.08;1;184;0
25769.37;11;536;1
25772.04;5;447;3
25773.37;8;61;2
25778.32;4;152;0
25779.42;26;299;1
25782.1;5;447;3
25783.44;28;297;2
25788.48;4;152;0
25789.46;0;141;1
25792.41;5;447;3
25793.66;28;297;2
25798.57;4;152;0
25799.51;0;141;1
25802.53;16;348;3
25803.81;10;293;2
25808.66;19;475;0
25809.55;0;141;1
25812.57;16;348;3
25813.89;10;293;2
25819.08;19;475;0
25819.6;0;141;1
25822.62;16;348;3
25824.31;21;165;2
25829.17;19;475;0
25829.66;24;396;1
25832.69;7;128;3
25834.61;21;165;2
25839.38;19;475;0
25840.09;24;396;1
25842.73;7;128;3
25845;21;165;2
25849.62;19;475;0
25852.81;7;128;3
25855.37;21;165;2
25859.67;19;475;0
25861.48;26;543;1
25862.91;9;347;3
25865.45;21;165;2
25869.72;19;475;0
25871.78;26;543;1
25872.95;9;347;3
25875.5;30;167;2
25879.76;19;475;0
25881.83;26;543;1
25883.1;9;347;3
25885.54;30;167;2
25889.8;19;475;0
25891.87;26;543;1
25893.14;29;233;3
25895.59;30;167;2
25899.86;14;163;0
25902.02;2;507;1
25903.6;29;233;3
25905.65;30;167;2
25909.91;14;163;0
25912.09;2;507;1
25913.93;29;233;3
25915.74;30;167;2
25920.04;14;163;0
25922.14;11;276;1
25924.01;5;3;3
25925.86;30;167;2
25930.15;14;163;0
25932.45;11;276;1
25934.05;5;3;3
25935.96;30;167;2
25940.45;14;163;0
25942.52;11;276;1
25944.5;5;3;3
25946.14;30;167;2
25950.6;14;163;0
25952.94;11;276;1
25954.95;5;3;3
25956.45;30;167;2
25960.66;14;163;0
25962.98;11;276;1
25965;5;3;3
25966.5;30;167;2
25970.72;14;163;0
25973.03;11;276;1
25975.04;5;3;3
25976.54;8;118;2
25980.86;25;520;0
25983.46;11;276;1
25985.08;5;3;3
25986.83;8;118;2
25990.91;25;520;0
25993.67;11;276;1
25995.13;5;3;3
25997.29;28;446;2
26000.98;25;520;0
26003.87;0;78;1
26005.19;16;489;3
26007.33;28;446;2
26011.4;25;520;0
26013.98;0;78;1
26015.23;16;489;3
26017.46;28;446;2
26021.45;27;473;0
26024.02;0;78;1
26025.28;16;489;3
26027.92;28;446;2
26031.49;27;473;0
26034.16;0;78;1
26035.71;16;489;3
26038.06;28;446;2
26041.56;27;473;0
26044.33;24;363;1
26046.04;16;489;3
26048.1;28;446;2
26051.66;1;355;0
26054.66;24;363;1
26056.1;7;182;3
26058.44;21;472;2
26061.71;1;355;0
26064.71;24;363;1
26068.05;9;542;3
26068.78;21;472;2
26071.79;1;355;0
26074.78;24;363;1
26078.2;29;375;3
26078.82;21;472;2
26081.83;4;166;0
26084.83;24;363;1
26088.5;29;375;3
26089.25;10;82;2
26092.29;4;166;0
26094.96;26;492;1
26098.74;29;375;3
26099.59;10;82;2
26102.61;4;166;0
26105.42;26;492;1
26109.72;10;82;2
26112.68;4;166;0
26115.47;26;492;1
26119.91;8;452;2
26120.34;5;216;3
26122.72;14;88;0
26125.53;26;492;1
26130;8;452;2
26130.39;5;216;3
26132.76;14;88;0
26135.57;26;492;1
26140.21;8;452;2
26140.43;5;216;3
26142.83;14;88;0
26145.63;26;492;1
26150.43;8;452;2
26150.57;5;216;3
26152.87;19;210;0
26155.68;26;492;1
26160.57;30;190;2
26160.64;5;216;3
26162.93;27;528;0
26165.77;26;492;1
26170.65;30;190;2
26170.79;5;216;3
26175.98;26;492;1
26180.7;30;190;2
26181.15;16;123;3
26182.01;25;274;0
26186.06;26;492;1
26190.74;28;293;2
26191.41;16;123;3
26192.1;25;274;0
26196.36;2;26;1
26200.79;28;293;2
26201.57;16;123;3
26202.18;25;274;0
26206.42;2;26;1
26210.89;28;293;2
26211.67;16;123;3
26212.25;25;274;0
26216.48;2;26;1
26221.29;21;151;2
26221.96;7;426;3
26222.32;25;274;0
26226.53;2;26;1
26231.58;21;151;2
26232.03;7;426;3
26232.4;25;274;0
26236.66;2;26;1
26241.65;21;151;2
26242.11;7;426;3
26242.47;25;274;0
26246.71;11;441;1
26252.07;21;151;2
26252.16;7;426;3
26252.89;25;274;0
26256.75;11;441;1
26262.11;21;151;2
26262.2;7;426;3
26263.21;1;378;0
26266.8;11;441;1
26272.2;21;151;2
26272.24;9;116;3
26273.26;1;378;0
26276.86;11;441;1
26282.24;21;151;2
26282.29;9;116;3
26283.3;1;378;0
26287.29;11;441;1
26292.29;21;151;2
26292.33;9;116;3
26293.55;1;378;0
26297.34;11;441;1
26302.34;21;151;2
26302.39;9;116;3
26303.6;4;171;0
26307.39;11;441;1
26312.43;10;308;2
26312.81;29;285;3
26314.02;4;171;0
26317.48;24;284;1
26322.48;10;308;2
26322.87;29;285;3
26324.06;14;484;0
26327.53;24;284;1
26332.52;10;308;2
26332.92;16;454;3
26334.29;14;484;0
26337.62;24;284;1
26342.57;10;308;2
26342.96;16;454;3
26344.71;14;484;0
26347.71;24;284;1
26352.96;10;308;2
26353.18;16;454;3
26355.13;27;84;0
26358.13;24;284;1
26363.16;10;308;2
26363.22;5;29;3
26365.41;27;84;0
26368.28;24;284;1
26373.22;10;308;2
26373.26;5;29;3
26375.72;19;523;0
26378.56;24;284;1
26383.29;8;266;2
26383.33;5;29;3
26385.76;19;523;0
26388.61;0;344;1
26393.34;8;266;2
26393.5;5;29;3
26396.02;19;523;0
26398.72;0;344;1
26403.43;8;266;2
26403.78;7;233;3
26406.42;19;523;0
26408.84;0;344;1
26413.57;8;266;2
26413.82;7;233;3
26416.46;19;523;0
26419.08;0;344;1
26423.67;8;266;2
26423.91;9;435;3
26426.54;19;523;0
26429.13;0;344;1
26433.91;28;118;2
26433.96;9;435;3
26436.66;25;207;0
26439.24;0;344;1
26444;30;298;2
26444;9;435;3
26446.74;25;207;0
26449.28;0;344;1
26454.07;30;298;2
26454.07;9;435;3
26456.92;25;207;0
26464.11;2;123;1
26464.11;30;298;2
26464.11;9;435;3
26466.99;25;207;0
26474.17;26;146;1
26474.17;21;549;2
26474.17;16;339;3
26477.08;25;207;0
26484.59;26;146;1
26484.59;21;549;2
26484.59;16;339;3
26487.12;4;337;0
26494.77;26;146;1
26494.77;21;549;2
26494.77;16;339;3
26497.55;4;337;0
26505.19;26;146;1
26505.19;21;549;2
26505.19;29;532;3
26507.94;4;337;0
26515.54;26;146;1
26515.54;21;549;2
26515.54;29;532;3
26518.39;4;337;0
26525.78;24;483;1
26525.78;10;440;2
26525.78;29;532;3
26528.47;1;280;0
26536.04;24;483;1
26536.04;29;532;3
26538.73;1;280;0
26541.29;8;479;2
26546.09;24;483;1
26546.09;29;532;3
26548.95;1;280;0
26551.4;8;479;2
26556.18;11;539;1
26556.18;29;532;3
26559.13;1;280;0
26561.82;8;479;2
26566.23;11;539;1
26566.23;29;532;3
26569.23;1;280;0
26572.06;8;479;2
26576.27;11;539;1
26576.27;5;213;3
26579.28;19;7;0
26582.11;8;479;2
26586.36;11;539;1
26586.36;5;213;3
26589.36;19;7;0
26592.15;8;479;2
26596.43;11;539;1
26596.43;5;213;3
26599.46;27;139;0
26602.29;8;479;2
26606.51;11;539;1
26606.51;7;227;3
26609.51;27;139;0
26612.34;8;479;2
26616.62;0;120;1
26616.62;7;227;3
26619.61;27;139;0
26622.41;30;91;2
26626.7;0;120;1
26626.7;7;227;3
26629.67;14;389;0
26632.49;30;91;2
26636.75;0;120;1
26636.75;7;227;3
26639.75;14;389;0
26642.55;30;91;2
26646.86;0;120;1
26646.86;7;227;3
26649.79;14;389;0
26652.6;30;91;2
26657.01;0;120;1
26657.01;7;227;3
26659.83;4;74;0
26662.84;28;301;2
26667.21;0;120;1
26667.21;7;227;3
26669.9;4;74;0
26672.89;28;301;2
26677.62;0;120;1
26677.62;9;229;3
26679.94;4;74;0
26682.95;28;301;2
26688.01;2;167;1
26688.01;9;229;3
26689.99;4;74;0
26692.99;28;301;2
26698.05;2;167;1
26698.05;9;229;3
26700.07;25;360;0
26703.04;28;301;2
26708.11;2;167;1
26708.11;9;229;3
26710.49;25;360;0
26713.21;28;301;2
26718.18;2;167;1
26718.18;16;29;3
26720.54;25;360;0
26723.31;10;441;2
26728.32;2;167;1
26730.35;29;158;3
26730.71;25;360;0
26733.36;10;441;2
26738.74;26;455;1
26740.62;29;158;3
26740.79;25;360;0
26743.5;10;441;2
26748.86;26;455;1
26750.67;29;158;3
26751.01;25;360;0
26753.64;10;441;2
26758.9;26;455;1
26761.01;5;348;3
26761.19;27;207;0
26764.01;10;441;2
26768.96;26;455;1
26771.1;5;348;3
26771.24;27;207;0
26775.22;21;435;2
26779.38;24;168;1
26781.16;5;348;3
26781.34;19;313;0
26789.56;24;168;1
26791.2;5;348;3
26791.38;19;313;0
26796.38;8;138;2
26799.95;11;322;1
26801.29;5;348;3
26801.44;19;313;0
26806.56;8;138;2
26810.03;11;322;1
26811.42;7;187;3
26811.51;19;313;0
26816.61;30;281;2
26820.1;0;399;1
26821.48;7;187;3
26821.95;19;313;0
26826.67;30;281;2
26830.19;0;399;1
26831.52;7;187;3
26832.06;19;313;0
26836.71;28;345;2
26840.58;0;399;1
26841.56;9;381;3
26842.17;19;313;0
26846.76;28;345;2
26850.62;0;399;1
26851.61;9;381;3
26852.29;19;313;0
26856.88;28;345;2
26860.88;2;162;1
26862.04;16;320;3
26862.33;19;313;0
26867.05;28;345;2
26870.92;2;162;1
26872.12;16;320;3
26872.38;1;535;0
26877.1;10;283;2
26881.31;2;162;1
26882.16;16;320;3
26882.61;1;535;0
26887.17;10;283;2
26891.52;2;162;1
26892.56;16;320;3
26892.78;1;535;0
26897.21;10;283;2
26901.65;2;162;1
26902.67;16;320;3
26903.04;1;535;0
26907.32;10;283;2
26911.87;2;162;1
26913.04;29;349;3
26913.09;14;306;0
26917.66;10;283;2
26921.92;2;162;1
26923.11;29;349;3
26923.41;14;306;0
26927.75;10;283;2
26931.96;2;162;1
26933.26;5;259;3
26933.46;14;306;0
26937.79;10;283;2
26942.02;2;162;1
26943.46;5;259;3
26943.59;4;391;0
26947.83;10;283;2
26952.13;2;162;1
26953.53;7;50;3
26953.64;25;185;0
26957.96;21;311;2
26962.27;2;162;1
26963.66;7;50;3
26963.71;25;185;0
26968.1;21;311;2
26972.62;26;519;1
26973.71;7;50;3
26973.93;25;185;0
26978.19;21;311;2
26983.03;26;519;1
26983.79;7;50;3
26983.98;25;185;0
26988.28;30;17;2
26993.08;24;94;1
26993.83;7;50;3
26994.24;27;61;0
26998.33;30;17;2
27003.52;24;94;1
27003.92;7;50;3
27004.31;27;61;0
27008.39;30;17;2
27013.6;24;94;1
27013.97;9;417;3
27014.41;27;61;0
27018.43;30;17;2
27023.65;24;94;1
27024.01;9;417;3
27024.83;27;61;0
27028.48;30;17;2
27033.87;24;94;1
27034.23;9;417;3
27034.96;27;61;0
27038.54;30;17;2
27043.92;24;94;1
27044.35;16;496;3
27045.01;27;61;0
27048.92;30;17;2
27053.96;24;94;1
27054.73;16;496;3
27055.28;1;7;0
27058.96;8;129;2
27064.05;24;94;1
27064.77;16;496;3
27065.36;1;7;0
27069.01;8;129;2
27074.13;24;94;1
27074.82;16;496;3
27075.41;1;7;0
27079.18;8;129;2
27084.18;11;263;1
27085.01;16;496;3
27085.61;1;7;0
27089.6;8;129;2
27094.22;11;263;1
27095.09;5;266;3
27095.65;14;253;0
27099.68;8;129;2
27104.3;0;120;1
27105.21;5;266;3
27105.88;14;253;0
27109.72;8;129;2
27114.69;0;120;1
27115.25;5;266;3
27116.03;14;253;0
27119.91;8;129;2
27124.96;0;120;1
27125.58;5;266;3
27126.2;14;253;0
27130;28;284;2
27135.38;2;518;1
27136;29;88;3
27136.62;14;253;0
27140.04;28;284;2
27145.5;2;518;1
27146.04;29;88;3
27146.79;19;395;0
27150.12;28;284;2
27155.92;2;518;1
27156.11;29;88;3
27156.94;19;395;0
27160.27;28;284;2
27166.07;2;518;1
27166.18;9;352;3
27167.18;19;395;0
27170.36;28;284;2
27176.11;2;518;1
27176.23;9;352;3
27177.43;19;395;0
27180.43;10;493;2
27186.23;26;337;1
27186.6;7;110;3
27187.5;19;395;0
27192.42;21;14;2
27196.6;26;337;1
27196.64;7;110;3
27197.54;19;395;0
27206.64;26;337;1
27206.82;7;110;3
27207.64;27;411;0
27211.4;30;396;2
27216.69;26;337;1
27216.91;7;110;3
27221.49;8;435;2
27226.91;24;207;1
27226.96;16;428;3
27230.23;4;274;0
27231.65;8;435;2
27236.96;24;207;1
27237;16;428;3
27240.27;4;274;0
27242.06;8;435;2
27247;24;207;1
27247.22;16;428;3
27250.64;4;274;0
27252.46;8;435;2
27257.18;11;445;1
27257.55;16;428;3
27261.06;4;274;0
27262.51;8;435;2
27267.4;11;445;1
27267.6;16;428;3
27271.48;4;274;0
27272.93;8;435;2
27277.49;11;445;1
27278.02;16;428;3
27281.53;4;274;0
27283.18;28;190;2
27287.91;11;445;1
27288.07;29;408;3
27291.66;4;274;0
27293.4;28;190;2
27298.07;11;445;1
27298.11;29;408;3
27301.7;4;274;0
27303.77;10;196;2
27308.11;11;445;1
27308.53;5;99;3
27311.75;4;274;0
27313.94;10;196;2
27318.57;2;311;1
27318.95;5;99;3
27321.8;25;530;0
27324.02;10;196;2
27328.65;2;311;1
27329.06;5;99;3
27331.84;25;530;0
27334.23;10;196;2
27339.15;9;61;3
27341.23;26;51;1
27341.89;25;530;0
27344.61;21;433;2
27349.2;9;61;3
27351.27;26;51;1
27351.94;25;530;0
27354.74;21;433;2
27359.28;9;61;3
27361.48;26;51;1
27362.29;25;530;0
27365.07;21;433;2
27369.32;7;450;3
27371.52;26;51;1
27372.34;1;371;0
27375.36;21;433;2
27379.37;7;450;3
27381.64;0;507;1
27382.38;1;371;0
27385.4;21;433;2
27389.61;7;450;3
27391.99;0;507;1
27392.59;1;371;0
27395.45;21;433;2
27399.65;7;450;3
27402.04;0;507;1
27402.65;1;371;0
27405.49;21;433;2
27409.91;7;450;3
27412.08;0;507;1
27412.75;1;371;0
27415.54;21;433;2
27420.24;7;450;3
27422.14;24;379;1
27422.84;1;371;0
27425.58;21;433;2
27430.51;7;450;3
27432.99;14;455;0
27435.63;21;433;2
27436.16;11;78;1
27440.61;29;397;3
27443.13;14;455;0
27445.71;30;297;2
27446.49;11;78;1
27451.03;29;397;3
27453.18;14;455;0
27455.76;30;297;2
27456.53;11;78;1
27462.5;16;303;3
27463.26;14;455;0
27465.95;30;297;2
27466.62;11;78;1
27472.81;16;303;3
27473.68;14;455;0
27476.37;30;297;2
27476.68;11;78;1
27483.72;27;396;0
27486.6;30;297;2
27486.73;2;308;1
27489.36;5;442;3
27495.88;4;151;0
27496.64;30;297;2
27496.77;2;308;1
27499.47;5;442;3
27505.94;4;151;0
27506.68;30;297;2
27507.23;2;308;1
27509.51;5;442;3
27516.3;4;151;0
27516.75;8;155;2
27517.68;2;308;1
27519.75;5;442;3
27526.66;4;151;0
27526.79;8;155;2
27527.97;26;435;1
27529.79;5;442;3
27536.82;4;151;0
27536.86;8;155;2
27538.09;26;435;1
27539.84;5;442;3
27546.86;4;151;0
27547.04;28;467;2
27548.28;26;435;1
27549.88;5;442;3
27556.9;19;232;0
27557.28;28;467;2
27558.43;26;435;1
27559.92;5;442;3
27566.95;19;232;0
27567.66;28;467;2
27568.7;24;185;1
27569.99;9;335;3
27577.37;19;232;0
27577.71;28;467;2
27578.75;24;185;1
27580.33;9;335;3
27587.62;19;232;0
27588.11;28;467;2
27589.01;0;325;1
27590.39;9;335;3
27598.07;19;232;0
27598.21;28;467;2
27600.86;9;335;3
27605.23;11;360;1
27608.21;19;232;0
27608.25;28;467;2
27611.21;9;335;3
27615.59;11;360;1
27618.25;19;232;0
27618.53;10;395;2
27621.25;7;125;3
27625.64;11;360;1
27628.29;19;232;0
27628.57;10;395;2
27631.29;7;125;3
27638.57;25;142;0
27640.04;30;162;2
27641.49;7;125;3
27648.62;25;142;0
27650.09;30;162;2
27651.53;7;125;3
27652.31;2;296;1
27658.96;25;142;0
27660.19;30;162;2
27661.76;29;79;3
27662.38;2;296;1
27669.28;25;142;0
27670.3;30;162;2
27671.96;29;79;3
27672.42;2;296;1
27679.32;1;509;0
27680.72;30;162;2
27682.01;16;35;3
27682.57;2;296;1
27689.39;1;509;0
27691.14;30;162;2
27692.93;2;296;1
27696.06;5;56;3
27699.47;14;345;0
27701.56;30;162;2
27702.98;2;296;1
27706.22;5;56;3
27709.52;14;345;0
27711.88;21;466;2
27713.04;2;296;1
27716.54;5;56;3
27719.6;14;345;0
27723.08;2;296;1
27726.71;5;56;3
27727.01;8;121;2
27729.66;14;345;0
27733.15;2;296;1
27736.75;5;56;3
27737.24;8;121;2
27739.75;27;74;0
27743.22;2;296;1
27746.83;5;56;3
27747.31;8;121;2
27749.83;4;274;0
27753.27;2;296;1
27756.89;5;56;3
27757.35;8;121;2
27759.87;4;274;0
27763.36;24;61;1
27766.96;5;56;3
27767.49;8;121;2
27769.94;4;274;0
27773.43;24;61;1
27777.54;28;479;2
27778.72;9;88;3
27779.99;4;274;0
27783.66;24;61;1
27787.61;28;479;2
27788.96;9;88;3
27790.07;19;166;0
27793.88;24;61;1
27797.8;28;479;2
27799.42;9;88;3
27800.16;19;166;0
27804.05;24;61;1
27809.17;10;315;2
27809.84;9;88;3
27810.3;25;475;0
27814.34;24;61;1
27819.26;10;315;2
27819.98;29;267;3
27820.39;25;475;0
27824.65;26;10;1
27829.31;10;315;2
27830.02;29;267;3
27830.78;25;475;0
27834.9;26;10;1
27839.37;10;315;2
27840.91;7;8;3
27841.22;25;475;0
27845.2;26;10;1
27849.51;21;435;2
27850.95;7;8;3
27851.35;25;475;0
27855.24;0;78;1
27859.72;21;435;2
27861.35;7;8;3
27861.48;25;475;0
27865.52;0;78;1
27869.76;21;435;2
27871.39;7;8;3
27871.52;25;475;0
27875.61;0;78;1
27879.92;21;435;2
27881.44;16;339;3
27881.61;1;470;0
27885.66;11;343;1
27890;30;16;2
27891.61;16;339;3
27891.65;1;470;0
27895.74;11;343;1
27900.08;30;16;2
27901.65;16;339;3
27901.7;1;470;0
27905.91;2;467;1
27910.13;30;16;2
27911.7;16;339;3
27911.74;1;470;0
27915.95;2;467;1
27920.17;30;16;2
27921.76;9;82;3
27921.8;1;470;0
27926;2;467;1
27930.49;30;16;2
27931.8;9;82;3
27931.84;1;470;0
27936.04;2;467;1
27940.92;8;300;2
27941.89;9;82;3
27941.93;1;470;0
27946.09;2;467;1
27951.18;28;347;2
27951.93;9;82;3
27952.11;14;155;0
27956.13;2;467;1
27961.57;28;347;2
27961.98;5;276;3
27962.53;14;155;0
27966.18;24;438;1
27971.64;28;347;2
27972.57;14;155;0
27976.22;24;438;1
27980.34;29;423;3
27981.72;28;347;2
27982.78;27;4;0
27987.95;26;95;1
27990.4;29;423;3
27991.87;10;271;2
27992.98;27;4;0
27998.03;26;95;1
28000.56;29;423;3
28001.92;10;271;2
28003.4;27;4;0
28008.1;26;95;1
28010.62;29;423;3
28013.61;27;4;0
28014.43;21;105;2
28018.14;26;95;1
28020.7;29;423;3
28023.7;27;4;0
28024.49;21;105;2
28028.56;0;261;1
28030.8;29;423;3
28033.78;19;505;0
28038.68;0;261;1
28040.85;29;423;3
28042.91;30;375;2
28043.83;19;505;0
28048.83;0;261;1
28051.12;29;423;3
28053;30;375;2
28053.96;19;505;0
28059.1;11;524;1
28061.3;7;23;3
28063.42;30;375;2
28064.03;19;505;0
28069.16;11;524;1
28071.72;7;23;3
28073.84;8;250;2
28074.11;4;275;0
28079.6;11;524;1
28081.9;16;204;3
28084.08;8;250;2
28084.29;4;275;0
28089.73;11;524;1
28094.15;8;250;2
28094.33;4;275;0
28099.8;11;524;1
28102.53;9;348;3
28104.36;8;250;2
28104.42;4;275;0
28110.04;11;524;1
28112.59;9;348;3
28114.42;8;250;2
28114.78;4;275;0
28120.25;11;524;1
28122.63;9;348;3
28124.52;8;250;2
28124.89;25;535;0
28130.35;2;205;1
28132.9;9;348;3
28134.61;8;250;2
28135.12;25;535;0
28140.4;2;205;1
28142.99;9;348;3
28144.66;8;250;2
28145.22;25;535;0
28151.07;24;8;1
28153.06;9;348;3
28154.8;8;250;2
28155.56;1;418;0
28161.4;24;8;1
28163.11;9;348;3
28164.85;8;250;2
28165.8;1;418;0
28171.44;24;8;1
28173.18;5;450;3
28174.94;28;247;2
28176.08;1;418;0
28181.86;0;7;1
28183.37;5;450;3
28185.23;28;247;2
28186.13;14;65;0
28193.52;5;450;3
28193.81;26;189;1
28195.28;28;247;2
28196.21;14;65;0
28203.56;5;450;3
28203.98;26;189;1
28205.49;28;247;2
28206.26;14;65;0
28213.6;5;450;3
28214.12;26;189;1
28215.89;10;436;2
28216.3;14;65;0
28223.67;5;450;3
28224.32;26;189;1
28226.1;10;436;2
28226.34;27;362;0
28233.71;5;450;3
28234.43;26;189;1
28236.18;10;436;2
28236.39;27;362;0
28243.75;5;450;3
28244.85;26;189;1
28246.39;30;517;2
28246.43;19;209;0
28253.8;7;545;3
28255.09;26;189;1
28256.46;30;517;2
28256.5;19;209;0
28263.84;29;515;3
28266.21;2;125;1
28266.5;30;517;2
