#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26983.75;17;152;0;1185.18;876.97
26987.19;6;520;3;880.41;861.61
26987.81;20;334;2;1189.24;881.03
26988.33;22;359;1;1183.09;594.98
26993.79;17;152;0;1195.22;887.01
26997.23;6;520;3;890.46;871.66
26997.85;20;334;2;1199.29;891.08
26998.37;22;359;1;1193.13;605.03
27003.83;17;152;0;1205.27;897.06
27007.25;6;520;3;900.48;881.68
27007.88;20;334;2;1209.31;901.1
27008.39;22;359;1;1203.15;615.04
27013.88;17;152;0;1215.31;907.1
27017.3;6;520;3;910.52;891.72
27017.92;20;334;2;1219.36;911.15
27018.43;22;359;1;1213.2;625.09
27023.92;17;152;0;1225.35;917.14
27027.34;6;520;3;920.57;901.77
27027.94;20;334;2;1229.38;921.17
27028.48;22;359;1;1223.24;635.13
27033.96;17;152;0;1235.39;927.19
27037.35;6;520;3;930.57;911.78
27037.99;20;334;2;1239.42;931.21
27038.5;22;359;1;1233.26;645.15
27044.01;17;152;0;1245.44;937.23
27047.39;6;520;3;940.62;921.82
27048.01;20;334;2;1249.44;941.23
27048.54;22;359;1;1243.3;655.2
27054.05;17;152;0;1255.48;947.28
27057.41;6;520;3;950.64;931.84
27058.05;20;334;2;1259.48;951.28
27058.55;22;359;1;1253.31;665.2
27064.1;17;152;0;1265.53;957.32
27067.46;6;520;3;960.68;941.88
27068.08;20;334;2;1269.51;961.3
27068.59;22;359;1;1263.35;675.25
27074.13;17;152;0;1275.56;967.36
27077.5;6;520;3;970.73;951.93
27078.12;20;334;2;1279.56;971.35
27078.61;22;359;1;1273.37;685.26
27084.18;17;152;0;1285.61;977.4
27087.55;6;520;3;980.77;961.97
27088.17;20;334;2;1289.6;981.39
27088.65;22;359;1;981.88;695.31
27094.22;17;152;0;1295.65;987.45
27097.59;6;520;3;990.82;972.02
27098.21;20;334;2;1299.64;991.43
27098.68;22;359;1;991.9;705.33
27104.25;17;152;0;1299.02;997.48
27107.59;6;520;3;1000.82;982.02
27108.25;20;334;2;1309.69;1001.48
27108.72;22;359;1;1001.94;715.37
27114.3;17;152;0;1309.06;1007.52
27117.64;6;520;3;1010.86;992.06
27118.3;20;334;2;1319.73;1011.52
27118.76;22;359;1;1011.99;725.42
27124.34;17;152;0;1319.11;1017.57
27127.68;6;520;3;1020.91;1002.11
27128.34;20;334;2;1329.78;1021.57
27128.81;22;359;1;1022.03;735.46
27134.39;17;152;0;1329.15;1027.61
27138.35;20;334;2;1339.78;1031.57
27138.85;22;359;1;1032.08;745.51
27144.43;17;152;0;1339.19;1037.66
27144.48;13;489;3;751.13;721.59
27148.36;20;334;2;1349.79;1041.58
27148.9;22;359;1;1042.12;755.55
27154.48;17;152;0;1349.24;1047.7
27154.68;13;489;3;761.33;731.79
27158.41;20;334;2;1359.84;1051.63
27164.72;13;489;3;771.38;741.83
27165.82;23;426;1;766.54;454.9
27168.45;20;334;2;1369.88;1061.67
27171.14;12;355;0;1064.36;771.85
27174.76;13;489;3;781.42;751.88
27175.87;23;426;1;776.58;464.94
27178.48;20;334;2;1379.91;1071.7
27181.24;12;355;0;1074.47;781.96
27184.77;13;489;3;791.43;761.89
27185.91;23;426;1;786.62;474.98
27188.52;20;334;2;1389.95;1081.75
27191.29;12;355;0;1084.51;792.01
27194.78;13;489;3;801.43;771.89
27195.95;23;426;1;796.67;485.03
27198.57;20;334;2;1400;1091.79
27201.33;12;355;0;1094.56;802.05
27204.82;13;489;3;811.48;781.94
27205.96;23;426;1;806.68;495.04
27208.61;20;334;2;1410.04;1101.84
27211.36;12;355;0;1104.58;812.07
27214.87;13;489;3;821.52;791.98
27215.98;23;426;1;816.7;505.06
27218.62;20;334;2;1420.05;1111.85
27221.4;12;355;0;1114.62;822.12
27224.88;13;489;3;831.53;801.99
27226.02;23;426;1;826.74;515.1
27228.65;20;334;2;1430.08;1121.87
27231.45;12;355;0;1124.67;832.16
27234.92;13;489;3;841.58;812.04
27236.06;23;426;1;836.78;525.13
27238.69;20;334;2;1440.12;1131.91
27241.48;12;355;0;1134.71;842.2
27244.97;13;489;3;851.62;822.08
27246.1;23;426;1;846.82;535.18
27248.69;20;334;2;1450.13;1141.92
27251.53;12;355;0;1144.75;852.24
27255.01;13;489;3;1129.44;832.12
27256.15;23;426;1;856.87;545.22
27261.57;12;355;0;1154.8;862.29
27265.06;13;489;3;1139.48;842.17
27265.55;15;375;2;1139.97;861.64
27266.19;23;426;1;866.91;555.27
27271.62;12;355;0;1164.84;872.33
27275.1;13;489;3;1149.53;852.21
27275.81;15;375;2;1150.24;871.9
27276.24;23;426;1;882.89;565.31
27281.66;12;355;0;1174.88;882.38
27285.14;13;489;3;1159.57;862.26
27285.86;15;375;2;1160.28;881.94
27286.28;23;426;1;892.94;575.36
27291.7;12;355;0;1184.93;892.42
27295.19;13;489;3;1169.61;872.3
27295.9;15;375;2;1170.33;891.99
27296.33;23;426;1;902.98;585.4
27301.75;12;355;0;1194.97;902.47
27305.21;13;489;3;1179.63;882.32
27305.95;15;375;2;1180.37;902.03
27306.35;23;426;1;913.01;595.42
27311.79;12;355;0;1205.02;912.51
27315.24;13;489;3;1189.66;892.35
27315.99;15;375;2;1190.42;912.08
27316.38;23;426;1;923.04;605.46
27321.8;12;355;0;1215.02;922.51
27325.28;13;489;3;1199.71;902.39
27326.03;15;375;2;1200.46;922.12
27326.43;23;426;1;933.09;615.5
27331.84;12;355;0;1225.07;932.56
27335.32;13;489;3;1209.74;912.43
27336.08;15;375;2;1210.5;932.17
27336.47;23;426;1;943.13;625.55
27341.85;12;355;0;1235.07;942.56
27345.34;13;489;3;1219.77;922.46
27346.1;15;375;2;1220.53;942.19
27346.49;23;426;1;953.15;635.57
27351.89;12;355;0;1245.11;952.61
27355.37;13;489;3;1229.79;932.48
27356.15;15;375;2;1230.57;952.24
27356.54;23;426;1;963.19;645.61
27361.94;12;355;0;1255.16;962.65
27365.38;13;489;3;1239.81;942.5
27366.19;15;375;2;1240.62;962.28
27366.56;23;426;1;973.22;655.64
27371.95;12;355;0;1265.17;972.67
27375.4;13;489;3;1249.83;952.52
27376.24;15;375;2;1269.46;972.32
27376.61;23;426;1;983.26;665.68
27381.99;12;355;0;1275.22;982.71
27385.45;13;489;3;992.1;962.56
27386.28;15;375;2;1279.5;982.37
27386.65;23;426;1;993.31;675.73
27392.04;12;355;0;1285.26;992.76
27395.49;13;489;3;1002.15;972.6
27396.32;15;375;2;1289.55;992.41
27396.67;23;426;1;1003.33;685.75
27402.08;12;355;0;1295.31;1002.8
27405.54;13;489;3;1012.19;982.65
27406.34;15;375;2;1299.57;1002.43
27406.72;23;426;1;1007.43;695.79
27412.13;12;355;0;1305.35;1012.84
27415.58;13;489;3;1022.24;992.69
27416.39;15;375;2;1309.61;1012.47
27416.76;23;426;1;1017.48;705.83
27422.14;12;355;0;1315.36;1022.86
27425.58;13;489;3;1032.24;1002.7
27426.43;15;375;2;1319.65;1022.52
27426.77;23;426;1;1027.48;715.84
27432.18;12;355;0;1325.41;1032.9
27436.47;15;375;2;1329.69;1032.56
27436.81;23;426;1;1037.53;725.88
27441.16;3;523;3;730.24;700.98
27442.22;12;355;0;1335.44;1042.93
27446.49;15;375;2;1339.71;1042.58
27446.86;23;426;1;1047.57;735.93
27451.46;3;523;3;740.53;711.28
27452.26;12;355;0;1345.48;1052.98
27456.53;15;375;2;1349.76;1052.62
27456.88;23;426;1;1057.6;745.96
27461.5;3;523;3;750.57;721.32
27466.57;15;375;2;1359.8;1062.66
27466.93;23;426;1;1067.64;756
27468.23;18;293;0;1064.32;757.3
27471.51;3;523;3;760.59;731.33
27476.6;15;375;2;1351.02;1072.68
27478.62;18;293;0;1074.71;767.7
27481.55;3;523;3;770.63;741.38
27483.72;22;344;1;743.54;475.29
27486.64;15;375;2;1361.07;1082.73
27488.67;18;293;0;1084.76;777.74
27491.6;3;523;3;780.67;751.42
27493.93;22;344;1;753.75;485.5
27496.68;15;375;2;1371.11;1092.77
27498.68;18;293;0;1094.77;787.75
27501.61;3;523;3;790.69;761.44
27503.98;22;344;1;763.8;495.54
27506.73;15;375;2;1381.15;1102.82
27508.72;18;293;0;1104.81;797.8
27511.66;3;523;3;800.73;771.48
27514.02;22;344;1;773.84;505.59
27516.75;15;375;2;1391.17;1112.83
27518.77;18;293;0;1114.85;807.84
27521.7;3;523;3;810.78;781.52
27524.05;22;344;1;783.87;515.62
27526.79;15;375;2;1401.22;1122.88
27528.81;18;293;0;1124.9;817.89
27531.75;3;523;3;820.82;791.57
27534.05;22;344;1;793.88;525.62
27536.82;15;375;2;1411.24;1132.9
27538.83;18;293;0;1134.92;827.9
27541.79;3;523;3;830.87;801.61
27544.1;22;344;1;803.92;535.67
27546.86;15;375;2;1421.29;1142.95
27548.87;18;293;0;1144.96;837.95
27551.84;3;523;3;1128.95;811.66
27554.14;22;344;1;813.96;545.71
27558.92;18;293;0;1155.01;847.99
27561.88;3;523;3;1138.99;821.7
27562.28;31;454;2;1139.39;851.15
27564.19;22;344;1;824.01;555.75
27568.92;18;293;0;1165.01;857.99
27571.92;3;523;3;1149.04;831.75
27572.55;31;454;2;1149.66;861.42
27574.23;22;344;1;834.05;565.8
27578.96;18;293;0;1179.68;868.04
27581.96;3;523;3;1159.08;841.79
27582.59;31;454;2;1159.71;871.47
27584.28;22;344;1;844.1;575.84
27589.01;18;293;0;1189.72;878.08
27592.01;3;523;3;1169.12;851.83
27592.64;31;454;2;1169.75;881.51
27594.32;22;344;1;883.2;585.89
27599.05;18;293;0;1199.77;888.12
27602.05;3;523;3;1179.17;861.87
27602.68;31;454;2;1179.8;891.56
27604.36;22;344;1;893.24;595.93
27609.09;18;293;0;1209.81;898.17
27612.09;3;523;3;1189.21;871.92
27612.72;31;454;2;1189.83;901.59
27614.41;22;344;1;903.28;605.98
27619.14;18;293;0;1219.85;908.21
27622.14;3;523;3;1199.25;881.96
27622.74;31;454;2;1199.85;911.61
27624.44;22;344;1;913.32;616.01
27629.18;18;293;0;1229.9;918.26
27632.18;3;523;3;1209.29;892
27632.78;31;454;2;1209.89;921.66
27634.48;22;344;1;923.35;626.04
27639.23;18;293;0;1239.94;928.3
27642.22;3;523;3;931.3;902.05
27642.78;31;454;2;1219.9;931.66
27644.49;22;344;1;933.36;636.06
27649.23;18;293;0;1249.95;938.31
27652.27;3;523;3;941.34;912.09
27652.8;31;454;2;1229.91;941.67
27654.53;22;344;1;943.41;646.1
27659.28;18;293;0;1260;948.35
27662.28;3;523;3;951.35;922.1
27662.84;31;454;2;1239.96;951.72
27664.58;22;344;1;953.45;656.14
27669.32;18;293;0;1270.04;958.4
27672.32;3;523;3;961.39;932.14
27672.89;31;454;2;1268.98;961.76
27674.62;22;344;1;963.5;666.19
27679.37;18;293;0;1280.09;968.44
27682.35;3;523;3;971.42;942.17
27682.93;31;454;2;1279.02;971.81
27684.67;22;344;1;973.54;676.23
27689.39;18;293;0;1285.48;978.47
27692.39;3;523;3;981.47;952.22
27692.98;31;454;2;1289.06;981.85
27694.71;22;344;1;983.59;686.28
27699.43;18;293;0;1295.52;988.5
27702.44;3;523;3;991.51;962.26
27703.02;31;454;2;1299.11;991.9
27704.72;22;344;1;964.55;696.29
27709.47;18;293;0;1305.56;998.55
27712.48;3;523;3;1001.56;972.3
27713.04;31;454;2;1309.12;1001.91
27714.75;22;344;1;974.57;706.32
27719.51;18;293;0;1315.6;1008.58
27722.52;3;523;3;1011.6;982.35
27723.08;31;454;2;1319.17;1011.96
27724.79;22;344;1;984.62;716.36
27729.55;18;293;0;1325.64;1018.63
27732.57;3;523;3;1021.64;992.39
27733.11;31;454;2;1329.2;1021.98
27734.84;22;344;1;994.66;726.41
27739.6;18;293;0;1335.69;1028.67
27742.61;3;523;3;1031.69;1002.43
27743.13;31;454;2;1339.22;1032.01
27744.88;22;344;1;1004.7;736.44
27749.64;18;293;0;1345.73;1038.72
27753.18;31;454;2;1349.27;1042.05
27754.92;22;344;1;1014.74;746.49
27758.49;6;191;3;5281.41;5001.32
27759.69;18;293;0;1355.77;1048.76
27763.22;31;454;2;1359.31;1052.1
27764.96;22;344;1;1024.78;756.52
27768.53;6;191;3;5291.46;5011.37
27773.25;31;454;2;1350.37;1062.13
27775.47;17;91;0;1064.54;771.59
27778.57;6;191;3;5301.5;5021.41
27781.25;23;306;1;772.82;439.36
27783.25;31;454;2;1360.37;1072.13
27785.51;17;91;0;1074.58;781.63
27788.62;6;191;3;5311.55;5031.46
27791.29;23;306;1;782.86;449.4
27793.3;31;454;2;1370.41;1082.17
27795.55;17;91;0;1084.63;791.68
27798.66;6;191;3;5321.59;5041.5
27801.34;23;306;1;792.91;459.45
27803.3;31;454;2;1380.42;1092.18
27805.56;17;91;0;1094.63;801.68
27808.71;6;191;3;5331.64;5051.55
27811.34;23;306;1;802.91;469.45
27813.35;31;454;2;1390.46;1102.22
27815.59;17;91;0;1104.66;811.71
27818.75;6;191;3;5341.68;5061.59
27821.38;23;306;1;812.95;479.49
27823.39;31;454;2;1400.5;1112.27
27825.63;17;91;0;1114.71;821.75
27828.8;6;191;3;5351.73;5071.64
27831.43;23;306;1;823;489.54
27833.43;31;454;2;1410.55;1122.31
27835.65;17;91;0;1124.72;831.77
27838.84;6;191;3;5361.77;5081.68
27841.44;23;306;1;833;499.54
27843.46;31;454;2;1420.57;1132.33
27845.67;17;91;0;1134.75;841.79
27848.89;6;191;3;5371.81;5091.72
27851.48;23;306;1;843.05;509.59
27853.47;31;454;2;1430.58;1142.34
27855.72;17;91;0;1144.79;851.84
27858.93;6;191;3;5381.86;5101.77
27861.52;23;306;1;853.09;519.63
27865.76;17;91;0;1154.84;861.88
27868.96;6;191;3;5401.55;5111.8
27869.76;20;146;2;1158.64;861.84
27871.57;23;306;1;863.14;529.68
27875.78;17;91;0;1164.85;871.9
27879;6;191;3;5411.59;5121.84
27879.92;20;146;2;1168.79;871.99
27881.61;23;306;1;873.18;539.72
27885.82;17;91;0;1174.9;881.94
27889.04;6;191;3;5421.63;5131.87
27889.96;20;146;2;1178.84;882.04
27891.65;23;306;1;883.73;549.76
27895.87;17;91;0;1184.94;891.99
27899.08;6;191;3;5431.67;5141.92
27899.99;20;146;2;1188.87;892.07
27901.7;23;306;1;893.77;559.81
27905.91;17;91;0;1194.98;902.03
27909.13;6;191;3;5441.72;5151.96
27910.04;20;146;2;1198.91;902.11
27911.74;23;306;1;903.82;569.85
27915.95;17;91;0;1205.03;912.08
27919.17;6;191;3;5451.76;5162.01
27920.08;20;146;2;1208.96;912.16
27921.76;23;306;1;913.83;579.86
27926;17;91;0;1215.07;922.12
27929.21;6;191;3;5461.8;5172.04
27930.09;20;146;2;1218.97;922.17
27931.8;23;306;1;923.88;589.91
27936.04;17;91;0;1225.12;932.16
27939.25;6;191;3;5471.84;5182.09
27940.12;20;146;2;1228.99;932.2
27941.84;23;306;1;933.92;599.95
27946.09;17;91;0;1235.16;942.21
27949.3;6;191;3;5481.89;5192.13
27950.16;20;146;2;1239.04;942.24
27951.89;23;306;1;943.96;610
27956.13;17;91;0;1245.21;952.25
27959.34;6;191;3;5491.93;5202.18
27960.21;20;146;2;1249.08;952.28
27961.93;23;306;1;954.01;620.04
27966.18;17;91;0;1255.25;962.3
27969.38;6;191;3;5501.98;5212.22
27970.25;20;146;2;1259.13;962.33
27971.98;23;306;1;964.05;630.09
27976.22;17;91;0;1265.3;972.34
27979.41;6;191;3;5512;5222.25
27980.3;20;146;2;1269.37;972.37
27982.02;23;306;1;974.1;640.13
27986.23;17;91;0;1275.31;982.35
27989.46;6;191;3;5522.05;5232.29
27990.3;20;146;2;1279.37;982.38
27992.06;23;306;1;983.63;650.17
27996.28;17;91;0;1285.35;992.4
27999.5;6;191;3;5522.43;5242.34
28000.34;20;146;2;1289.42;992.42
28002.11;23;306;1;993.68;660.22
28006.32;17;91;0;1295.4;1002.44
28009.52;6;191;3;5532.45;5252.36
28010.39;20;146;2;1299.46;1002.47
28012.15;23;306;1;1003.72;670.26
28016.33;17;91;0;1305.4;1012.45
28019.53;6;191;3;5542.45;5262.36
28020.43;20;146;2;1309.51;1012.51
28022.2;23;306;1;1013.77;680.31
28026.37;17;91;0;1315.44;1022.49
28029.54;6;191;3;5552.47;5272.38
28030.48;20;146;2;1319.55;1022.55
28032.23;23;306;1;1023.8;690.34
28036.41;17;91;0;1325.49;1032.53
28040.52;20;146;2;1329.6;1032.6
28042.28;23;306;1;1033.85;700.39
28045.3;13;284;3;703.41;703.1
28046.46;17;91;0;1335.53;1042.58
28050.57;20;146;2;1339.64;1042.64
28052.28;23;306;1;1043.85;710.39
28055.64;13;284;3;713.75;713.45
28056.46;17;91;0;1345.54;1052.58
28060.61;20;146;2;1349.69;1052.69
28062.3;23;306;1;1053.86;720.41
28065.66;13;284;3;723.77;723.47
28070.66;20;146;2;1359.73;1062.73
28072.34;23;306;1;1063.91;730.45
28072.84;12;320;0;1064.92;730.95
28075.71;13;284;3;733.81;733.51
28080.7;20;146;2;1369.58;1072.78
28083.18;12;320;0;1075.25;741.29
28085.75;13;284;3;743.86;743.55
28088.4;22;302;1;746.51;483.99
28090.73;20;146;2;1379.61;1082.81
28093.22;12;320;0;1085.3;751.33
28095.79;13;284;3;753.9;753.6
28098.44;22;302;1;756.55;494.04
28100.78;20;146;2;1389.65;1092.85
28103.24;12;320;0;1095.31;761.34
28105.83;13;284;3;763.94;763.63
28108.49;22;302;1;766.6;504.08
28110.82;20;146;2;1399.69;1102.9
28113.25;12;320;0;1105.32;771.36
28115.87;13;284;3;773.98;773.68
28118.51;22;302;1;776.61;514.1
28120.86;20;146;2;1409.74;1112.94
28123.29;12;320;0;1115.37;781.4
28125.9;13;284;3;784.01;783.71
28128.51;22;302;1;786.62;524.1
28130.9;20;146;2;1419.77;1122.97
28133.34;12;320;0;1125.41;791.44
28135.95;13;284;3;794.06;793.75
28138.56;22;302;1;796.67;534.15
28140.94;20;146;2;1429.82;1133.02
28143.38;12;320;0;1135.46;801.49
28145.99;13;284;3;804.1;803.8
28148.57;22;302;1;806.68;544.16
28150.99;20;146;2;1439.86;1143.06
28153.42;12;320;0;1145.49;811.53
28156.04;13;284;3;814.15;813.84
28158.61;22;302;1;816.72;554.2
28163.46;12;320;0;1155.54;821.57
28166.08;13;284;3;824.19;823.89
28166.68;15;277;2;1139.29;824.79
28168.66;22;302;1;826.77;564.25
28173.47;12;320;0;1165.55;831.58
28176.13;13;284;3;834.24;833.93
28176.97;15;277;2;1149.58;835.08
28178.7;22;302;1;836.81;574.29
28183.52;12;320;0;1179.64;841.63
28186.17;13;284;3;844.28;843.98
28187.01;15;277;2;1159.62;845.12
28188.74;22;302;1;846.85;584.34
28193.56;12;320;0;1189.68;851.67
28196.21;13;284;3;854.32;854.02
28197.02;15;277;2;1169.64;855.13
28198.79;22;302;1;1171.4;594.38
28203.6;12;320;0;1199.73;861.71
28206.26;13;284;3;864.37;864.06
28207.07;15;277;2;1179.68;865.18
28208.83;22;302;1;1181.45;604.42
28213.65;12;320;0;1209.77;871.76
28216.3;13;284;3;874.41;874.1
28217.11;15;277;2;1189.73;875.22
28218.88;22;302;1;1191.49;614.47
28223.67;12;320;0;1219.79;881.77
28226.34;13;284;3;884.45;884.15
28227.16;15;277;2;1199.77;885.27
28228.92;22;302;1;1201.54;624.51
28233.71;12;320;0;1229.83;891.82
28236.39;13;284;3;894.5;894.19
28237.19;15;277;2;1209.8;895.3
28238.97;22;302;1;1211.58;634.56
28243.75;12;320;0;1239.88;901.86
28246.43;13;284;3;904.54;904.24
28247.23;15;277;2;1219.85;905.34
28249.01;22;302;1;1221.62;644.6
28253.8;12;320;0;1249.92;911.91
28256.46;13;284;3;914.57;914.26
28257.28;15;277;2;1229.89;915.39
28259.06;22;302;1;1231.67;654.65
28263.84;12;320;0;1259.96;921.95
28266.5;13;284;3;924.61;924.31
28267.32;15;277;2;1239.94;925.43
28269.1;22;302;1;1241.71;664.69
28273.89;12;320;0;1270.01;932
28276.53;13;284;3;934.63;934.33
28277.37;15;277;2;1268.93;935.48
28279.14;22;302;1;1251.75;674.73
28283.93;12;320;0;1280.05;942.04
28286.56;13;284;3;944.67;944.36
28287.41;15;277;2;1278.98;945.52
28289.17;22;302;1;947.28;684.76
28293.98;12;320;0;1290.1;952.09
28296.57;13;284;3;954.68;954.38
28297.44;15;277;2;1289.01;955.55
28299.21;22;302;1;957.32;694.8
28304.02;12;320;0;1300.14;962.13
28306.6;13;284;3;964.71;964.4
28307.48;15;277;2;1299.05;965.59
28309.25;22;302;1;967.36;704.84
28314.06;12;320;0;1310.18;972.17
28316.64;13;284;3;974.75;974.44
28317.51;15;277;2;1309.08;975.62
28319.3;22;302;1;977.41;714.89
28324.11;12;320;0;1316.18;982.22
28326.68;13;284;3;984.79;984.49
28327.55;15;277;2;1319.12;985.66
28329.34;22;302;1;987.45;724.93
28334.15;12;320;0;1326.23;992.26
28336.73;13;284;3;994.84;994.53
28337.59;15;277;2;1329.16;995.7
28339.39;22;302;1;997.5;734.98
28344.2;12;320;0;1336.27;1002.3
28347.63;15;277;2;1339.2;1005.74
28349.43;22;302;1;1007.54;745.02
28352.85;3;417;3;1010.65;720.63
28354.24;12;320;0;1346.32;1012.35
28357.67;15;277;2;1349.24;1015.78
28359.45;22;302;1;1017.55;755.04
28362.85;3;417;3;1020.66;730.63
28364.28;12;320;0;1356.36;1022.39
28367.72;15;277;2;1340.33;1025.83
28372.9;3;417;3;1030.7;740.67
28374.33;12;320;0;1366.41;1032.44
28374.93;23;371;1;742.71;473.19
28377.76;15;277;2;1350.37;1035.87
28382.91;3;417;3;1040.71;750.69
28384.37;12;320;0;1376.45;1042.48
28385.14;23;371;1;752.92;483.4
28387.8;15;277;2;1360.41;1045.91
28392.95;3;417;3;1050.76;760.73
28394.38;12;320;0;1386.46;1052.49
28395.19;23;371;1;762.96;493.45
28397.85;15;277;2;1370.46;1055.96
28403;3;417;3;1060.8;770.77
28405.21;23;371;1;772.99;503.47
28407.89;15;277;2;1380.5;1066
28412.05;18;148;0;4120.38;4120.2
28413.04;3;417;3;1070.85;780.82
28415.22;23;371;1;782.99;513.47
28417.94;15;277;2;1390.55;1076.04
28422.2;18;148;0;4130.53;4130.35
28423.09;3;417;3;1080.89;790.86
28425.26;23;371;1;793.04;523.52
28427.94;15;277;2;1400.55;1086.05
28432.24;18;148;0;4140.58;4140.39
28433.11;3;417;3;1090.92;800.89
28435.31;23;371;1;803.08;533.56
28437.98;15;277;2;1410.6;1096.09
28442.26;18;148;0;4150.6;4150.41
28443.15;3;417;3;1100.95;810.92
28445.31;23;371;1;813.08;543.56
28452.31;18;148;0;4160.64;4160.45
28453.17;3;417;3;1110.97;820.95
28454.32;31;408;2;1112.43;851.6
28455.35;23;371;1;823.13;553.61
28462.33;18;148;0;4170.66;4170.47
28463.21;3;417;3;1121.32;830.99
28464.33;31;408;2;1122.43;861.6
28465.39;23;371;1;833.17;563.65
28472.37;18;148;0;4180.7;4180.52
28473.26;3;417;3;1131.37;841.04
28474.37;31;408;2;1132.47;871.64
28475.42;23;371;1;843.2;573.68
28482.37;18;148;0;4190.71;4190.52
28483.3;3;417;3;1141.41;851.08
28484.41;31;408;2;1142.52;881.68
28485.46;23;371;1;853.24;583.72
28492.42;18;148;0;4200.75;4200.57
28493.32;3;417;3;1151.43;861.1
28494.43;31;408;2;1152.54;891.7
28495.51;23;371;1;863.28;593.76
28502.46;18;148;0;4210.8;4210.61
28503.36;3;417;3;1161.46;871.13
28504.47;31;408;2;1162.58;901.75
28505.55;23;371;1;873.33;603.81
28512.51;18;148;0;4220.84;4220.65
28513.4;3;417;3;1171.51;881.18
28514.52;31;408;2;1172.63;911.79
28515.56;23;371;1;883.34;613.82
28522.55;18;148;0;4528.18;4230.7
28523.44;3;417;3;1181.55;891.22
28524.56;31;408;2;1182.67;921.83
28525.61;23;371;1;893.38;623.87
28532.59;18;148;0;4538.23;4240.74
28533.49;3;417;3;1191.6;901.27
28534.61;31;408;2;1192.72;931.88
28535.65;23;371;1;903.43;633.91
28542.6;18;148;0;4548.23;4250.75
28543.53;3;417;3;1201.64;911.31
28544.63;31;408;2;1202.74;941.91
28545.7;23;371;1;913.47;643.95
28552.6;18;148;0;4558.24;4260.75
28553.55;3;417;3;1211.66;921.33
28554.68;31;408;2;1212.79;951.95
28555.74;23;371;1;923.52;654
28562.64;18;148;0;4568.28;4270.79
28563.6;3;417;3;1221.7;931.37
28564.72;31;408;2;1222.83;962
28565.78;23;371;1;933.56;664.04
28572.69;18;148;0;4578.32;4280.84
28573.64;3;417;3;1231.75;941.42
28574.73;31;408;2;1232.84;972
28575.83;23;371;1;943.61;674.09
28582.71;18;148;0;4588.34;4290.86
28583.68;3;417;3;1241.49;951.46
28584.77;31;408;2;1242.88;982.05
28585.85;23;371;1;953.63;684.11
28592.74;18;148;0;4598.37;4300.88
28593.73;3;417;3;1251.53;961.51
28594.82;31;408;2;1252.93;992.09
28595.89;23;371;1;963.67;694.15
28602.78;18;148;0;4608.41;4310.93
28603.77;3;417;3;1261.58;971.55
28604.84;31;408;2;1262.94;1002.11
28605.94;23;371;1;973.72;704.2
28612.82;18;148;0;4618.46;4320.97
28613.82;3;417;3;1271.62;981.59
28614.84;31;408;2;1272.95;1012.11
28615.98;23;371;1;983.76;714.24
28622.87;18;148;0;4628.5;4331.02
28623.86;3;417;3;1281.67;991.64
28624.88;31;408;2;1282.99;1022.15
28626.02;23;371;1;993.8;724.28
28632.88;18;148;0;4638.52;4341.03
28633.87;3;417;3;1291.67;1001.64
28634.91;31;408;2;1293.02;1032.18
28636.07;23;371;1;1003.84;734.32
28642.88;18;148;0;4351.22;4351.03
28644.95;31;408;2;1303.06;1042.22
28646.11;23;371;1;1013.89;744.37
28650.04;6;507;3;750;720.78
28652.93;18;148;0;4361.26;4361.08
28654.99;31;408;2;1313.1;1052.27
28656.15;23;371;1;1023.93;754.41
28660.22;6;507;3;760.18;730.97
28662.97;18;148;0;4371.31;4371.12
28665.04;31;408;2;1323.15;1062.31
28670.24;6;507;3;770.21;740.99
28672.51;22;466;1;746.47;465.4
28673.02;18;148;0;4381.35;4381.16
28675.08;31;408;2;1333.19;1072.36
28680.27;6;507;3;780.24;751.02
28682.56;22;466;1;756.52;475.45
28683.06;18;148;0;4391.39;4391.21
28685.13;31;408;2;1343.24;1082.4
28690.29;6;507;3;790.25;761.04
28692.6;22;466;1;766.56;485.49
28695.17;31;408;2;1353.28;1092.45
28698.93;17;325;0;1066.71;772.89
28700.31;6;507;3;800.27;771.06
28702.64;22;466;1;776.6;495.53
28705.22;31;408;2;1363.33;1102.49
28709.01;17;325;0;1076.79;782.97
28710.35;6;507;3;810.32;781.1
28712.69;22;466;1;786.64;505.57
28715.25;31;408;2;1373.36;1112.52
28719.05;17;325;0;1086.83;793.01
28720.4;6;507;3;820.36;791.15
28722.73;22;466;1;796.69;515.62
28725.29;31;408;2;1383.4;1122.57
28729.1;17;325;0;1096.87;803.05
28730.44;6;507;3;830.41;801.19
28732.77;22;466;1;806.73;525.66
28735.34;31;408;2;1393.45;1132.61
28739.14;17;325;0;1106.92;813.1
28740.49;6;507;3;840.45;811.24
